date,open,Volume
1056137400000,1452.0,2421230000
1056310200000,1554.0,310800000
1056483000000,1631.0,4923989
1056742200000,1712.0,1489440000
1056828600000,1797.0,18509100
1057001400000,1886.0,4715000
1057087800000,1980.0,3366000
1057347000000,2079.0,3326400
1057433400000,2182.0,9819000
1057519800000,2291.0,102407700
1057606200000,2405.0,19004310
1057692600000,2525.0,10100000
1057951800000,2651.0,17483345
1058038200000,2652.0,2959005832
1058124600000,2922.0,419751177
1058211000000,3068.0,367890016
1058297400000,3068.0,486679418
1058556600000,3500.0,883612543
1058643000000,3114.0,95758614
1058729400000,2959.0,106473697
1058815800000,2812.0,17670608
1058902200000,2672.0,127526544
1059161400000,2672.0,642416256
1059247800000,2945.0,71416250
1059334200000,3092.0,952192338
1059420600000,2900.0,218011705
1063049400000,2700.0,38935893
1063395000000,2252.0,11283700
1063481400000,2252.0,25599664
1063567800000,2252.0,13573984
1063744200000,2252.0,8362796
1064089800000,2246.0,4985014
1064176200000,2242.0,2303714
1064262600000,2242.0,8655240
1064608200000,2237.0,27339367
1064781000000,2220.0,4973920
1064867400000,2216.0,6205920
1064953800000,2212.0,1113796
1065213000000,2212.0,14489660
1065299400000,2203.0,23042177
1065472200000,2188.0,808522
1065558600000,2188.0,680005756
1065817800000,2192.0,212120108
1065990600000,2194.0,73265216
1066077000000,2198.0,73792989
1066163400000,2100.0,37372250
1066422600000,2078.0,79565282
1066509000000,2045.0,101195145
1066595400000,2052.0,5048997
1066681800000,2097.0,7219328
1066768200000,2082.0,41752670
1067027400000,2100.0,109269712
1067113800000,2215.0,17369040
1067200200000,2221.0,28207971
1067286600000,2232.0,3369270
1067373000000,2233.0,132558145
1067632200000,2233.0,74635460
1067718600000,2283.0,104986509
1067805000000,2225.0,5588750
1067891400000,2229.0,131017459
1067977800000,2231.0,31057367
1068237000000,2220.0,17663953
1068323400000,2140.0,84638374
1068409800000,2086.0,115975912
1068496200000,2109.0,76888421
1068582600000,2122.0,102028470
1068841800000,2132.0,102620049
1069014600000,2133.0,30511707
1069101000000,2134.0,133363457
1069187400000,2132.0,135758795
1069446600000,2100.0,68368992
1069533000000,2097.0,35214787
1069619400000,2015.0,31703183
1069705800000,2040.0,269172725
1070051400000,2065.0,159062079
