date,high,low,open,close,Volume
1592940600000,4100.0,4100.0,4100.0,4100.0,2295993456400
1593199800000,4305.0,4305.0,4305.0,4305.0,1416943395
1593286200000,4311.0,4311.0,4311.0,4311.0,1912945896
1593372600000,4318.0,4318.0,4318.0,4318.0,15334198186
1593459000000,4381.0,4381.0,4381.0,4381.0,5071520077
1593545400000,4402.0,4402.0,4402.0,4402.0,6793562580
1593804600000,4429.0,4429.0,4429.0,4429.0,12849870987
1593891000000,4483.0,4483.0,4483.0,4483.0,18086650051
1593977400000,4560.0,4560.0,4560.0,4560.0,5757232560
1594063800000,4584.0,4584.0,4584.0,4584.0,23214980400
1594150200000,4681.0,4681.0,4681.0,4681.0,26271532056
1594409400000,4792.0,4792.0,4792.0,4792.0,28948759520
1594495800000,4924.0,4924.0,4924.0,4924.0,29425720596
1594582200000,5058.0,5058.0,5058.0,5058.0,30790145070
1594668600000,5198.0,5198.0,5198.0,5198.0,32567928654
1594755000000,5346.0,5346.0,5346.0,5346.0,28500654006
1595014200000,5476.0,5476.0,5476.0,5476.0,35200932720
1595100600000,5659.0,5659.0,5659.0,5659.0,34768279169
1595187000000,5840.0,5840.0,5840.0,5840.0,35174909840
1595273400000,6023.0,6023.0,6023.0,6023.0,8320316752
1595359800000,6066.0,6066.0,6066.0,6066.0,34137452286
1595619000000,6244.0,6244.0,6244.0,6244.0,38158882272
1595705400000,6471.0,6471.0,6471.0,6471.0,9031199382
1595791800000,6524.0,6524.0,6524.0,6524.0,52763593736
1595878200000,6837.0,6837.0,6837.0,6837.0,44762249220
1596223800000,7103.0,7103.0,7103.0,7103.0,48832776953
1596310200000,7432.0,7432.0,7432.0,7432.0,43810584656
1596396600000,7729.0,7729.0,7729.0,7729.0,36950378105
1596483000000,7978.0,7978.0,7978.0,7978.0,51349862474
1596569400000,8325.0,8325.0,8325.0,8325.0,30645315675
1596915000000,8532.0,8532.0,8532.0,8532.0,42826706748
1597001400000,14700.0,14000.0,14000.0,14700.0,942563098400
1597087800000,14979.0,14979.0,14979.0,14979.0,139382980254
1597174200000,15727.0,15727.0,15727.0,15727.0,118657179689
1597433400000,16513.0,16513.0,16513.0,16513.0,202728895551
1597519800000,17338.0,17338.0,17338.0,17338.0,41239195872
1597606200000,17986.0,16274.0,17986.0,16274.0,1250554677874
1597692600000,16621.0,16621.0,16621.0,16621.0,51803734444
1597779000000,15807.0,15807.0,15807.0,15807.0,23736850269
1598038200000,15433.0,15433.0,15433.0,15433.0,42272993290
1598124600000,14746.0,14746.0,14746.0,14746.0,10331888122
1598211000000,14578.0,14578.0,14578.0,14578.0,16356311908
1598297400000,15818.0,14312.0,15818.0,14312.0,1762946724156
1598383800000,15765.0,14770.0,15600.0,15704.0,1219437223616
1598815800000,15595.0,14762.0,15595.0,14762.0,269447269742
1598902200000,14225.0,14225.0,14225.0,14225.0,9381458625
1598988600000,14079.0,14079.0,14079.0,14079.0,4671299568
1599247800000,14007.0,14007.0,14007.0,14007.0,11593145676
1599334200000,13836.0,13836.0,13836.0,13836.0,11512465176
1599420600000,13666.0,13666.0,13666.0,13666.0,9269743462
1599507000000,13529.0,13529.0,13529.0,13529.0,1591632734
1599593400000,13506.0,13506.0,13506.0,13506.0,14060934528
1599852600000,13299.0,13299.0,13299.0,13299.0,20855013036
1599939000000,13007.0,13007.0,13007.0,13007.0,2755910153
1600025400000,12968.0,12968.0,12968.0,12968.0,8088802968
1600111800000,12855.0,12855.0,12855.0,12855.0,30605158290
1600201800000,12426.0,12426.0,12426.0,12426.0,17264398602
1600461000000,12185.0,12185.0,12185.0,12185.0,3918367005
1600547400000,12135.0,12135.0,12135.0,12135.0,3084001035
1600633800000,12095.0,12095.0,12095.0,12095.0,3519052345
1600720200000,12050.0,12050.0,12050.0,12050.0,17316380200
1600806600000,11828.0,11828.0,11828.0,11828.0,10872214804
1601065800000,11688.0,11688.0,11688.0,11688.0,2162420256
1601152200000,11662.0,11662.0,11662.0,11662.0,1340057096
1601238600000,11646.0,11646.0,11646.0,11646.0,610902576
1601325000000,11638.0,11638.0,11638.0,11638.0,5763510016
1601411400000,11567.0,11567.0,11567.0,11567.0,1733789197
1601670600000,11546.0,11546.0,11546.0,11546.0,6361095510
1601757000000,11469.0,11469.0,11469.0,11469.0,8124868980
1601843400000,11370.0,11370.0,11370.0,11370.0,1327083660
1602016200000,11354.0,11354.0,11354.0,11354.0,39808906578
1602275400000,10870.0,10870.0,10870.0,10870.0,14358911290
1602361800000,11832.0,10706.0,10706.0,11394.0,1712875262674
1602448200000,12057.0,11410.0,11410.0,12057.0,658889917035
1602534600000,12591.0,12130.0,12591.0,12591.0,424987120857
1602621000000,12700.0,11952.0,12700.0,11952.0,155692040565
1602966600000,11751.0,11751.0,11751.0,11751.0,11856112695
1603053000000,11605.0,11605.0,11605.0,11605.0,3515757960
1603139400000,11561.0,11561.0,11561.0,11561.0,3111018856
1603225800000,12110.0,11523.0,11523.0,11523.0,514742530278
1603485000000,11078.0,11078.0,11078.0,11078.0,1017769094
1603657800000,11067.0,11067.0,11067.0,11067.0,1662805683
1603744200000,11048.0,11048.0,11048.0,11048.0,2194994544
1603830600000,11022.0,11022.0,11022.0,11022.0,5116026630
1604089800000,11775.0,10963.0,10963.0,10963.0,849351742556
1604176200000,10704.0,10704.0,10704.0,10704.0,10581428496
1604262600000,10583.0,10583.0,10583.0,10583.0,1700127201
1604435400000,10563.0,10563.0,10563.0,10563.0,7420401870
1604694600000,10477.0,10477.0,10477.0,10477.0,1656769918
1604781000000,10459.0,10459.0,10459.0,10459.0,513683326
1604867400000,10453.0,10453.0,10453.0,10453.0,682559994
1604953800000,10446.0,10446.0,10446.0,10446.0,3628000260
1605040200000,10406.0,10406.0,10406.0,10406.0,7681813260
1605299400000,11270.0,10321.0,10321.0,10552.0,1265575720507
1605385800000,11050.0,10259.0,10990.0,10259.0,710840338493
1605472200000,10210.0,9861.0,9861.0,9861.0,772284078571
1605558600000,10200.0,9469.0,9800.0,9540.0,830606817423
1605645000000,10170.0,9400.0,9640.0,9999.0,812259018151
1605904200000,10050.0,9377.0,10040.0,9377.0,453469831293
1605990600000,9280.0,9073.0,9073.0,9073.0,228645473736
1606077000000,9240.0,8645.0,8820.0,8705.0,562571195888
1606163400000,9209.0,8533.0,8700.0,8670.0,480646084252
1606249800000,9105.0,8600.0,8650.0,8773.0,308210615287
1606509000000,8928.0,8610.0,8611.0,8700.0,294280555486
1606595400000,9224.0,8720.0,8850.0,9224.0,374493253086
1606681800000,9527.0,9110.0,9350.0,9400.0,460928468181
