date,high,low,open,close,Volume
1588102200000,12507.0,12507.0,12507.0,12507.0,425231346276
1588361400000,13132.0,13132.0,13132.0,13132.0,1285951100
1588447800000,13148.0,13148.0,13148.0,13148.0,11873446028
1588534200000,13296.0,13296.0,13296.0,13296.0,1947132720
1588620600000,13320.0,13320.0,13320.0,13320.0,2201822640
1588707000000,13347.0,13347.0,13347.0,13347.0,2846728242
1588966200000,13383.0,13383.0,13383.0,13383.0,3295911708
1589052600000,13425.0,13425.0,13425.0,13425.0,4705784700
1589139000000,13485.0,13485.0,13485.0,13485.0,2508196515
1589225400000,13516.0,13516.0,13516.0,13516.0,3464137284
1589311800000,13560.0,13560.0,13560.0,13560.0,3470953200
1589571000000,13604.0,13604.0,13604.0,13604.0,3100052312
1589657400000,13644.0,13644.0,13644.0,13644.0,3127382172
1590435000000,13343.0,13343.0,13343.0,13343.0,2593345480
1590521400000,13375.0,13375.0,13375.0,13375.0,1549226250
1590780600000,13395.0,13395.0,13395.0,13395.0,6475611825
1590867000000,13478.0,13478.0,13478.0,13478.0,3626727630
1590953400000,13525.0,13525.0,13525.0,13525.0,3080602775
1591039800000,13563.0,13563.0,13563.0,13563.0,3712966191
1591385400000,13611.0,13611.0,13611.0,13611.0,3230870292
1591471800000,13653.0,13653.0,13653.0,13653.0,5875650468
1591558200000,13729.0,13729.0,13729.0,13729.0,5280983411
1591644600000,13798.0,13798.0,13798.0,13798.0,3067626552
1591731000000,13837.0,13837.0,13837.0,13837.0,3462474021
1591990200000,13883.0,13883.0,13883.0,13883.0,3629349392
1592076600000,13931.0,13931.0,13931.0,13931.0,3998280586
1592163000000,13983.0,13983.0,13983.0,13983.0,3910010358
1592249400000,14035.0,14035.0,14035.0,14035.0,5640231415
1592595000000,14109.0,14109.0,14109.0,14109.0,4557305763
1592681400000,14170.0,14170.0,14170.0,14170.0,3599732630
1592767800000,14219.0,14219.0,14219.0,14219.0,3770196288
1592854200000,14269.0,14269.0,14269.0,14269.0,4926172484
