high,low,open,close,Volume
1326.0,1326.0,1326.0,1326.0,38985657048
1330.0,1330.0,1330.0,1330.0,16738858640
1270.0,1260.0,1260.0,1270.0,8312563370
1305.0,1291.0,1291.0,1305.0,25114444579
1295.0,1247.0,1295.0,1247.0,6151821072
1260.0,1240.0,1240.0,1260.0,17487616440
1251.0,1220.0,1251.0,1220.0,7969035338
1219.0,1219.0,1219.0,1219.0,26614518425
1200.0,1179.0,1179.0,1200.0,20877808287
1230.0,1210.0,1230.0,1210.0,11754268240
1220.0,1200.0,1220.0,1200.0,33700340560
1280.0,1243.0,1243.0,1280.0,17929607551
1300.0,1208.0,1208.0,1300.0,68898471188
1300.0,1257.0,1300.0,1257.0,24489706447
1320.0,1288.0,1288.0,1320.0,20593335928
1343.0,1283.0,1343.0,1283.0,30807259558
1318.0,1293.0,1293.0,1318.0,18189940936
1300.0,1299.0,1299.0,1300.0,21286991045
1289.0,1281.0,1289.0,1281.0,41444937511
1325.0,1290.0,1290.0,1325.0,22061112270
1330.0,1330.0,1330.0,1330.0,30926849100
1371.0,1361.0,1361.0,1371.0,87911355976
1850.0,1613.0,1613.0,1850.0,110131131678
1831.0,1831.0,1831.0,1831.0,53685216622
1836.0,1650.0,1836.0,1650.0,44803195626
1700.0,1670.0,1670.0,1700.0,51058381630
1690.0,1604.0,1690.0,1604.0,54482607946
1614.0,1614.0,1614.0,1614.0,33326430444
1680.0,1675.0,1675.0,1680.0,60697211210
1820.0,1750.0,1750.0,1820.0,38323697160
1800.0,1650.0,1800.0,1650.0,64938874500
1636.0,1610.0,1610.0,1636.0,54727463620
1680.0,1600.0,1680.0,1600.0,26874638640
1578.0,1578.0,1578.0,1578.0,43266861666
1635.0,1590.0,1635.0,1590.0,29888611335
1592.0,1592.0,1592.0,1592.0,44080962824
1559.0,1515.0,1559.0,1515.0,17731692190
1555.0,1517.0,1555.0,1517.0,23299951320
1581.0,1581.0,1581.0,1581.0,28145682936
1580.0,1550.0,1580.0,1550.0,19855616680
1548.0,1530.0,1530.0,1548.0,55670394906
1610.0,1535.0,1535.0,1610.0,29362771745
1880.0,1790.0,1880.0,1790.0,56170729420
1830.0,1829.0,1830.0,1829.0,100041154503
1730.0,1692.0,1730.0,1692.0,66043891486
1723.0,1650.0,1723.0,1650.0,11324874458
1700.0,1655.0,1700.0,1655.0,22722075925
1651.0,1610.0,1610.0,1651.0,18405659337
1720.0,1710.0,1710.0,1720.0,41412055760
1774.0,1700.0,1774.0,1700.0,58753770294
1700.0,1700.0,1700.0,1700.0,31811042600
1899.0,1830.0,1830.0,1899.0,69954851295
1955.0,1880.0,1955.0,1880.0,42158348450
1955.0,1895.0,1955.0,1895.0,30669324360
1901.0,1861.0,1861.0,1901.0,157740622846
1940.0,1940.0,1940.0,1940.0,167825293020
1910.0,1900.0,1910.0,1900.0,104183930490
1886.0,1804.0,1886.0,1804.0,14136774580
1870.0,1791.0,1870.0,1791.0,13208949546
1798.0,1788.0,1798.0,1788.0,23543009314
1760.0,1750.0,1760.0,1750.0,33051061410
1785.0,1760.0,1760.0,1785.0,57456561995
1870.0,1805.0,1805.0,1870.0,146167159155
1950.0,1889.0,1889.0,1950.0,156152673828
2012.0,2000.0,2000.0,2012.0,118982182272
2061.0,2059.0,2061.0,2059.0,188734354329
2061.0,2000.0,2061.0,2000.0,29538786220
2001.0,1960.0,1960.0,2001.0,63012120930
2030.0,1999.0,2030.0,1999.0,29498137389
2049.0,1990.0,1990.0,2049.0,83945856371
2075.0,2075.0,2075.0,2075.0,135250176600
2137.0,2137.0,2137.0,2137.0,127787740462
2201.0,2189.0,2201.0,2201.0,210729363966
2267.0,2135.0,2267.0,2219.0,252481683733
2268.0,2177.0,2191.0,2190.0,115983995929
2256.0,2169.0,2196.0,2189.0,95742403792
2236.0,2170.0,2220.0,2170.0,46195315287
2235.0,2134.0,2134.0,2178.0,74532742418
2228.0,2143.0,2200.0,2143.0,15856548917
2111.0,2089.0,2089.0,2099.0,97534184114
2152.0,2152.0,2152.0,2152.0,122355041664
2216.0,2160.0,2216.0,2216.0,147421026756
2282.0,2150.0,2216.0,2260.0,174229211995
2316.0,2182.0,2295.0,2220.0,198741592725
2299.0,2184.0,2255.0,2184.0,93496975276
2184.0,2166.0,2166.0,2166.0,9836882177
2150.0,2102.0,2102.0,2120.0,98359852848
2163.0,2041.0,2145.0,2041.0,39275076343
2050.0,2015.0,2022.0,2015.0,8312744319
2054.0,1956.0,2016.0,2025.0,6264512742
2530.0,2455.0,2530.0,2455.0,78755695752
2415.0,2415.0,2415.0,2415.0,1693774740
2487.0,2343.0,2343.0,2487.0,444224740970
2492.0,2477.0,2492.0,2492.0,405535137268
2499.0,2418.0,2499.0,2440.0,220519835431
2450.0,2361.0,2450.0,2375.0,138634895882
2450.0,2385.0,2437.0,2429.0,102253997888
2479.0,2396.0,2467.0,2430.0,86789409569
2469.0,2360.0,2450.0,2360.0,97302489137
2390.0,2333.0,2360.0,2340.0,60464845232
2414.0,2310.0,2414.0,2330.0,61888326561
2401.0,2330.0,2370.0,2368.0,80008232422
2427.0,2358.0,2388.0,2427.0,48319257750
2489.0,2450.0,2489.0,2489.0,154177600373
2561.0,2490.0,2510.0,2510.0,113946009956
2551.0,2462.0,2550.0,2462.0,100697512690
2513.0,2455.0,2495.0,2486.0,75608013880
2517.0,2414.0,2486.0,2414.0,125982764730
2472.0,2389.0,2450.0,2396.0,88102016967
2489.0,2390.0,2410.0,2462.0,74473560454
2522.0,2457.0,2505.0,2460.0,84121124960
2509.0,2424.0,2498.0,2445.0,57747237426
2521.0,2480.0,2486.0,2521.0,73622954087
2585.0,2529.0,2585.0,2585.0,280008721317
2661.0,2658.0,2661.0,2661.0,143827360201
2528.0,2528.0,2528.0,2528.0,6518063744
2570.0,2453.0,2453.0,2479.0,270151087529
2559.0,2414.0,2559.0,2414.0,54701305442
2419.0,2419.0,2419.0,2419.0,51563919247
2467.0,2467.0,2467.0,2467.0,3409542020
2541.0,2510.0,2541.0,2541.0,159824902871
2617.0,2553.0,2587.0,2617.0,53726163188
2698.0,2551.0,2698.0,2610.0,110284394491
2702.0,2546.0,2630.0,2699.0,152863355080
2720.0,2700.0,2720.0,2720.0,83573537026
2801.0,2730.0,2750.0,2801.0,91374823369
2863.0,2863.0,2863.0,2863.0,35817286652
3006.0,3006.0,3006.0,3006.0,9514401822
3096.0,3096.0,3096.0,3096.0,97591728096
3188.0,3188.0,3188.0,3188.0,101465263436
3283.0,3283.0,3283.0,3283.0,7091243887
3447.0,3447.0,3447.0,3447.0,41969410398
3550.0,3550.0,3550.0,3550.0,30763408950
3656.0,3543.0,3656.0,3656.0,516184814174
3749.0,3531.0,3651.0,3749.0,223360515418
3829.0,3750.0,3829.0,3829.0,161914017492
3879.0,3705.0,3838.0,3705.0,248569903111
3775.0,3616.0,3630.0,3689.0,254725034496
3730.0,3539.0,3620.0,3539.0,166058162040
3652.0,3492.0,3540.0,3492.0,127772442732
3550.0,3432.0,3550.0,3432.0,87426578181
3529.0,3340.0,3460.0,3370.0,83542610628
3488.0,3306.0,3400.0,3318.0,106738006327
3430.0,3301.0,3301.0,3353.0,107982767850
3428.0,3303.0,3428.0,3303.0,55364763676
3331.0,3224.0,3224.0,3304.0,144290467074
3346.0,3305.0,3346.0,3346.0,30518991594
3446.0,3246.0,3252.0,3420.0,114438865211
3508.0,3402.0,3508.0,3450.0,110342762381
3550.0,3386.0,3500.0,3400.0,156334660315
3499.0,3310.0,3371.0,3409.0,136203594226
3469.0,3294.0,3450.0,3294.0,163765345223
3290.0,3233.0,3233.0,3233.0,103382098268
3333.0,3200.0,3200.0,3333.0,98429994923
3423.0,3399.0,3423.0,3423.0,34337074025
3524.0,3444.0,3524.0,3524.0,116860083314
3640.0,3460.0,3640.0,3600.0,174979149189
3555.0,3458.0,3461.0,3458.0,82275553886
3365.0,3365.0,3365.0,3365.0,13993601510
3360.0,3291.0,3291.0,3291.0,71309003098
3359.0,3133.0,3235.0,3199.0,90029960354
3199.0,3128.0,3128.0,3128.0,14447022977
3060.0,3060.0,3060.0,3060.0,31590271080
3151.0,3110.0,3151.0,3151.0,61997838488
3215.0,3056.0,3215.0,3100.0,57606017078
3135.0,3020.0,3099.0,3130.0,61364574153
3176.0,3100.0,3168.0,3176.0,42146700894
3267.0,3220.0,3260.0,3267.0,22933150570
3359.0,3359.0,3359.0,3359.0,37102580198
3526.0,3370.0,3526.0,3490.0,128768430241
3505.0,3381.0,3459.0,3400.0,92475401907
3515.0,3401.0,3479.0,3515.0,137306009970
3607.0,3580.0,3580.0,3607.0,241841025917
3715.0,3715.0,3715.0,3715.0,21829707785
3900.0,3900.0,3900.0,3900.0,195052911300
4017.0,4017.0,4017.0,4017.0,8404961916
4060.0,4060.0,4060.0,4060.0,10194083480
4120.0,4120.0,4120.0,4120.0,25625205200
4326.0,4326.0,4326.0,4326.0,29669836392
4455.0,4350.0,4455.0,4455.0,450924874547
4587.0,4587.0,4587.0,4587.0,40382548965
4724.0,4724.0,4724.0,4724.0,22060952452
4960.0,4730.0,4960.0,4950.0,680253642980
5095.0,4872.0,4999.0,5095.0,232199156872
5181.0,5095.0,5181.0,5181.0,316226539036
5335.0,5335.0,5335.0,5335.0,53739102890
5601.0,5601.0,5601.0,5601.0,64777911819
5769.0,5450.0,5769.0,5769.0,567802818184
5898.0,5700.0,5898.0,5898.0,447394153295
6048.0,6048.0,6048.0,6048.0,65056684896
6350.0,6350.0,6350.0,6350.0,58648403150
6540.0,6540.0,6540.0,6540.0,74512260480
6736.0,6540.0,6736.0,6571.0,247733814745
6899.0,6518.0,6518.0,6530.0,929606349663
6749.0,6449.0,6748.0,6449.0,209591867353
6689.0,6330.0,6330.0,6418.0,733090263127
6566.0,6500.0,6566.0,6566.0,250171854448
6761.0,6761.0,6761.0,6761.0,264395814742
6963.0,6692.0,6963.0,6963.0,462535784846
7292.0,6598.0,7292.0,6598.0,592966957399
6867.0,6533.0,6533.0,6533.0,295502537626
6467.0,6467.0,6467.0,6467.0,43145146662
6442.0,6273.0,6273.0,6273.0,282536981968
6555.0,5966.0,6273.0,6182.0,387980270640
6313.0,6202.0,6313.0,6313.0,183353555518
6500.0,6500.0,6500.0,6500.0,106343737500
6695.0,6305.0,6695.0,6305.0,439534543921
6375.0,6189.0,6200.0,6189.0,176356228791
6370.0,6023.0,6023.0,6290.0,184648695502
6389.0,6360.0,6387.0,6389.0,84867788797
6579.0,6200.0,6579.0,6399.0,204470050589
6622.0,6280.0,6280.0,6622.0,225614681401
6787.0,6410.0,6757.0,6785.0,165143080579
6965.0,6702.0,6930.0,6965.0,173114910991
7121.0,6981.0,7121.0,6981.0,177631524225
7333.0,6907.0,6907.0,6907.0,243156743556
7284.0,6861.0,6922.0,6940.0,196926758475
7214.0,6999.0,7000.0,7214.0,203307861502
7379.0,7376.0,7379.0,7379.0,450576856714
7600.0,7380.0,7600.0,7600.0,809012563949
7964.0,7964.0,7964.0,7964.0,451444022832
8202.0,8202.0,8202.0,8202.0,505695417270
8448.0,8448.0,8448.0,8448.0,303810118656
8701.0,8500.0,8701.0,8701.0,553740093140
9050.0,8400.0,9000.0,8520.0,504597674437
8900.0,8504.0,8700.0,8504.0,623539736729
8670.0,8410.0,8410.0,8530.0,517526142770
8670.0,8437.0,8589.0,8453.0,242473636786
8690.0,8297.0,8690.0,8297.0,376152911688
8300.0,8090.0,8100.0,8150.0,325488808683
8356.0,8210.0,8350.0,8356.0,418080707406
8580.0,8140.0,8580.0,8190.0,424892956491
8370.0,8039.0,8370.0,8080.0,499136745384
8351.0,7980.0,8000.0,8351.0,775031355184
8529.0,8460.0,8529.0,8529.0,337524872866
8784.0,8773.0,8784.0,8784.0,776689833019
9223.0,8820.0,9223.0,9223.0,916018687691
9481.0,9223.0,9481.0,9481.0,856971906706
9761.0,9477.0,9761.0,9761.0,949442175244
10046.0,10000.0,10046.0,10046.0,849031636208
10548.0,10548.0,10548.0,10548.0,782364800376
10864.0,10863.0,10864.0,10864.0,768869579693
10539.0,10539.0,10539.0,10539.0,422579816874
10855.0,10223.0,10223.0,10855.0,1479144821477
12000.0,11640.0,12000.0,11760.0,339306459116
12121.0,11500.0,12121.0,11710.0,1384536677902
11918.0,11619.0,11729.0,11619.0,816859351447
11950.0,11306.0,11400.0,11306.0,522104213096
11133.0,11133.0,11133.0,11133.0,97584084900
11600.0,10600.0,10650.0,11230.0,856681253878
11503.0,11170.0,11503.0,11503.0,1022369178470
11690.0,11136.0,11824.0,11136.0,406533886745
11027.0,11027.0,11027.0,11027.0,177382119401
11357.0,10697.0,10697.0,11357.0,1328736477871
11395.0,11395.0,11395.0,11395.0,652642505885
11736.0,11150.0,11736.0,11600.0,1872101198765
12043.0,11343.0,11560.0,12043.0,745668554396
12057.0,11706.0,12057.0,12057.0,1271727960709
12400.0,11688.0,12400.0,11750.0,900260282293
12129.0,11425.0,11600.0,11425.0,340999094568
11620.0,11233.0,11620.0,11233.0,415980604659
11602.0,10928.0,11602.0,10928.0,614057357409
11006.0,11006.0,11006.0,11006.0,40790107020
11200.0,10676.0,10700.0,10676.0,112645750417
10436.0,10436.0,10436.0,10436.0,26275927776
9915.0,9915.0,9915.0,9915.0,27788988630
10000.0,9618.0,9618.0,9618.0,686660721839
10006.0,9720.0,9900.0,10006.0,318918068685
10200.0,9695.0,10200.0,9695.0,136307860698
9541.0,9541.0,9541.0,9541.0,31985114826
9255.0,9255.0,9255.0,9255.0,27226340490
8793.0,8793.0,8793.0,8793.0,47752030791
8793.0,8530.0,8700.0,8530.0,392649663347
8316.0,8316.0,8316.0,8316.0,18219449556
8067.0,8067.0,8067.0,8067.0,5441699721
7827.0,7827.0,7827.0,7827.0,9430533144
7840.0,7769.0,7769.0,7769.0,158064007005
7539.0,7539.0,7539.0,7539.0,5260638810
7476.0,7476.0,7476.0,7476.0,6528342240
7690.0,7245.0,7245.0,7355.0,879908083206
7499.0,7135.0,7450.0,7390.0,1040359448668
7443.0,7011.0,7299.0,7443.0,558113178486
7498.0,7062.0,7498.0,7399.0,321199093611
7380.0,7057.0,7090.0,7057.0,104200958581
7200.0,6864.0,7000.0,6900.0,202133670456
7074.0,6681.0,7070.0,6681.0,221529082533
6850.0,6590.0,6600.0,6590.0,80351106780
6450.0,6450.0,6450.0,6450.0,12565870650
6192.0,6192.0,6192.0,6192.0,4492778976
6244.0,6244.0,6244.0,6244.0,45630721164
6057.0,6057.0,6057.0,6057.0,31020568137
6238.0,5876.0,5876.0,6230.0,359616570305
6260.0,5906.0,6260.0,5906.0,171311775524
5906.0,5767.0,5767.0,5850.0,254924210247
5963.0,5850.0,5963.0,5963.0,227291201879
6140.0,5900.0,6057.0,6140.0,142813839857
6290.0,6060.0,6290.0,6138.0,131377226303
6370.0,6076.0,6124.0,6090.0,220047131340
6200.0,5952.0,5970.0,5952.0,146893858488
6050.0,5799.0,5800.0,5799.0,106402136526
5805.0,5631.0,5631.0,5631.0,37868533658
5465.0,5465.0,5465.0,5465.0,7597738110
5288.0,5288.0,5288.0,5288.0,10157835536
5430.0,5249.0,5249.0,5249.0,151432497099
5103.0,5103.0,5103.0,5103.0,6940830141
5048.0,5048.0,5048.0,5048.0,3689881032
4916.0,4916.0,4916.0,4916.0,9956109336
4886.0,4886.0,4886.0,4886.0,7652106294
4970.0,4826.0,4826.0,4826.0,216455808708
4840.0,4713.0,4830.0,4713.0,37883518737
4700.0,4497.0,4497.0,4497.0,77822465418
4487.0,4374.0,4374.0,4374.0,35434562113
4497.0,4247.0,4400.0,4247.0,57916870632
4144.0,4144.0,4144.0,4144.0,2968144144
4040.0,4040.0,4040.0,4040.0,48802779840
4020.0,3919.0,3919.0,3919.0,94240658841
4042.0,3832.0,3832.0,4042.0,89011291600
4147.0,4147.0,4147.0,4147.0,18736564847
4260.0,4021.0,4260.0,4190.0,246169078721
4358.0,4130.0,4229.0,4358.0,47434738915
4460.0,4358.0,4460.0,4460.0,53234237498
4591.0,4527.0,4591.0,4591.0,46793676383
4820.0,4400.0,4820.0,4519.0,235137070297
4777.0,4547.0,4547.0,4547.0,146921545451
4717.0,4480.0,4501.0,4655.0,116577951978
4717.0,4510.0,4705.0,4649.0,105167026811
4809.0,4529.0,4670.0,4809.0,160782057204
4817.0,4817.0,4817.0,4817.0,29279402316
4961.0,4961.0,4961.0,4961.0,14582388205
5161.0,5161.0,5161.0,5161.0,18933680727
5279.0,5279.0,5279.0,5279.0,28223925387
5437.0,5437.0,5437.0,5437.0,23389887008
5600.0,5600.0,5600.0,5600.0,20619732000
5880.0,5880.0,5880.0,5880.0,22095099600
6056.0,5900.0,6056.0,6056.0,845286068058
6230.0,5950.0,6230.0,6119.0,550746611203
6200.0,5994.0,6200.0,6006.0,361740147352
6199.0,5870.0,6050.0,5910.0,326214277358
6190.0,5854.0,5870.0,5854.0,308872508318
6060.0,5762.0,5890.0,5762.0,209690864142
5780.0,5677.0,5677.0,5677.0,33664860865
5677.0,5396.0,5396.0,5460.0,168376469678
5587.0,5400.0,5400.0,5587.0,82389386377
5745.0,5550.0,5740.0,5698.0,233146887839
5878.0,5536.0,5828.0,5878.0,79690644570
6013.0,6013.0,6013.0,6013.0,30871523690
6193.0,6193.0,6193.0,6193.0,81836550059
6502.0,6270.0,6502.0,6389.0,478279435468
6590.0,6256.0,6590.0,6256.0,198943689359
6460.0,6131.0,6150.0,6240.0,213902700083
6360.0,6014.0,6360.0,6060.0,206014594317
6269.0,5950.0,5950.0,6070.0,154676358775
6150.0,5978.0,5979.0,5978.0,165226869698
6099.0,5816.0,5816.0,5995.0,49113067209
6051.0,6051.0,6051.0,6051.0,129161287695
6232.0,6232.0,6232.0,6232.0,46324126176
6418.0,6120.0,6418.0,6180.0,233267192987
6344.0,6162.0,6165.0,6162.0,63099068431
5983.0,5983.0,5983.0,5983.0,42003753211
5804.0,5804.0,5804.0,5804.0,35285783652
5514.0,5514.0,5514.0,5514.0,13569253722
5424.0,5424.0,5424.0,5424.0,40240102752
5530.0,5262.0,5262.0,5262.0,278534725943
5420.0,5150.0,5230.0,5240.0,171192623218
5406.0,5092.0,5380.0,5092.0,275030293920
5261.0,5104.0,5104.0,5104.0,80281167963
5030.0,4972.0,5001.0,4972.0,41704222839
4830.0,4830.0,4830.0,4830.0,25898624220
5071.0,4666.0,4680.0,5071.0,200045606297
5103.0,4807.0,5103.0,4807.0,128416504779
4899.0,4779.0,4800.0,4779.0,75468288566
4810.0,4639.0,4639.0,4639.0,158348880227
4800.0,4432.0,4590.0,4432.0,88530433192
4354.0,4354.0,4354.0,4354.0,3200473010
4512.0,4333.0,4333.0,4377.0,213942591769
4439.0,4268.0,4400.0,4268.0,49756668923
4286.0,4158.0,4158.0,4219.0,168225580862
4327.0,4250.0,4300.0,4327.0,73136925483
4420.0,4238.0,4420.0,4238.0,72743893035
4237.0,4184.0,4184.0,4184.0,48129900434
4101.0,4101.0,4101.0,4101.0,28490184231
4200.0,3937.0,4010.0,4000.0,131283515400
4070.0,3911.0,4000.0,3999.0,102439370801
4080.0,4000.0,4000.0,4059.0,288256580217
4050.0,3994.0,4010.0,4040.0,108887657424
4091.0,3940.0,3940.0,4072.0,107226017908
4137.0,4001.0,4120.0,4050.0,128476948341
4088.0,4032.0,4088.0,4032.0,56625562788
4000.0,3953.0,3953.0,3953.0,9107382165
3994.0,3916.0,3916.0,3916.0,84357399331
4033.0,3921.0,3921.0,3960.0,53593134919
4030.0,3901.0,3935.0,3903.0,41934583030
3949.0,3836.0,3836.0,3836.0,17717714406
3880.0,3769.0,3769.0,3847.0,106192860781
3893.0,3870.0,3893.0,3893.0,60371191450
4009.0,3922.0,4009.0,4009.0,80405797976
4129.0,3990.0,4040.0,4129.0,203659304866
4270.0,4018.0,4200.0,4074.0,110499899117
4240.0,4045.0,4046.0,4052.0,82120757765
4160.0,4030.0,4120.0,4096.0,44298295266
4175.0,4068.0,4078.0,4075.0,62686051831
4150.0,4033.0,4100.0,4100.0,59791165907
4182.0,4022.0,4165.0,4182.0,47304396299
4278.0,4161.0,4270.0,4278.0,72977677027
4389.0,4186.0,4300.0,4187.0,66221723969
4270.0,4175.0,4177.0,4175.0,46572289520
4120.0,4103.0,4103.0,4103.0,37567742512
4150.0,4021.0,4021.0,4021.0,25521472416
4000.0,3865.0,3875.0,3929.0,43342388495
4020.0,3890.0,3890.0,4020.0,60868193849
4105.0,4001.0,4001.0,4105.0,95010649302
4100.0,4019.0,4100.0,4019.0,58973367853
3941.0,3941.0,3941.0,3941.0,4704939204
3980.0,3921.0,3921.0,3965.0,54450816755
4040.0,3920.0,3960.0,4040.0,97148117100
4039.0,3923.0,4000.0,3928.0,60951224876
3880.0,3862.0,3870.0,3862.0,24870627167
3849.0,3786.0,3786.0,3786.0,29865903233
3786.0,3712.0,3712.0,3733.0,83553520774
3825.0,3700.0,3700.0,3825.0,82775234674
3881.0,3739.0,3881.0,3739.0,51783554113
3800.0,3696.0,3696.0,3696.0,42555210179
3626.0,3625.0,3625.0,3625.0,2333365580
3680.0,3616.0,3616.0,3616.0,42645103661
3720.0,3483.0,3560.0,3580.0,40016271848
3687.0,3515.0,3615.0,3665.0,31326313543
3700.0,3546.0,3700.0,3546.0,45428960375
3521.0,3496.0,3520.0,3496.0,26489920761
3484.0,3428.0,3428.0,3428.0,18706163541
3530.0,3370.0,3380.0,3440.0,28001189531
3500.0,3391.0,3440.0,3391.0,26014387036
3365.0,3335.0,3335.0,3335.0,21362004859
3386.0,3269.0,3269.0,3300.0,39524042104
3381.0,3273.0,3273.0,3381.0,22254961501
3430.0,3294.0,3430.0,3340.0,25168958229
3390.0,3250.0,3250.0,3300.0,27759884788
3413.0,3230.0,3230.0,3413.0,82865034158
3479.0,3307.0,3410.0,3307.0,39039880727
3370.0,3232.0,3260.0,3290.0,23284337304
3340.0,3210.0,3250.0,3210.0,15059974561
3195.0,3127.0,3160.0,3127.0,9530101659
3068.0,3038.0,3038.0,3038.0,38707914194
2990.0,2887.0,2887.0,2888.0,62184459672
2976.0,2976.0,2976.0,2976.0,3846515712
3009.0,2951.0,3009.0,3009.0,66489006289
3050.0,2919.0,3009.0,2919.0,45288085819
2985.0,2880.0,2974.0,2900.0,16766992143
3024.0,2900.0,2949.0,3024.0,29303689890
3098.0,3010.0,3010.0,3098.0,24615114214
3185.0,3100.0,3145.0,3148.0,46490777203
3240.0,3080.0,3111.0,3154.0,21011734689
3229.0,3080.0,3110.0,3130.0,20297749936
3230.0,3090.0,3170.0,3230.0,34717414617
3301.0,3213.0,3213.0,3301.0,42274676089
3390.0,3220.0,3380.0,3249.0,38512038790
3296.0,3190.0,3190.0,3293.0,18357750373
3319.0,3220.0,3220.0,3223.0,23127832537
3290.0,3190.0,3230.0,3204.0,13644745276
3331.0,3141.0,3190.0,3330.0,25091062565
3406.0,3250.0,3383.0,3400.0,42956796264
3480.0,3329.0,3445.0,3450.0,37047985733
3498.0,3330.0,3482.0,3360.0,33208441042
3488.0,3365.0,3400.0,3405.0,25802056814
3517.0,3345.0,3457.0,3499.0,39477572178
3528.0,3450.0,3500.0,3465.0,31932309247
3520.0,3404.0,3404.0,3509.0,19966843859
3560.0,3415.0,3500.0,3485.0,38774175659
3578.0,3400.0,3400.0,3544.0,61911165209
3630.0,3500.0,3581.0,3597.0,26691793202
3678.0,3513.0,3678.0,3572.0,32478464925
3650.0,3500.0,3560.0,3580.0,37383000905
3620.0,3506.0,3620.0,3542.0,19457382042
3600.0,3486.0,3486.0,3550.0,46653533616
3639.0,3540.0,3619.0,3595.0,34621627448
3705.0,3501.0,3551.0,3705.0,72052538656
3773.0,3620.0,3740.0,3773.0,35893564089
3881.0,3773.0,3881.0,3833.0,98817503878
3900.0,3755.0,3780.0,3755.0,44120996349
3850.0,3669.0,3700.0,3819.0,39102676771
3760.0,3647.0,3650.0,3647.0,57049395893
3630.0,3552.0,3630.0,3552.0,67311815273
3600.0,3450.0,3472.0,3490.0,41703469038
3584.0,3424.0,3584.0,3578.0,34822746055
3638.0,3500.0,3600.0,3600.0,47391178270
3733.0,3733.0,3733.0,3733.0,10268056994
