date,open,Volume
1624649400000,53210.0,46447096784
1624735800000,55080.0,67366653129
1624822200000,0.0,56329492821
1624908600000,53075.0,87056086792
1624995000000,56990.0,153148526671
1625254200000,58900.0,178947917978
1625340600000,63000.0,209776322507
1625427000000,60500.0,55797700876
1625513400000,60300.0,112109142709
1625599800000,66889.0,114083162350
1630697400000,24100.0,161036682000
1630783800000,24500.0,690686874366
1630870200000,24366.0,597548052543
1630956600000,24200.0,139935153695
1631043000000,22395.0,191716608083
1631302200000,21860.0,133254325522
1631388600000,20620.0,61013078139
1631475000000,19700.0,159106104032
1631561400000,19520.0,66737722836
1631647800000,20600.0,126616035569
1631907000000,20130.0,23528950905
1631993400000,18621.0,104038758915
1632079800000,19010.0,90103763228
1632166200000,20000.0,113784637287
1632256200000,18720.0,57752993725
1632515400000,19230.0,37226817014
1632601800000,18900.0,39316314744
1632774600000,18200.0,23367864173
1632861000000,18300.0,26018218205
1633120200000,18600.0,51117300260
1633206600000,18320.0,34287268664
1633293000000,17720.0,40580113751
1633465800000,18021.0,86127925688
1633725000000,19390.0,32826665421
1633811400000,18251.0,77475461986
1633897800000,18042.0,72728149406
1633984200000,18090.0,36386326232
1634070600000,16800.0,40452617236
1634329800000,16950.0,36069139558
1634416200000,17060.0,22150104006
1634502600000,17010.0,31598066144
1634589000000,18270.0,24108612279
1634675400000,18210.0,35631638290
1634934600000,17680.0,26507181963
1635107400000,18500.0,36019604142
1635193800000,17121.0,25547438773
1635280200000,18100.0,15635852181
1635539400000,17600.0,24986453342
1635625800000,16410.0,41623513111
1635712200000,15900.0,40124815636
1635798600000,17500.0,35548636389
1635885000000,18645.0,67786088114
1636144200000,18790.0,49815547023
1636230600000,18710.0,65114192866
1636317000000,17901.0,18731284103
1636403400000,18120.0,11298835936
1636489800000,18500.0,91323808399
1636749000000,19000.0,18779085675
1636835400000,18560.0,10382832850
1636921800000,19072.0,27900887310
1637008200000,17800.0,37767846442
1637094600000,19000.0,77146367174
1637353800000,19790.0,98661870374
1637440200000,19895.0,28919174923
1637526600000,19301.0,16991671828
1637613000000,19170.0,15016126024
1637699400000,18681.0,40691830060
1637958600000,18575.0,11198324975
1638045000000,17500.0,19190317694
1638131400000,17410.0,10471664862
1638217800000,17446.0,71752745383
1638304200000,18000.0,35447920190
1638563400000,19744.0,243673834002
1638649800000,19800.0,59334190017
1638736200000,20450.0,106660776391
1638822600000,21250.0,170049847486
1638909000000,21000.0,55436508597
1639168200000,20620.0,44488846487
1639254600000,19050.0,42284636824
1639341000000,18410.0,64697100355
1639427400000,18960.0,13069261157
1639513800000,19100.0,11449931768
1639773000000,18601.0,9130073401
1639859400000,19500.0,41531239157
1639945800000,19901.0,58219344884
1640032200000,20600.0,16902868088
1640118600000,20200.0,30761786890
