date,open,Volume
985721400000,3300.0,3300000
985980600000,3300.0,1980000
986585400000,3300.0,2415600
986671800000,3303.0,7526540
986758200000,3311.0,39823714
986844600000,3306.0,7570740
987190200000,3319.0,3651000
987276600000,3324.0,8598294
987363000000,3353.0,6196980
987449400000,3500.0,18479566
987535800000,3611.0,13462532
987795000000,3734.0,75967595
987881400000,3730.0,22730335
987967800000,3729.0,3237156
988054200000,3719.0,34222625
988140600000,3651.0,13171207
988399800000,3640.0,43858500
988486200000,3558.0,647830790
988572600000,3720.0,76015060
988659000000,3724.0,76303181
988745400000,3723.0,51295441
989004600000,3800.0,23647445
989091000000,3850.0,77438525
989177400000,3800.0,38122000
989263800000,3801.0,38942800
989350200000,3800.0,17011800
989609400000,3850.0,38975144
989695800000,3880.0,4954760
989868600000,3971.0,11073600
989955000000,4070.0,45225840
990214200000,4081.0,111914766
990300600000,4110.0,25520330
990387000000,4182.0,31841748
990559800000,4223.0,11663926
990819000000,4265.0,7514930
990905400000,4307.0,44814335
990991800000,4350.0,70174200
991078200000,4307.0,118980399
991164600000,4307.0,55374392
991423800000,4289.0,50569450
991510200000,4305.0,38835408
991769400000,4305.0,29834650
992028600000,4305.0,14349411
992201400000,4304.0,63334256
992287800000,4304.0,72430320
992374200000,4304.0,32384610
992633400000,4315.0,153975536
992719800000,4340.0,12803000
992892600000,4350.0,37841546
992979000000,4400.0,29842262
993238200000,4408.0,52342929
993324600000,4400.0,33976853
993411000000,4345.0,4914195
993497400000,4251.0,103956615
993583800000,4250.0,83333378
996003000000,4600.0,3521548670
996262200000,4676.0,5975715600
996348600000,4911.0,37407087
996435000000,5033.0,74035430
996521400000,5158.0,5416315244
996607800000,5003.0,343365552
996867000000,5050.0,42022350
996953400000,5183.0,128273278
997039800000,5081.0,58453984
997126200000,5156.0,148409798
997212600000,5156.0,50671923
997471800000,5330.0,146186538
997558200000,5402.0,102602418
997644600000,5517.0,19099854
997731000000,5572.0,223704656
997817400000,5627.0,27639824
998076600000,5683.0,43048725
998249400000,5739.0,98268897
998335800000,5739.0,227306342
998422200000,5730.0,33974303
998681400000,5626.0,17035528
998767800000,5570.0,7675460
998854200000,5431.0,168361000
1000755000000,3000.0,3315000
1000845000000,3250.0,42780122
1001104200000,3389.0,90452410
1001190600000,3473.0,1479498
1001277000000,3507.0,27330051
1001363400000,3542.0,20695906
1001449800000,3577.0,7690550
1001709000000,3612.0,7270956
1001795400000,3648.0,15478464
1001968200000,3684.0,3684000
1002054600000,3720.0,3720000
1002313800000,3757.0,9956050
1002400200000,3794.0,5554416
1002486600000,3831.0,96809370
1002573000000,3869.0,122941344
1002659400000,3907.0,241625279
1002918600000,3834.0,62921466
1003005000000,3907.0,31900655
1003177800000,3946.0,23676000
1003264200000,3985.0,33446105
1003523400000,4024.0,40240000
1003609800000,4064.0,11350752
1003696200000,4104.0,4104000
1003782600000,4145.0,4145000
1003869000000,4186.0,35999600
1004128200000,4227.0,29233932
1004214600000,4269.0,4269000
1004301000000,4311.0,16136073
1004387400000,4354.0,9813916
1004733000000,4397.0,14817890
1004819400000,4440.0,9998880
1004905800000,4484.0,12828724
1005078600000,4528.0,5116640
1005337800000,4573.0,4262036
1005424200000,4618.0,313578264
1005510600000,4560.0,232244163
1005597000000,4485.0,7445100
1005683400000,4441.0,14203961
1005942600000,4397.0,9233700
1006029000000,4354.0,174160000
1006115400000,4355.0,271941301
1006201800000,4413.0,84323604
1006288200000,4457.0,7309480
1006547400000,4501.0,48273225
1006633800000,4546.0,46210090
1006720200000,4501.0,377399623
1006806600000,4591.0,190101989
1006893000000,4636.0,18590000
1007152200000,4728.0,78768480
1007238600000,4775.0,66573050
1007325000000,4822.0,75797018
1007411400000,4870.0,48700000
1007497800000,4918.0,103660504
1007757000000,4908.0,152705751
1007843400000,4870.0,43193000
1007929800000,4792.0,30501080
1008016200000,4745.0,248381960
1008102600000,4840.0,58116103
1008361800000,4919.0,3551518
1008534600000,4968.0,92727720
1008621000000,5017.0,37727840
1008707400000,5065.0,133387319
1008966600000,5067.0,301749491
1009053000000,5168.0,45488736
1009139400000,5219.0,7134373
1009225800000,5271.0,103785990
1009312200000,5323.0,15969000
1009571400000,5376.0,170171904
1009657800000,5429.0,19126367
1009744200000,5483.0,7259492
1009830600000,5537.0,55873867
1009917000000,5592.0,139800000
1010176200000,5647.0,38456070
1010262600000,5647.0,952287449
1010349000000,5703.0,128170206
1010435400000,5704.0,167725756
1010781000000,5724.0,181032942
1010867400000,5780.0,83810860
1010953800000,5893.0,134625585
1011040200000,5951.0,119020000
1011126600000,6010.0,138855040
1011385800000,6070.0,103699880
1011472200000,6130.0,206010910
1011558600000,6191.0,220244825
1011645000000,6252.0,43463904
1011731400000,6314.0,143346742
1011990600000,6377.0,29908130
1012077000000,6440.0,46670680
1012163400000,6504.0,117976056
1012249800000,6569.0,88261084
1012336200000,6634.0,33077124
1012595400000,6700.0,386439442
1012681800000,6697.0,117618285
1012768200000,6700.0,128605922
1012854600000,6629.0,587334028
1012941000000,6566.0,823609582
1013200200000,6649.0,212877110
1013286600000,6652.0,214812714
1013459400000,6651.0,93542015
1013545800000,6630.0,471978568
1013977800000,6600.0,164004154
1014064200000,6518.0,6518000
1014150600000,6453.0,687280626
1014496200000,6582.0,88970344
1014582600000,6714.0,115373376
1014669000000,6781.0,47378847
1014755400000,6848.0,4164159232
1015014600000,6916.0,146141996
1015187400000,6985.0,149108795
1015273800000,7054.0,32921018
1015360200000,7124.0,40528436
1015619400000,7195.0,743006065
1015705800000,7266.0,2072897300
1015792200000,7264.0,361186553
1015878600000,7274.0,7556516831
1015965000000,7342.0,25775747
1016224200000,7396.0,87598804
1016310600000,7343.0,26807539
1016397000000,7252.0,119454944
1016483400000,7180.0,117515060
1018812600000,7250.0,124159800
1018899000000,7373.0,99712452
1018985400000,7446.0,57267186
1019244600000,7520.0,90796480
1019331000000,7595.0,168715330
1019417400000,7670.0,17280510
1019503800000,7746.0,195361866
1019590200000,7823.0,107511489
1019849400000,7901.0,19728797
1019935800000,7980.0,71540700
1020022200000,8059.0,216182675
1020108600000,8139.0,79664532
1020195000000,8220.0,127557960
1023478200000,10000.0,244258956
1023564600000,9853.0,276100766
1023651000000,9951.0,651699887
1023737400000,9800.0,157406341
1023823800000,9654.0,256797482
1024083000000,9558.0,4291694928
1024169400000,9557.0,734734846
1024255800000,9651.0,278960297
1024342200000,9776.0,501175396
1024428600000,9750.0,294189142
1024687800000,9772.0,583410792
1024774200000,9745.0,3341366230
1024860600000,9675.0,518443166
1024947000000,9499.0,558769176
1025033400000,9516.0,403872650
1025292600000,9593.0,118927972
1025379000000,9669.0,94729925
1025465400000,9776.0,348045152
1025551800000,9873.0,221352660
1025638200000,9971.0,658694231
1025897400000,10070.0,174773412
1025983800000,10069.0,211561839
1026070200000,10102.0,723342284
1026156600000,10161.0,132601015
1026243000000,10363.0,729617378
1026502200000,10465.0,363105945
1027884600000,10000.0,73040000
1027971000000,10526.0,75625784
1028057400000,11041.0,147695457
1028316600000,11317.0,232089036
1028403000000,11599.0,117451474
1028489400000,11888.0,142656000
1028575800000,12185.0,3001177685
1028921400000,12489.0,205718808
1029180600000,12801.0,328806486
1029267000000,13121.0,233921188
1029612600000,13449.0,197498565
1029699000000,13785.0,89864415
1029785400000,14129.0,141290000
1029871800000,14270.0,27113000
1030131000000,14412.0,118899000
1030303800000,14556.0,169111608
1030390200000,14701.0,128648451
1030476600000,14848.0,2556328766
1030735800000,14996.0,451604540
1030822200000,15145.0,138485880
1030908600000,15296.0,76571776
1030995000000,15448.0,980131184
1031081400000,14993.0,63705257
1031340600000,14844.0,14844000
1031513400000,14696.0,491904512
1031599800000,14550.0,495529350
1031686200000,14405.0,20844035
1031945400000,14261.0,26482677
1032031800000,14119.0,10589250
1032118200000,13978.0,104359748
1032204600000,13839.0,554819349
1032294600000,13701.0,548040000
1032640200000,13564.0,138095084
1032726600000,13429.0,248436500
1032813000000,13295.0,13295000
1032899400000,13163.0,6686791102
1033158600000,13160.0,607354750
1033245000000,12902.0,26591022
1033331400000,12773.0,132863359
1033417800000,12266.0,171270158
1033504200000,11960.0,17940000
1033849800000,11661.0,1561501188
1033936200000,11370.0,716412330
1034022600000,11086.0,515499000
1034368200000,11111.0,175810768
1034454600000,11117.0,260638915
1034541000000,11012.0,305758499
1034627400000,10800.0,1341243406
1034713800000,10900.0,240578800
1034973000000,11729.0,34635737
1035059400000,12022.0,30535880
1035145800000,12322.0,21711364
1035318600000,12630.0,75780000
1035577800000,12945.0,225372450
1035664200000,13268.0,204221056
1035750600000,13599.0,819598131
1035837000000,13734.0,112545886194
1035923400000,13735.0,1029436191
1036182600000,13724.0,714570440
1036269000000,13734.0,350641450
1036355400000,13735.0,497503347
1036441800000,13880.0,111883627654
1036528200000,13759.0,361289829
1036787400000,13761.0,456094673
1036873800000,13800.0,241768250
1036960200000,14060.0,135299380
1037046600000,14200.0,137101000
1037133000000,14200.0,562857417
1037392200000,14200.0,148053663
1037478600000,14200.0,18432300
1037651400000,13920.0,750359370
1037737800000,13918.0,335977673
1037997000000,13871.0,418008968
1038083400000,13783.0,26542890
1038169800000,13755.0,226541453
1038256200000,13660.0,606442324
1038601800000,13499.0,487000422
1038688200000,13401.0,821470454
1038774600000,13660.0,168111587
1038861000000,13782.0,676853148
1038947400000,13805.0,115710915
1039206600000,14080.0,679768320
1039293000000,14080.0,386599650
1039379400000,13951.0,525165786
1039465800000,13927.0,517809009
1039552200000,13667.0,731767539
1039811400000,13695.0,337349654
1039897800000,13969.0,972814391
1039984200000,13975.0,626547568
1040070600000,14249.0,103674042618
1040157000000,14391.0,1171369836
1040416200000,14534.0,1383783828
1040589000000,14380.0,104843306147
1040675400000,13968.0,1101276763
1040761800000,14120.0,169748966
1041021000000,14155.0,435624721
1041107400000,14390.0,159097800
1041280200000,14380.0,228539168
1041366600000,14280.0,510190482
1041625800000,14380.0,531836777
1041712200000,14380.0,430318202
1041798600000,14382.0,438816932
1041885000000,14526.0,430622069
1041971400000,14689.0,1942649628
1042230600000,14835.0,336161100
1042317000000,14983.0,787206820
1042403400000,15132.0,1518844236
1042489800000,15283.0,1188192118
1042576200000,15435.0,461552805
1042835400000,15589.0,393980797
1042921800000,15744.0,54001920
1043008200000,15901.0,913735064
1043094600000,16060.0,291472940
1043181000000,16220.0,975422140
1043440200000,16382.0,453601198
1043526600000,16545.0,838599870
1043613000000,16710.0,19756505624
1043699400000,16877.0,753220510
1043785800000,17045.0,133922565
1044045000000,17215.0,217838610
1044131400000,17387.0,889744951
1044217800000,17560.0,2578227226
1044304200000,17042.0,142556330
1044390600000,16872.0,17006976
1044649800000,16704.0,35178624
1044736200000,16537.0,135107290
1044822600000,16372.0,9551254183
1045254600000,16372.0,271660725
1045341000000,16048.0,2534616149
1045427400000,16363.0,1022636749
1045513800000,16625.0,267908615
1045600200000,16632.0,302184798
1045859400000,16462.0,302900800
1045945800000,16298.0,24772960
1046032200000,16136.0,16136000
1046205000000,15975.0,17460675
1046464200000,15816.0,26143848
1046550600000,15658.0,7907290
1046637000000,15502.0,161654856
1047069000000,15347.0,15347000
1047155400000,15194.0,30084120
1047328200000,15043.0,15043000
1047414600000,14893.0,763034332
1047673800000,15072.0,478297082
1047760200000,15200.0,439599035
1047846600000,15072.0,55219432
1047933000000,15080.0,9179014724
1048019400000,15072.0,471233038
1050435000000,15983.0,48108830
1050780600000,16782.0,2215673127
1050867000000,17100.0,889583109
1050953400000,17100.0,19274422984
1051299000000,17959.0,308881098
1051385400000,18700.0,521199312
1051471800000,20402.0,835577209
1051558200000,19783.0,473494000
1051644600000,18813.0,4679591322
1051903800000,18000.0,439629126
1051990200000,17501.0,1059424600
1052076600000,17258.0,665451973
1052163000000,17095.0,519152601
1052249400000,17519.0,466470652
1052508600000,17900.0,396831749
1052595000000,17901.0,536915755
1052681400000,18000.0,277540073
1052767800000,17998.0,55029930
1052854200000,17866.0,84364238
1053113400000,17477.0,543908993
1053199800000,17486.0,784109165
1053372600000,17000.0,768964315
1053459000000,16988.0,1131895848
1053718200000,17490.0,1198289568
1053804600000,17490.0,994717332
1053891000000,17500.0,368741580
1053977400000,17500.0,2152866421
1054063800000,17593.0,223763840
1054323000000,17580.0,671522676
1054409400000,17478.0,1515249665
1054495800000,17578.0,1618093400
1054582200000,17590.0,1603072587
1054927800000,17595.0,3519000
1055014200000,17300.0,2082804497
1055100600000,17560.0,29675000
1055187000000,17415.0,2005973544
1055791800000,16993.0,918205318
1055878200000,17300.0,346000
1056137400000,17220.0,1423170541
1056310200000,17265.0,589139788
1056396600000,17299.0,1393571726
1056483000000,17277.0,1063499806
1056742200000,17249.0,5174700
1056915000000,17156.0,4579533831
1057001400000,16999.0,2864311344
1058556600000,16700.0,249500000
1059161400000,15675.0,7837500
1059247800000,14892.0,8562900
1059334200000,14148.0,48626676
1059420600000,13441.0,1487534205
1059507000000,13994.0,139982825
1059852600000,14000.0,12376000
1059939000000,13980.0,1971180
1060543800000,13501.0,14770543
1061062200000,13200.0,65920000
1061321400000,12850.0,38050580
1061580600000,12521.0,13773759
1061667000000,12521.0,125869
1061753400000,12521.0,6273680
1061839800000,12521.0,12521659
1061926200000,12521.0,6261159
1062185400000,12521.0,2955615
1062271800000,12521.0,127570538
1062876600000,12521.0,62605000
1064003400000,11895.0,39818645
1064176200000,11878.0,279886655
1064262600000,11894.0,1907920
1064694600000,11763.0,277114334
1064867400000,11895.0,8270795
1064953800000,11659.0,115459896794
1065299400000,11650.0,37402450
1065385800000,11650.0,99389262
1065472200000,12207.0,77329357
1065558600000,12197.0,48790000
1065817800000,12400.0,44214669
1065990600000,12600.0,6422060
1066077000000,12800.0,10793028
1066163400000,12820.0,907140690
1066422600000,13000.0,54765240
1066509000000,13213.0,272578980
1066595400000,13213.0,311492007
1066681800000,13000.0,8151660
1066768200000,12500.0,960601100
1067027400000,12610.0,12761320
1067113800000,12604.0,47232800
1067200200000,12608.0,5408832
1067286600000,12601.0,148342928
1067373000000,12608.0,546756853
1067632200000,12610.0,23784815
1067718600000,12612.0,120140709
1067805000000,12630.0,142506971
1067977800000,12615.0,143070538
1068237000000,12623.0,222881590
1068323400000,12659.0,109513009
1068409800000,12660.0,19244780
1068496200000,12662.0,51683788
1068582600000,12700.0,499714182
1068841800000,12670.0,201758454
1069014600000,12678.0,1762222
1069187400000,12692.0,200774210
1069446600000,13100.0,297068417
1069533000000,13000.0,1021447137
1069619400000,13001.0,270554180
1069705800000,13001.0,75873706
1070137800000,13003.0,10051169
1070224200000,12988.0,97636100
1070310600000,13000.0,148073980
1070397000000,13000.0,95423847
1070656200000,13000.0,259296494
1070742600000,12990.0,141156900
1070829000000,13500.0,104095230
1070915400000,13674.0,24346974
1071001800000,13683.0,1642151562
1071261000000,13684.0,3253704782
1071347400000,14999.0,1799880000
1071433800000,15748.0,2384553892
1071520200000,16349.0,2054960060
1071606600000,15750.0,11000250
1071952200000,15750.0,50169450
1072038600000,15678.0,2642154
1072470600000,15678.0,47167464
1072557000000,15658.0,70625510
1072643400000,15629.0,14199282
1073161800000,15622.0,7069364
1073334600000,15622.0,2148434
1073680200000,15622.0,20004290
1073766600000,15614.0,6097640
1073853000000,15611.0,1874266354
1074025800000,15500.0,785011841
1074285000000,15622.0,30594402
1074371400000,15200.0,51524060
1074544200000,15490.0,308814676
1074630600000,15000.0,87650480
1074889800000,15540.0,149027664090
1074976200000,15000.0,156107759330
1075062600000,14840.0,1387040
1075149000000,14800.0,16135730
1075235400000,14749.0,745200
1075753800000,14748.0,79204170
1076099400000,14715.0,444590085
1076185800000,14748.0,370828022
1076790600000,14627.0,11445743304
1076963400000,14540.0,2910381110
1077049800000,14134.0,91025236
1077481800000,14395.0,39824348
1077654600000,14368.0,718994105
1078518600000,14000.0,70146170
1078777800000,13999.0,4066090
1078864200000,13998.0,433566999
1079296200000,14539.0,9072881
1080415800000,14539.0,6557002
1080502200000,14531.0,2615970
1080588600000,14530.0,21911011
1081020600000,14529.0,14675180
1081279800000,13840.0,13854655670
1081711800000,14425.0,326987110
1081798200000,14395.0,204053910
1081884600000,14400.0,299849385
1082143800000,14369.0,16037720
1082489400000,14250.0,301628474
1082921400000,14457.0,3123052
1083526200000,14194.0,12571268
1083958200000,13962.0,4110088
1084217400000,13764.0,2202240000
1085513400000,13658.0,24418253
1085772600000,13647.0,50365576
1085859000000,13074.0,85026692
1086377400000,13608.0,680367712
1087932600000,8500.0,12750000
1088451000000,8525.0,3648450
1088969400000,8500.0,4250000000
1089055800000,8925.0,701975165
1089142200000,8750.0,30711400
1089487800000,8640.0,3957120
1089574200000,8639.0,2764060
1090092600000,8580.0,2068360
1090265400000,8566.0,220628439
1090783800000,8630.0,32804482
1090870200000,8641.0,1382470
1091215800000,8643.0,159843532
1091302200000,8632.0,110956440
1091388600000,9000.0,470225044
1091475000000,9153.0,262659801
1091561400000,8769.0,102553455
1091820600000,9150.0,558991354
1091907000000,8835.0,265138340
1091993400000,8830.0,139526310
1092079800000,8833.0,17383344
1092425400000,8833.0,90803240
1092511800000,8830.0,225298674
1092598200000,8819.0,1500433325
1092684600000,8827.0,716567000
1092771000000,8700.0,3530696
1093116600000,8381.0,125372748423
1093203000000,8380.0,125018118409
1093289400000,8299.0,123603860501
1093375800000,8200.0,120834932330
1093721400000,8107.0,1714663428
1093894200000,7750.0,115485262550
1093980600000,7751.0,46367724153
1094239800000,8179.0,183648690
1094326200000,8160.0,102851630
1094412600000,8159.0,45737214
1094499000000,8158.0,11967756
1094585400000,8000.0,2649540
1094844600000,8149.0,51303885
1094931000000,8149.0,61159245
1095103800000,8149.0,154782591
1095190200000,8145.0,4283392085
1095449400000,8150.0,896490
1095535800000,8149.0,38268982
1095622200000,8146.0,55986347
1095708600000,8147.0,24426205
1095798600000,8150.0,347679860
1096057800000,8152.0,61295815
1096144200000,8238.0,225378587
1096230600000,8607.0,49675604
1096317000000,8617.0,189656440
1096403400000,8656.0,67910986
1096662600000,8669.0,91107250
1096749000000,8669.0,303498320
1096835400000,8656.0,118076657086
1096921800000,8342.0,4170737
1097008200000,8341.0,14855321
1097267400000,8341.0,12726605
1097353800000,8102.0,105268302
1097440200000,8320.0,9009380
1097526600000,8305.0,38900187703
1097613000000,8297.0,14435660
1097872200000,8287.0,34272553
1097958600000,7996.0,8015441
1098045000000,7900.0,36833860
1098131400000,7891.0,48312742
1098217800000,7995.0,303668725
1098477000000,8284.0,239331588
1098563400000,8283.0,120115924500
1098649800000,8287.0,120254804830
1098736200000,8286.0,37321800
1098822600000,8287.0,47328273
1099081800000,8280.0,120069815170
1099168200000,8280.0,4222810
1099254600000,8267.0,8017220
1099341000000,8270.0,120401283711
1099427400000,8260.0,50056487490
1099773000000,8270.0,7939200
1099859400000,8267.0,203293690
1099945800000,8270.0,6665610
1100032200000,8270.0,121731258140
1100291400000,8271.0,147372537
1100464200000,8211.0,53652370
1100550600000,8280.0,121719456359
1100637000000,8262.0,11513335474
1100896200000,8300.0,108314950
1100982600000,8261.0,118999638
1101069000000,8674.0,292197478
1101241800000,8733.0,5095922
1101501000000,8733.0,423767
1101587400000,8733.0,174743520
1101673800000,8769.0,60528347
1101846600000,8781.0,29324410
1102105800000,8786.0,2629748121
1102192200000,9135.0,473511808
1102278600000,9234.0,11353450
1102365000000,9236.0,22411422
1102710600000,9241.0,747704872
1102797000000,9396.0,405065052
1102883400000,9365.0,403496539
1102969800000,9305.0,234161680
1103056200000,9118.0,39430477
1103315400000,9150.0,51274013
1103401800000,9099.0,63705709
1103488200000,9123.0,197816109
1103574600000,9100.0,2329717246
1103661000000,9040.0,2071120
1103920200000,9040.0,31098000
1104006600000,8999.0,316364469
1104093000000,8750.0,58741340
1104179400000,8740.0,267501471
1104265800000,9000.0,24720640
1104525000000,8977.0,73148164
