high,low,open,close,Volume
1790.0,1756.0,1787.0,1759.0,13939866111
1790.0,1727.0,1790.0,1727.0,3541782988
1770.0,1702.0,1712.0,1709.0,3604252766
1725.0,1691.0,1725.0,1691.0,4708886172
1689.0,1660.0,1660.0,1687.0,4790857659
1694.0,1651.0,1690.0,1694.0,3471222679
1718.0,1701.0,1718.0,1718.0,10209666526
1752.0,1690.0,1750.0,1752.0,7140199683
1783.0,1715.0,1783.0,1715.0,6053216010
1768.0,1701.0,1768.0,1701.0,3329327516
1701.0,1671.0,1701.0,1671.0,1396527563
1694.0,1639.0,1639.0,1686.0,3466313347
1672.0,1609.0,1672.0,1644.0,2539589686
1680.0,1636.0,1636.0,1669.0,2739614844
1671.0,1620.0,1669.0,1671.0,1919579557
1692.0,1626.0,1690.0,1692.0,2882609297
1722.0,1665.0,1692.0,1709.0,3390916469
1732.0,1666.0,1698.0,1681.0,3039406961
1713.0,1661.0,1670.0,1670.0,3562099925
1683.0,1640.0,1682.0,1640.0,3215059528
1633.0,1612.0,1612.0,1612.0,3450394396
1623.0,1580.0,1607.0,1580.0,10513871253
1609.0,1551.0,1609.0,1551.0,5863971286
1584.0,1522.0,1522.0,1548.0,1941732207
1579.0,1526.0,1579.0,1539.0,4136279479
1548.0,1501.0,1540.0,1545.0,4734732563
1550.0,1493.0,1534.0,1509.0,7864390887
1493.0,1469.0,1469.0,1469.0,4142905755
1499.0,1441.0,1442.0,1499.0,1798727440
1518.0,1500.0,1518.0,1518.0,5023247096
1548.0,1511.0,1540.0,1548.0,2496926997
1575.0,1516.0,1573.0,1551.0,3536767384
1579.0,1532.0,1551.0,1560.0,2696362663
1587.0,1532.0,1532.0,1586.0,3962769906
1604.0,1545.0,1604.0,1571.0,4306188028
1595.0,1541.0,1595.0,1558.0,4446814417
1569.0,1529.0,1544.0,1547.0,5408252481
1566.0,1526.0,1566.0,1540.0,5106902466
1556.0,1508.0,1513.0,1515.0,3542122199
1547.0,1500.0,1508.0,1545.0,1627624443
1567.0,1525.0,1567.0,1567.0,3031794843
1580.0,1550.0,1560.0,1560.0,4145217745
1589.0,1550.0,1588.0,1550.0,12181926585
1612.0,1570.0,1598.0,1600.0,6449493789
1620.0,1564.0,1580.0,1580.0,10536460962
1590.0,1570.0,1590.0,1570.0,7433167123
1606.0,1558.0,1604.0,1606.0,13052658230
1630.0,1602.0,1602.0,1615.0,5705691955
1655.0,1623.0,1648.0,1650.0,10085469630
1680.0,1650.0,1650.0,1680.0,82373585524
1713.0,1713.0,1713.0,1713.0,4593865158
1747.0,1747.0,1747.0,1747.0,1229867036
1816.0,1781.0,1816.0,1816.0,35180762998
1852.0,1780.0,1852.0,1790.0,43858434869
1835.0,1784.0,1800.0,1786.0,10139229877
1844.0,1772.0,1784.0,1844.0,32406749136
1858.0,1858.0,1858.0,1858.0,20157141004
1895.0,1880.0,1895.0,1895.0,37947827528
1970.0,1970.0,1970.0,1970.0,66931758640
2009.0,2009.0,2009.0,2009.0,1910930665
2049.0,2049.0,2049.0,2049.0,9590688732
2089.0,2089.0,2089.0,2089.0,1405073934
2130.0,2049.0,2119.0,2130.0,76819624116
2162.0,2081.0,2155.0,2162.0,74900903310
2195.0,2195.0,2195.0,2195.0,12724000145
2282.0,2282.0,2282.0,2282.0,23255962408
2327.0,2302.0,2327.0,2327.0,87356007796
2373.0,2285.0,2340.0,2373.0,112896369302
2411.0,2365.0,2411.0,2411.0,48192813960
2459.0,2459.0,2459.0,2459.0,32452827089
2508.0,2508.0,2508.0,2508.0,1904311860
2608.0,2608.0,2608.0,2608.0,1241674016
2660.0,2571.0,2660.0,2660.0,122620837406
2711.0,2605.0,2674.0,2711.0,96611792925
2748.0,2642.0,2748.0,2642.0,76093082912
2697.0,2645.0,2645.0,2645.0,19224124182
2699.0,2595.0,2595.0,2692.0,128491289127
2697.0,2655.0,2695.0,2697.0,56026187133
2747.0,2642.0,2730.0,2716.0,104815776095
2785.0,2700.0,2760.0,2785.0,45102466045
2826.0,2800.0,2826.0,2826.0,113710580969
2881.0,2798.0,2881.0,2881.0,40823062996
2937.0,2823.0,2937.0,2937.0,125135240528
2984.0,2982.0,2984.0,2984.0,45999243598
3103.0,3000.0,3103.0,3103.0,100313022717
3222.0,3159.0,3159.0,3222.0,25138306206
3286.0,3158.0,3286.0,3286.0,151745057560
3327.0,3282.0,3327.0,3327.0,140234958978
3392.0,3340.0,3392.0,3392.0,77348731415
3525.0,3520.0,3525.0,3525.0,171048915925
4003.0,4003.0,4003.0,4003.0,64898753587
4123.0,4123.0,4123.0,4123.0,40824197848
4246.0,4246.0,4246.0,4246.0,3976595546
6895.0,6695.0,6695.0,6895.0,41594050725
7091.0,7091.0,7091.0,7091.0,36875057842
7303.0,7303.0,7303.0,7303.0,37181581325
7522.0,7522.0,7522.0,7522.0,21227031346
7898.0,7898.0,7898.0,7898.0,17112486028
8053.0,8053.0,8053.0,8053.0,24282742398
8294.0,8294.0,8294.0,8294.0,33805896124
8542.0,8542.0,8542.0,8542.0,25694908314
8969.0,8969.0,8969.0,8969.0,25483637638
9238.0,9238.0,9238.0,9238.0,65331357712
9515.0,9515.0,9515.0,9515.0,49904899990
9800.0,9800.0,9800.0,9800.0,26338597600
10290.0,10290.0,10290.0,10290.0,29134982520
10598.0,10598.0,10598.0,10598.0,103243002912
10915.0,10282.0,10915.0,10799.0,2890422717194
11185.0,10851.0,10851.0,11185.0,985104411912
11506.0,11400.0,11506.0,11506.0,491154556943
11851.0,11509.0,11851.0,11851.0,720641261988
12442.0,12442.0,12442.0,12442.0,166085993556
12815.0,12815.0,12815.0,12815.0,30757909435
13199.0,13199.0,13199.0,13199.0,33064603716
13594.0,13594.0,13594.0,13594.0,34363144298
14273.0,14273.0,14273.0,14273.0,123864847799
14701.0,14701.0,14701.0,14701.0,144266719895
15142.0,15142.0,15142.0,15142.0,193677263944
15596.0,15596.0,15596.0,15596.0,43945379464
16375.0,16375.0,16375.0,16375.0,271201620125
16866.0,15900.0,15900.0,16866.0,545727176002
17079.0,17079.0,17079.0,17079.0,112174274235
17591.0,17110.0,17591.0,17400.0,587335686669
18110.0,17056.0,17200.0,18110.0,1104751677163
18038.0,18038.0,18038.0,18038.0,192572046542
18579.0,18300.0,18579.0,18579.0,492045482712
19133.0,19133.0,19133.0,19133.0,168294441990
20089.0,20089.0,20089.0,20089.0,246805438489
20691.0,20490.0,20691.0,20691.0,481478673306
21297.0,21297.0,21297.0,21297.0,191415199815
21935.0,21935.0,21935.0,21935.0,52599625495
23030.0,23030.0,23030.0,23030.0,154635142270
23720.0,23720.0,23720.0,23720.0,592128456040
24431.0,24431.0,24431.0,24431.0,192871506740
25163.0,25163.0,25163.0,25163.0,221101443184
26421.0,26241.0,26421.0,26421.0,757938397106
27213.0,26400.0,27213.0,27213.0,1530537007300
27860.0,26238.0,26950.0,27860.0,1260158280368
28149.0,28149.0,28149.0,28149.0,282040144056
28993.0,27860.0,28993.0,28993.0,1381240616670
29845.0,28107.0,29839.0,28107.0,1585241196910
16634.0,15666.0,16150.0,16634.0,696245634090
16668.0,16668.0,16668.0,16668.0,470414280132
17168.0,17168.0,17168.0,17168.0,2077718675008
17683.0,17683.0,17683.0,17683.0,106573584285
18567.0,18567.0,18567.0,18567.0,144497621799
19124.0,19124.0,19124.0,19124.0,35422658488
19321.0,19321.0,19321.0,19321.0,60086744999
19656.0,19656.0,19656.0,19656.0,116853740640
20638.0,20638.0,20638.0,20638.0,117567029302
21257.0,21257.0,21257.0,21257.0,43962877120
21502.0,21502.0,21502.0,21502.0,77176333026
21985.0,21985.0,21985.0,21985.0,58521102025
22660.0,22000.0,22000.0,22660.0,880901976240
22774.0,22774.0,22774.0,22774.0,324678441960
23457.0,22091.0,23457.0,22091.0,3820287052573
21918.0,21918.0,21918.0,21918.0,457909979280
22560.0,21261.0,21290.0,21261.0,1266269739051
20299.0,20299.0,20299.0,20299.0,39810175511
20281.0,20281.0,20281.0,20281.0,31914891435
20850.0,20072.0,20072.0,20700.0,2602425933054
20793.0,20400.0,20793.0,20793.0,788343087557
20950.0,20163.0,20950.0,20163.0,556882390111
20808.0,19596.0,19596.0,20808.0,3891699288270
20000.0,20000.0,20000.0,20000.0,409458580000
20400.0,19400.0,19512.0,19410.0,2383964642218
20348.0,19164.0,19800.0,20348.0,4755178501479
21300.0,21300.0,21300.0,21300.0,177689903700
21740.0,20661.0,21740.0,20661.0,196982730590
20331.0,20331.0,20331.0,20331.0,29148290397
20145.0,20144.0,20144.0,20144.0,959521752247
21151.0,19137.0,19137.0,19137.0,1252171425073
20074.0,18907.0,20074.0,20074.0,1258629675635
20434.0,19260.0,20434.0,19630.0,492550529470
20450.0,19311.0,19320.0,20000.0,324541635678
20105.0,19700.0,20105.0,20105.0,1803014499038
20505.0,19498.0,20200.0,19640.0,759141872440
19500.0,19090.0,19100.0,19090.0,179451718741
19000.0,18540.0,18540.0,18800.0,586637612316
18790.0,17990.0,18790.0,17990.0,415237179674
18593.0,17511.0,17702.0,18120.0,352639831375
17950.0,17206.0,17300.0,17800.0,220741657581
17200.0,16749.0,16825.0,16749.0,52895902291
17011.0,16501.0,16501.0,16501.0,181492404734
17052.0,16060.0,16062.0,16957.0,320583354212
16995.0,16700.0,16995.0,16995.0,326060332979
17400.0,16480.0,17400.0,16984.0,218030099562
17100.0,16474.0,16983.0,16984.0,202559969674
17050.0,16461.0,16791.0,16461.0,313101741016
16900.0,16500.0,16500.0,16892.0,99873388728
17129.0,16700.0,17120.0,17129.0,89843061021
17000.0,17000.0,17000.0,17000.0,4185213000
17260.0,16600.0,17050.0,16670.0,125564197096
17487.0,16469.0,17487.0,16700.0,84889848379
17050.0,16303.0,16807.0,16400.0,269583119962
15926.0,15926.0,15926.0,15926.0,36905638320
16294.0,15740.0,15740.0,16200.0,197429292127
16341.0,15400.0,15500.0,16341.0,123664730330
16607.0,16250.0,16607.0,16607.0,75589381672
16983.0,16983.0,16983.0,16983.0,73896684345
17352.0,17030.0,17352.0,17352.0,132166776135
17861.0,17553.0,17861.0,17861.0,110715797927
18385.0,18170.0,18385.0,18385.0,45202878285
18611.0,18611.0,18611.0,18611.0,65890086624
19308.0,17470.0,19308.0,19092.0,270167544804
19450.0,19450.0,19450.0,19450.0,22629608200
19747.0,18600.0,19747.0,19745.0,222293089000
20000.0,19055.0,19700.0,19600.0,257350382501
19910.0,18914.0,19444.0,19700.0,299646363361
19969.0,19500.0,19800.0,19969.0,106661956570
20561.0,20190.0,20561.0,20561.0,215994622820
21173.0,20977.0,21173.0,21173.0,292829607879
21805.0,20600.0,21381.0,21630.0,352223988801
22261.0,20965.0,21899.0,21750.0,277551956456
21800.0,20618.0,21800.0,20618.0,303903802636
20555.0,20124.0,20124.0,20124.0,48439247662
19816.0,19816.0,19816.0,19816.0,34328921344
19597.0,19597.0,19597.0,19597.0,25796804905
19032.0,19032.0,19032.0,19032.0,35216451192
19050.0,19050.0,19050.0,19050.0,32036118300
18861.0,18861.0,18861.0,18861.0,28475432472
18693.0,18693.0,18693.0,18693.0,48656794806
19924.0,18693.0,18693.0,19924.0,335638433064
20357.0,20357.0,20357.0,20357.0,122841303664
20967.0,20967.0,20967.0,20967.0,114025171572
21596.0,21596.0,21596.0,21596.0,62569615688
22404.0,22404.0,22404.0,22404.0,117944424144
23076.0,23076.0,23076.0,23076.0,142793872632
23768.0,23768.0,23768.0,23768.0,93807993992
24340.0,23000.0,24340.0,24340.0,1383509913795
25516.0,23580.0,25500.0,24500.0,729766385686
25050.0,24309.0,24400.0,24309.0,483427229647
25144.0,24412.0,24412.0,25144.0,397466162870
25844.0,24740.0,25790.0,25844.0,655887927984
26341.0,25200.0,26000.0,26341.0,350554862748
27048.0,25474.0,27000.0,25500.0,403644892942
25600.0,25047.0,25047.0,25047.0,104710427121
24342.0,24342.0,24342.0,24342.0,37537749516
24054.0,24054.0,24054.0,24054.0,34875678114
23295.0,23295.0,23295.0,23295.0,54415256400
23105.0,23105.0,23105.0,23105.0,4602793260
23990.0,23071.0,23071.0,23071.0,235563184019
23300.0,22404.0,22500.0,22404.0,169680368112
22995.0,21942.0,21942.0,21942.0,442325954605
21990.0,21403.0,21430.0,21403.0,53727786393
20628.0,20628.0,20628.0,20628.0,25673093100
21800.0,20751.0,20751.0,21500.0,518778493066
21608.0,20350.0,21608.0,20350.0,225401312509
21235.0,20436.0,20436.0,21200.0,243460510962
21000.0,20036.0,20990.0,20036.0,179104000809
20173.0,19568.0,20001.0,19568.0,289254894545
19568.0,19020.0,19020.0,19020.0,53345649747
19980.0,18321.0,18707.0,18430.0,304026569491
19000.0,18071.0,18321.0,19000.0,260395566719
18783.0,18304.0,18780.0,18783.0,142001258164
19174.0,18510.0,19174.0,18797.0,191452838635
18900.0,18469.0,18551.0,18469.0,44133029291
18324.0,18324.0,18324.0,18324.0,156701607336
18200.0,17958.0,17960.0,17958.0,34778486810
18000.0,17829.0,17829.0,17829.0,63960667325
17591.0,17591.0,17591.0,17591.0,102397211
17591.0,17591.0,17591.0,17591.0,23289604450
17507.0,17507.0,17507.0,17507.0,22510343037
17427.0,17427.0,17427.0,17427.0,241677636
17070.0,17070.0,17070.0,17070.0,884482050
17419.0,17419.0,17419.0,17419.0,168493987
17418.0,17418.0,17418.0,17418.0,3695315790
17405.0,17405.0,17405.0,17405.0,609836390
17761.0,17048.0,17048.0,17048.0,159994232646
17405.0,16727.0,16727.0,17120.0,129930051359
17546.0,16700.0,16700.0,17210.0,294242850709
17883.0,17016.0,17050.0,17740.0,394502402604
17695.0,17075.0,17075.0,17500.0,61821176368
17499.0,16981.0,17000.0,17290.0,113822817625
17330.0,16848.0,17330.0,16850.0,98323035301
17619.0,17113.0,17619.0,17619.0,152866055054
18050.0,17528.0,18050.0,17634.0,17334840652
17960.0,17365.0,17960.0,17720.0,27463718545
18080.0,17301.0,18080.0,17700.0,27680016530
17990.0,17228.0,17990.0,17730.0,28224863915
17970.0,17233.0,17970.0,17233.0,32336087825
17670.0,17135.0,17670.0,17135.0,40827249241
17106.0,17106.0,17106.0,17106.0,515095872
17104.0,17104.0,17104.0,17104.0,316629248
17103.0,17103.0,17103.0,17103.0,2611525482
17095.0,17095.0,17095.0,17095.0,43335825
17095.0,17095.0,17095.0,17095.0,41711800
16746.0,16746.0,16746.0,16746.0,1450689234
17084.0,17084.0,17084.0,17084.0,419463452
17083.0,17083.0,17083.0,17083.0,50104439
17083.0,17083.0,17083.0,17083.0,5227398
16734.0,16734.0,16734.0,16734.0,8581496412
17022.0,17022.0,17022.0,17022.0,24103152
17022.0,17022.0,17022.0,17022.0,57976932
17022.0,17022.0,17022.0,17022.0,1735239702
16669.0,16669.0,16669.0,16669.0,337547250
17014.0,17014.0,17014.0,17014.0,93577000000
16690.0,16690.0,16690.0,16690.0,35299350
16690.0,16690.0,16690.0,16690.0,64106290
16349.0,16349.0,16349.0,16349.0,558547236
16686.0,16686.0,16686.0,16686.0,42365754
16686.0,16686.0,16686.0,16686.0,12898278
16686.0,16686.0,16686.0,16686.0,21858660
16345.0,16345.0,16345.0,16345.0,20451534145
16544.0,16544.0,16544.0,16544.0,331443008864
16214.0,16214.0,16214.0,16214.0,97493776732
15890.0,15890.0,15890.0,15890.0,181463800
15889.0,15889.0,15889.0,15889.0,227959483
15564.0,15564.0,15564.0,15564.0,79073944788
15816.0,15187.0,15187.0,15187.0,212045866872
15660.0,14748.0,14748.0,15390.0,181461262277
15650.0,14920.0,15331.0,15350.0,52438062790
15630.0,14877.0,15350.0,15250.0,43068867862
15489.0,14795.0,14800.0,14916.0,33029849627
15240.0,14717.0,15150.0,15150.0,32601231102
15129.0,14644.0,14644.0,15080.0,35149740048
15130.0,14606.0,14606.0,15070.0,19682157726
15000.0,14584.0,14734.0,14584.0,41774443699
14970.0,14445.0,14970.0,14539.0,72620042947
14790.0,14107.0,14790.0,14387.0,27051512230
14646.0,14040.0,14070.0,14040.0,20524515489
14397.0,13979.0,13979.0,14200.0,37602659923
14400.0,13818.0,13820.0,14350.0,26793242473
14655.0,13830.0,14655.0,14590.0,39328672095
14775.0,13921.0,14555.0,14500.0,27472956289
14798.0,14440.0,14500.0,14540.0,56148688577
14859.0,14391.0,14530.0,14549.0,9617771414
14880.0,14250.0,14250.0,14510.0,19504521503
14620.0,14350.0,14535.0,14400.0,7667228166
14650.0,14095.0,14530.0,14530.0,21220943079
14800.0,14301.0,14670.0,14510.0,29909917531
14640.0,14079.0,14514.0,14520.0,28018362876
14629.0,14130.0,14130.0,14400.0,14393861873
14700.0,14150.0,14530.0,14700.0,19295380426
14760.0,14330.0,14520.0,14500.0,11807608315
14550.0,14254.0,14500.0,14520.0,13121195446
14690.0,14040.0,14153.0,14579.0,15115270294
14639.0,14038.0,14472.0,14055.0,15845470351
14619.0,14031.0,14400.0,14480.0,16991483543
14600.0,14153.0,14460.0,14450.0,13497513426
14599.0,14050.0,14126.0,14151.0,13007492680
14433.0,14100.0,14100.0,14399.0,20520275820
14440.0,13954.0,14400.0,14300.0,27438555791
14620.0,13880.0,13909.0,14620.0,76106139523
14589.0,14218.0,14589.0,14435.0,20120669781
14656.0,14425.0,14510.0,14470.0,32595664173
14638.0,14000.0,14319.0,14300.0,25830911667
14590.0,14301.0,14500.0,14440.0,12568770693
14550.0,14110.0,14273.0,14240.0,23194172443
14501.0,14109.0,14240.0,14400.0,13999246596
14580.0,14020.0,14370.0,14365.0,4793847010
14496.0,13990.0,14496.0,14246.0,26999990391
14350.0,13880.0,13901.0,14000.0,45741000719
14164.0,13733.0,13755.0,13733.0,59825471374
13930.0,13553.0,13553.0,13765.0,26377161418
13790.0,13471.0,13480.0,13471.0,16371172842
13940.0,13414.0,13940.0,13699.0,12024614961
14000.0,13382.0,13888.0,13840.0,16544732564
13840.0,13426.0,13426.0,13804.0,20204814829
13800.0,13442.0,13442.0,13625.0,27140505090
13800.0,13450.0,13460.0,13680.0,19080820668
14150.0,13501.0,14150.0,13700.0,23961733179
14090.0,13350.0,13970.0,13679.0,64548121044
13870.0,13400.0,13500.0,13849.0,33282543598
13900.0,13555.0,13705.0,13650.0,31904497052
13839.0,13410.0,13534.0,13412.0,20535937411
13660.0,13260.0,13280.0,13262.0,17547021560
13650.0,13180.0,13180.0,13650.0,27280884972
13598.0,13107.0,13150.0,13329.0,18772471438
13853.0,13545.0,13853.0,13853.0,82925952715
14229.0,13853.0,14000.0,14229.0,97339306686
14640.0,14200.0,14300.0,14450.0,98146534767
14450.0,14165.0,14300.0,14290.0,58132871045
12123.0,11417.0,11770.0,11679.0,417873230142
11502.0,11502.0,11502.0,11502.0,74721546792
11157.0,11157.0,11157.0,11157.0,1503372279
11150.0,11150.0,11150.0,11150.0,3351556200
11133.0,11133.0,11133.0,11133.0,15721766541
10827.0,10827.0,10827.0,10827.0,10064854989
10969.0,10969.0,10969.0,10969.0,10655023344
11490.0,10916.0,10920.0,11115.0,1002123273795
11100.0,10609.0,10619.0,10902.0,386430471858
11027.0,10540.0,11000.0,10540.0,69680004814
10349.0,10349.0,10349.0,10349.0,5454750920
10322.0,10322.0,10322.0,10322.0,4208857432
10089.0,10089.0,10089.0,10089.0,1210680000
10290.0,10290.0,10290.0,10290.0,121010400
10289.0,10289.0,10289.0,10289.0,41344257833
10083.0,10083.0,10083.0,10083.0,1494381264
10075.0,10075.0,10075.0,10075.0,15453407775
10339.0,9997.0,9997.0,10147.0,1162950364017
10359.0,10160.0,10280.0,10359.0,229455669826
10639.0,10639.0,10639.0,10639.0,721082939397
10958.0,10958.0,10958.0,10958.0,39160056700
11370.0,11370.0,11370.0,11370.0,80809966890
12164.0,11810.0,11810.0,12164.0,2872020606110
12299.0,11810.0,12299.0,12298.0,1350507565248
12573.0,11900.0,12308.0,12010.0,1285413025180
12160.0,11881.0,11903.0,11881.0,20053365164
11784.0,11784.0,11784.0,11784.0,26517181680
11651.0,11651.0,11651.0,11651.0,17626366813
11472.0,11324.0,11324.0,11375.0,937215620377
11590.0,11000.0,11150.0,11415.0,315592246543
11671.0,11027.0,11500.0,11671.0,453277385109
11499.0,11089.0,11499.0,11089.0,96587863759
11490.0,10829.0,10831.0,10829.0,205285585844
11443.0,10778.0,10778.0,11401.0,632130913394
11400.0,11017.0,11390.0,11017.0,607502988500
11280.0,10729.0,10990.0,10729.0,69101075694
10770.0,10443.0,10599.0,10631.0,845097567145
10970.0,10472.0,10760.0,10520.0,148547414078
