high,low,open,close,Volume
1297.0,1052.0,1200.0,1052.0,1532893632
1096.0,1096.0,1096.0,1096.0,316831680
1042.0,1042.0,1042.0,1042.0,109410000
1000.0,990.0,991.0,992.0,513248350
1037.0,957.0,1037.0,970.0,204597170
1040.0,1010.0,1036.0,1010.0,97463360
1030.0,981.0,981.0,1030.0,6082000
1064.0,1001.0,1064.0,1001.0,15097600
1010.0,963.0,987.0,1010.0,45505900
1012.0,1000.0,1009.0,1000.0,34653000
1010.0,962.0,1009.0,1010.0,58203637
1000.0,1000.0,1000.0,1000.0,995000
999.0,962.0,999.0,962.0,19040200
963.0,923.0,962.0,923.0,57773023
920.0,900.0,920.0,900.0,18691800
920.0,860.0,920.0,862.0,53415300
825.0,819.0,819.0,819.0,94697400
859.0,821.0,821.0,859.0,219034246
896.0,896.0,896.0,896.0,134400000
852.0,852.0,852.0,852.0,19681200
893.0,810.0,852.0,810.0,237760500
840.0,801.0,801.0,840.0,4122000
813.0,783.0,813.0,783.0,79580900
800.0,780.0,783.0,780.0,26728500
810.0,753.0,810.0,753.0,98331545
795.0,721.0,721.0,795.0,75593200
775.0,775.0,775.0,775.0,31000000
813.0,813.0,813.0,813.0,243900
853.0,853.0,853.0,853.0,25590000
895.0,880.0,895.0,880.0,122064874
850.0,850.0,850.0,850.0,30599150
892.0,808.0,811.0,808.0,51326572
857.0,857.0,857.0,857.0,4285000
850.0,849.0,849.0,850.0,49356300
892.0,850.0,850.0,892.0,42722200
855.0,852.0,852.0,855.0,60972000
896.0,896.0,896.0,896.0,11200000
940.0,896.0,896.0,940.0,13072000
888.0,888.0,888.0,888.0,48573600
871.0,844.0,844.0,871.0,20974640
851.0,850.0,850.0,851.0,48454000
892.0,851.0,851.0,892.0,8343800
932.0,932.0,932.0,932.0,466000
900.0,887.0,889.0,900.0,12337130
938.0,909.0,909.0,930.0,43218680
950.0,880.0,930.0,880.0,75955000
865.0,865.0,865.0,865.0,865000
823.0,823.0,823.0,823.0,823000
864.0,864.0,864.0,864.0,16053120
860.0,859.0,860.0,859.0,2588590
817.0,817.0,817.0,817.0,11438000
856.0,790.0,856.0,790.0,70371400
849.0,800.0,849.0,800.0,12237200
800.0,769.0,783.0,769.0,24602435
744.0,744.0,744.0,744.0,7440000
730.0,707.0,707.0,710.0,53097800
748.0,748.0,748.0,748.0,29514584
748.0,748.0,748.0,748.0,5236000
750.0,711.0,711.0,750.0,1450080
761.0,700.0,750.0,761.0,23371100
774.0,703.0,774.0,703.0,4032182
750.0,750.0,750.0,750.0,27455250
750.0,713.0,750.0,713.0,39050080
769.0,769.0,769.0,769.0,2583071
780.0,736.0,780.0,736.0,14999240
702.0,701.0,702.0,701.0,25943000
736.0,721.0,721.0,736.0,3261500
761.0,740.0,761.0,740.0,19956000
899.0,700.0,740.0,730.0,174663958
730.0,728.0,730.0,728.0,3642000
740.0,692.0,692.0,740.0,68441000
726.0,672.0,726.0,672.0,50418000
672.0,664.0,672.0,664.0,34511800
