date,high,low,open,close,Volume
1462131000000,10518.0,10517.0,10517.0,10517.0,14354464374
1462217400000,10525.0,10523.0,10525.0,10524.0,75490314625
1462303800000,10531.0,10530.0,10531.0,10530.0,49496646580
1462563000000,10548.0,10547.0,10547.0,10547.0,33881331571
1462649400000,10554.0,10553.0,10553.0,10553.0,40477941813
1462735800000,10561.0,10560.0,10560.0,10561.0,34686208864
1462822200000,10567.0,10566.0,10566.0,10566.0,24076625752
1462908600000,10573.0,10572.0,10573.0,10572.0,51357617446
1463167800000,10593.0,10592.0,10592.0,10592.0,42452378895
1463254200000,10599.0,10598.0,10598.0,10599.0,28485787857
1463340600000,10605.0,10604.0,10604.0,10604.0,57277304724
1463427000000,10611.0,10610.0,10611.0,10611.0,9220226190
1463513400000,10618.0,10617.0,10617.0,10617.0,6958569644
1463772600000,10634.0,10633.0,10634.0,10633.0,12231750631
1463945400000,10647.0,10647.0,10647.0,10647.0,19087025958
1464031800000,10654.0,10654.0,10654.0,10654.0,5059137132
1464118200000,10661.0,10660.0,10660.0,10661.0,11370032270
1464377400000,10680.0,10679.0,10679.0,10680.0,3570887297
1464463800000,10687.0,10685.0,10687.0,10686.0,3124468123
1464550200000,10693.0,10691.0,10691.0,10692.0,4513092988
1464636600000,10699.0,10699.0,10699.0,10699.0,1819718017
1464723000000,10706.0,10704.0,10705.0,10706.0,2157305802
1465068600000,10731.0,10729.0,10730.0,10731.0,16833521109
1465155000000,10736.0,10736.0,10736.0,10736.0,3285087168
1465241400000,10744.0,10743.0,10743.0,10744.0,4071697000
1465327800000,10750.0,10748.0,10749.0,10750.0,4239002869
1465587000000,10769.0,10768.0,10768.0,10769.0,9134586870
1465673400000,10777.0,10775.0,10776.0,10777.0,13050921012
1465759800000,10783.0,10782.0,10783.0,10783.0,8237773106
1465846200000,10789.0,10787.0,10789.0,10788.0,1790050214
1465932600000,10796.0,10795.0,10795.0,10795.0,3658179761
1466191800000,10814.0,10813.0,10814.0,10813.0,18438520073
1466278200000,10822.0,10821.0,10821.0,10822.0,6442578896
1466364600000,10828.0,10826.0,10827.0,10827.0,15039824496
1466451000000,10833.0,10833.0,10833.0,10833.0,9100348314
1466537400000,10840.0,10839.0,10839.0,10840.0,445384693
1466796600000,10858.0,10857.0,10857.0,10858.0,660659842
1466883000000,10864.0,10862.0,10863.0,10864.0,7922661990
1467055800000,10875.0,10874.0,10875.0,10874.0,13821333150
1467142200000,10882.0,10881.0,10881.0,10881.0,1324489825
1467401400000,10913.0,10897.0,10912.0,10897.0,14103759844
1467487800000,10904.0,10903.0,10904.0,10904.0,4607192600
1467574200000,10911.0,10909.0,10910.0,10911.0,6588880105
1467660600000,10917.0,10915.0,10915.0,10916.0,32021751732
1468006200000,10941.0,10940.0,10941.0,10940.0,6075898264
1468092600000,10947.0,10945.0,10945.0,10946.0,12345606967
1468179000000,10952.0,10951.0,10951.0,10952.0,7419044032
1468265400000,10959.0,10957.0,10959.0,10957.0,5171181157
1468351800000,10964.0,10964.0,10964.0,10964.0,15867078872
1468611000000,10983.0,10981.0,10981.0,10982.0,17177981163
1468697400000,10989.0,10987.0,10988.0,10989.0,13527048430
1468783800000,10994.0,10994.0,10994.0,10994.0,3523566006
1468870200000,11000.0,10999.0,10999.0,11000.0,13741322803
1468956600000,11007.0,11005.0,11005.0,11005.0,5834598166
1469215800000,11025.0,11024.0,11024.0,11024.0,8971900988
1469302200000,11032.0,11030.0,11030.0,11032.0,8157485268
1469388600000,11038.0,11036.0,11037.0,11038.0,8782454957
1469475000000,11044.0,11042.0,11043.0,11043.0,12944312388
1469561400000,11049.0,11049.0,11049.0,11049.0,23800595655
1469907000000,11074.0,11072.0,11073.0,11073.0,18260219068
1469993400000,11080.0,11078.0,11079.0,11079.0,12410827378
1470079800000,11085.0,11082.0,11084.0,11085.0,20747791474
1470166200000,11092.0,11090.0,11090.0,11091.0,14450230903
1470425400000,11109.0,11108.0,11108.0,11109.0,9294207444
1470511800000,11115.0,11114.0,11114.0,11115.0,16950528480
1470598200000,11123.0,11121.0,11122.0,11122.0,7380503465
1470684600000,11128.0,11128.0,11128.0,11128.0,19881640896
1470771000000,11135.0,11134.0,11134.0,11135.0,9311127792
1471030200000,11150.0,11149.0,11150.0,11150.0,5986009455
1471116600000,11157.0,11156.0,11156.0,11156.0,3000017360
1471203000000,11162.0,11161.0,11162.0,11162.0,24790794730
1471289400000,11169.0,11168.0,11168.0,11168.0,4719719748
1471375800000,11176.0,11175.0,11175.0,11176.0,3967926715
1471635000000,11194.0,11192.0,11192.0,11194.0,6091279883
1471721400000,11200.0,11199.0,11199.0,11199.0,8957863339
1471807800000,11205.0,11205.0,11205.0,11205.0,22956916050
1471894200000,11212.0,11210.0,11210.0,11212.0,60708927706
1471980600000,11218.0,11216.0,11218.0,11217.0,36688065274
1472239800000,11236.0,11236.0,11236.0,11236.0,31907745608
1472326200000,11243.0,11242.0,11242.0,11242.0,10660582710
1472412600000,11249.0,11248.0,11248.0,11248.0,20607673373
1472499000000,11255.0,11254.0,11254.0,11254.0,17113823752
1472585400000,11262.0,11260.0,11261.0,11262.0,6049305590
1472844600000,11280.0,11279.0,11279.0,11279.0,4862113159
1472931000000,11285.0,11284.0,11284.0,11285.0,5769099698
1473017400000,11292.0,11291.0,11292.0,11292.0,11175369674
1473103800000,11299.0,11298.0,11298.0,11299.0,3136187547
1473190200000,11305.0,11303.0,11303.0,11305.0,6515126511
1473449400000,11323.0,11321.0,11322.0,11321.0,17076671928
1473535800000,11329.0,11328.0,11329.0,11329.0,8386221836
1473708600000,11342.0,11340.0,11342.0,11341.0,28304675125
1473795000000,11348.0,11346.0,11348.0,11348.0,16594231373
1474054200000,11367.0,11365.0,11365.0,11367.0,8657515953
1474140600000,11373.0,11371.0,11372.0,11373.0,11063457338
1474227000000,11379.0,11377.0,11378.0,11378.0,5269868534
1474403400000,11392.0,11391.0,11391.0,11391.0,4190649612
1474662600000,11408.0,11407.0,11407.0,11408.0,5928926232
1474749000000,11415.0,11413.0,11413.0,11414.0,7524612345
1474835400000,11420.0,11419.0,11420.0,11420.0,6466601760
1474921800000,11427.0,11425.0,11427.0,11427.0,6457046160
1475008200000,11434.0,11433.0,11434.0,11433.0,11875192708
1475267400000,11451.0,11450.0,11450.0,11451.0,14409508254
1475353800000,11459.0,11457.0,11457.0,11459.0,12498740606
1475440200000,11465.0,11463.0,11464.0,11465.0,4289685081
1475526600000,11471.0,11469.0,11469.0,11469.0,5233657977
1475613000000,11478.0,11476.0,11477.0,11477.0,5612413462
1475872200000,11496.0,11494.0,11496.0,11495.0,7109925356
1475958600000,11503.0,11501.0,11502.0,11503.0,2515215702
1476045000000,11509.0,11508.0,11508.0,11508.0,10812363092
1476477000000,11541.0,11539.0,11540.0,11540.0,17707973685
1476563400000,11547.0,11545.0,10545.0,11547.0,18797119890
1476649800000,11552.0,11551.0,11552.0,11552.0,19449277103
1476736200000,11560.0,11559.0,11559.0,11559.0,9562462252
1476822600000,11566.0,11564.0,11565.0,11564.0,2151008067
1477081800000,11584.0,11583.0,11583.0,11583.0,6649605088
1477168200000,11591.0,11589.0,11589.0,11591.0,13642039425
1477254600000,11598.0,11596.0,11597.0,11598.0,7720942507
1477341000000,11604.0,11602.0,11602.0,11603.0,7457159288
1477427400000,11610.0,11609.0,11609.0,11609.0,16065161605
1477686600000,11630.0,11628.0,11629.0,11629.0,22566585894
1477773000000,11635.0,11634.0,11635.0,11635.0,9774853516
1477859400000,11642.0,11640.0,11641.0,11641.0,11526637137
1477945800000,11649.0,11647.0,11648.0,11649.0,16873150392
1478032200000,11655.0,11654.0,11655.0,11654.0,34669619112
1478291400000,11674.0,11672.0,11673.0,11673.0,9894441364
1478377800000,11680.0,11679.0,11679.0,11680.0,7981060371
1478464200000,11687.0,11686.0,11686.0,11686.0,2934358396
1478550600000,11692.0,11691.0,11692.0,11692.0,5706130005
1478637000000,11699.0,11698.0,11699.0,11699.0,4408276363
1478896200000,11719.0,11717.0,11717.0,11719.0,12764087970
1478982600000,11725.0,11723.0,11723.0,11725.0,3044654669
1479069000000,11732.0,11730.0,11730.0,11730.0,20144863705
1479155400000,11738.0,11736.0,11736.0,11737.0,22845484296
1479241800000,11745.0,11743.0,11744.0,11744.0,6517440193
1479501000000,11764.0,11762.0,11762.0,11764.0,6082826217
1479673800000,11777.0,11775.0,11776.0,11776.0,18913928300
1479760200000,11783.0,11781.0,11782.0,11782.0,8529532150
1479846600000,11790.0,11788.0,11788.0,11790.0,6864233825
1480105800000,11809.0,11807.0,11809.0,11807.0,6434065824
1480192200000,11816.0,11814.0,11814.0,11815.0,5987440015
1480365000000,11829.0,11827.0,11828.0,11828.0,5003005552
1480710600000,11855.0,11853.0,11853.0,11855.0,6317955793
1480797000000,11860.0,11859.0,11859.0,11860.0,37554364912
1480883400000,11867.0,11866.0,11867.0,11867.0,6165791125
1480969800000,11873.0,11872.0,11872.0,11873.0,3494788325
1481056200000,11881.0,11879.0,11879.0,11881.0,13235764100
1481315400000,11899.0,11898.0,11898.0,11899.0,35620906915
1481401800000,11906.0,11905.0,11905.0,11906.0,8542092572
1481488200000,11913.0,11911.0,11912.0,11912.0,12009048799
1481574600000,11920.0,11918.0,11920.0,11920.0,2485555413
1481661000000,11926.0,11925.0,11926.0,11925.0,1242696850
1482006600000,11953.0,11951.0,11951.0,11952.0,16972532632
1482093000000,11958.0,11957.0,11958.0,11958.0,16159835902
1482179400000,11966.0,11965.0,11965.0,11965.0,9554515290
1482265800000,11972.0,11971.0,11971.0,11971.0,952760069
1482525000000,11992.0,11990.0,11991.0,11992.0,13536196986
1482611400000,11997.0,11996.0,11996.0,11997.0,24890095663
1482697800000,12004.0,12003.0,12003.0,12003.0,7378086874
1482784200000,12012.0,12010.0,12010.0,12011.0,8838837003
1482870600000,12018.0,12017.0,12017.0,12017.0,4767138961
1483129800000,12037.0,12036.0,12036.0,12037.0,26992200532
1483216200000,12044.0,12044.0,12044.0,12044.0,5197503892
1483302600000,12050.0,12049.0,12049.0,12050.0,3766430350
1483389000000,12057.0,12056.0,12056.0,12057.0,13634955751
1483475400000,12064.0,12062.0,12063.0,12064.0,2449442548
1483734600000,12083.0,12082.0,12082.0,12083.0,33260401221
1483821000000,12091.0,12089.0,12089.0,12090.0,4313920908
1483907400000,12096.0,12096.0,12096.0,12096.0,5928987456
1484080200000,12111.0,12110.0,12110.0,12110.0,705206522
1484339400000,12130.0,12129.0,12129.0,12130.0,4133425190
1484425800000,12136.0,12135.0,12135.0,12136.0,5446576791
1484512200000,12144.0,12142.0,12143.0,12144.0,2468512281
1484598600000,12150.0,12149.0,12149.0,12149.0,14790222560
1484685000000,12157.0,12155.0,12156.0,12155.0,4034000422
1484944200000,12177.0,12175.0,12175.0,12177.0,5925779989
1485030600000,12183.0,12182.0,12182.0,12183.0,3475715619
1485117000000,12190.0,12189.0,12190.0,12190.0,8095036510
1485203400000,12197.0,12195.0,12195.0,12195.0,5317104223
1485289800000,12204.0,12203.0,12203.0,12204.0,5147319161
1485549000000,12224.0,12222.0,12222.0,12222.0,5557018390
1485635400000,12231.0,12230.0,12230.0,12230.0,18590222470
1485721800000,12237.0,12235.0,12235.0,12237.0,3197180844
1485808200000,12243.0,12242.0,12243.0,12242.0,4270519402
1485894600000,12251.0,12249.0,12250.0,12251.0,2382736099
1486153800000,12265.0,12264.0,12264.0,12265.0,8027806447
1486240200000,12271.0,12270.0,12270.0,12270.0,7845966662
1486326600000,12279.0,12277.0,12279.0,12277.0,3784918606
1486413000000,12285.0,12283.0,12284.0,12283.0,5698285093
1486499400000,12291.0,12290.0,12291.0,12291.0,4034706205
1486758600000,12312.0,12310.0,12310.0,12312.0,32400056131
1486845000000,12319.0,12318.0,12318.0,12318.0,3780567712
1486931400000,12326.0,12324.0,12325.0,12325.0,1232287975
1487017800000,12332.0,12330.0,12330.0,12332.0,9983196913
1487104200000,12338.0,12337.0,12338.0,12338.0,1090259362
1487363400000,12359.0,12358.0,12358.0,12358.0,6597567569
1487449800000,12365.0,12364.0,12364.0,12365.0,11549029552
1487536200000,12373.0,12371.0,12371.0,12373.0,3954066090
1487622600000,12380.0,12378.0,12378.0,12380.0,6417864274
1487709000000,12386.0,12386.0,12386.0,12386.0,6156411756
1487968200000,12406.0,12400.0,12406.0,12400.0,18963202002
1488054600000,12407.0,12406.0,12406.0,12407.0,19184405838
1488141000000,12414.0,12413.0,12413.0,12414.0,7714415409
1488227400000,12420.0,12419.0,12419.0,12420.0,8853952553
1488313800000,12427.0,12426.0,12427.0,12427.0,5460618932
1488573000000,12449.0,12447.0,12447.0,12447.0,20898704344
1488659400000,12456.0,12454.0,12456.0,12455.0,9791351113
1488745800000,12458.0,12457.0,12457.0,12458.0,8119310841
1488832200000,12466.0,12464.0,12466.0,12464.0,4115845886
1488918600000,12473.0,12471.0,12472.0,12473.0,5955893388
1489177800000,12493.0,12492.0,12493.0,12492.0,9871629562
1489264200000,12501.0,12499.0,12499.0,12500.0,14189171200
1489350600000,12507.0,12505.0,12506.0,12506.0,3564800770
1489437000000,12511.0,12509.0,12509.0,12509.0,2360340332
1489523400000,12516.0,12514.0,12516.0,12516.0,581605113
1489782600000,12534.0,12530.0,12530.0,12534.0,23388820317
1490387400000,12580.0,12572.0,12572.0,12579.0,4865155402
1490473800000,12588.0,12586.0,12588.0,12587.0,3797047736
1490556600000,12595.0,12593.0,12594.0,12594.0,2993216541
1490643000000,12601.0,12600.0,12600.0,12601.0,2269375081
1490729400000,12608.0,12607.0,12607.0,12608.0,5782089233
1491161400000,12643.0,12642.0,12642.0,12642.0,5007556304
1491247800000,12650.0,12649.0,12649.0,12649.0,1677516080
1491334200000,12657.0,12655.0,12656.0,12657.0,3003953012
1491593400000,12677.0,12676.0,12676.0,12677.0,12062713695
1491679800000,12685.0,12683.0,12683.0,12685.0,4087238298
1491766200000,12692.0,12690.0,12690.0,12692.0,4976650719
1491939000000,12702.0,12701.0,12701.0,12702.0,3646809730
1492198200000,12718.0,12716.0,12716.0,12717.0,3440714670
1492284600000,12725.0,12723.0,12724.0,12724.0,26943949891
1492371000000,12732.0,12730.0,12730.0,12731.0,10740075499
1492457400000,12738.0,12737.0,12737.0,12738.0,9771697266
1492543800000,12746.0,12744.0,12746.0,12746.0,8693066846
1492803000000,12761.0,12759.0,12759.0,12759.0,18166790070
1492889400000,12767.0,12765.0,12765.0,12765.0,1980216032
1492975800000,12773.0,12772.0,12772.0,12772.0,12580315356
1493148600000,12786.0,12784.0,12784.0,12784.0,17437625645
1493407800000,12806.0,12805.0,12805.0,12806.0,34672947330
1493494200000,12814.0,12812.0,12814.0,12814.0,12510068935
1493580600000,12820.0,12819.0,12819.0,12820.0,8574421239
1493667000000,12827.0,12826.0,12826.0,12827.0,5685854891
1493753400000,12834.0,12834.0,12834.0,12834.0,6109446024
1494012600000,12855.0,12854.0,12854.0,12854.0,22677496924
1494099000000,12862.0,12861.0,12861.0,12862.0,13592759534
1494185400000,12870.0,12868.0,12869.0,12870.0,6502034908
1494271800000,12877.0,12875.0,12876.0,12877.0,12724964523
1494358200000,12884.0,12882.0,12882.0,12883.0,8312046485
1494617400000,12900.0,12898.0,12900.0,12899.0,12780701122
1494703800000,12907.0,12905.0,12906.0,12905.0,10715180483
1494790200000,12913.0,12912.0,12913.0,12913.0,19625342324
1494876600000,12921.0,12919.0,12919.0,12920.0,4286001340
1494963000000,12928.0,12927.0,12928.0,12927.0,4986887871
1495222200000,12944.0,12943.0,12943.0,12943.0,15364805148
1495308600000,12952.0,12950.0,12950.0,12951.0,9818616274
1495395000000,12958.0,12957.0,12957.0,12958.0,8829006296
1495481400000,12965.0,12965.0,12965.0,12965.0,3226690305
1495567800000,12973.0,12972.0,12972.0,12972.0,33488269920
1495827000000,12990.0,12988.0,12988.0,12990.0,17048541176
1495913400000,12997.0,12995.0,12996.0,12997.0,6952041461
1495999800000,13004.0,13002.0,13003.0,13003.0,9493106973
1496086200000,13010.0,13009.0,13010.0,13010.0,4491312200
1496172600000,13018.0,13017.0,13017.0,13017.0,7169229973
1496431800000,13035.0,13034.0,13035.0,13034.0,9623485983
1496691000000,13053.0,13051.0,13053.0,13052.0,10719421783
1496777400000,13061.0,13059.0,13060.0,13061.0,7806643615
1497036600000,13076.0,13075.0,13075.0,13076.0,36239472928
1497123000000,13084.0,13082.0,13082.0,13082.0,18135983413
1497209400000,13092.0,13090.0,13090.0,13091.0,8124472115
1497295800000,13099.0,13097.0,13097.0,13098.0,12969569366
1497382200000,13106.0,13104.0,13106.0,13106.0,6474492611
1497641400000,13123.0,13121.0,13121.0,13122.0,7318040984
1497727800000,13130.0,13128.0,13129.0,13129.0,11437865579
1497814200000,13136.0,13136.0,13136.0,13136.0,13354438544
1497900600000,13143.0,13142.0,13143.0,13142.0,6833606634
1497987000000,13150.0,13149.0,13150.0,13150.0,7607534501
1498246200000,13165.0,13165.0,13165.0,13165.0,12205995575
1498332600000,13172.0,13170.0,13172.0,13170.0,20863200378
1498591800000,13196.0,13195.0,13196.0,13195.0,10575090069
1498851000000,13215.0,13214.0,13214.0,13214.0,10959352079
1498937400000,13222.0,13221.0,13221.0,13222.0,10744176904
1499023800000,13230.0,13228.0,13229.0,13229.0,9118557611
1499110200000,13237.0,13235.0,13235.0,13236.0,4720834412
1499196600000,13248.0,13246.0,13246.0,13247.0,4010131109
1499455800000,13267.0,13265.0,13265.0,13267.0,11619904963
1499542200000,13272.0,13270.0,13272.0,13270.0,5477001404
1499628600000,13278.0,13276.0,13276.0,13277.0,1895972046
1499715000000,13284.0,13282.0,13282.0,13283.0,8167881096
1499801400000,13289.0,13288.0,13289.0,13289.0,1760121647
1500060600000,13308.0,13306.0,13307.0,13307.0,18546910258
1500147000000,13318.0,13317.0,13318.0,13317.0,5970324863
1500233400000,13324.0,13323.0,13324.0,13324.0,2391621737
1500319800000,13332.0,13330.0,13332.0,13331.0,2994047575
1500406200000,13339.0,13337.0,13337.0,13338.0,1886265452
1500665400000,13360.0,13358.0,13360.0,13359.0,4945764798
1500751800000,13367.0,13365.0,13365.0,13365.0,8772634766
1500838200000,13373.0,13372.0,13372.0,13373.0,3141026866
1500924600000,13380.0,13380.0,13380.0,13380.0,2374374660
1501011000000,13388.0,13386.0,13388.0,13387.0,10975461848
1501270200000,13408.0,13407.0,13407.0,13408.0,6471057224
1501356600000,13415.0,13414.0,13415.0,13415.0,3733770894
1501443000000,13422.0,13421.0,13422.0,13421.0,3251656572
1501529400000,13430.0,13429.0,13429.0,13429.0,2412282201
1501615800000,13437.0,13435.0,13436.0,13436.0,7423403418
1501961400000,13481.0,13479.0,13481.0,13480.0,11316921280
1502047800000,13491.0,13487.0,13491.0,13487.0,4052492160
1502134200000,13497.0,13496.0,13496.0,13496.0,2756587213
1502220600000,13508.0,13507.0,13508.0,13508.0,919834371
1502479800000,13525.0,13524.0,13524.0,13525.0,8533681405
1502566200000,13529.0,13528.0,13528.0,13528.0,13266618068
1502652600000,13548.0,13545.0,13547.0,13548.0,5609276662
1502739000000,13548.0,13547.0,13548.0,13547.0,2958406112
1502825400000,13557.0,13556.0,13557.0,13557.0,1615776988
1503084600000,13581.0,13580.0,13580.0,13581.0,4779202163
1503171000000,13583.0,13580.0,13580.0,13582.0,730609940
1503257400000,13594.0,13592.0,13594.0,13593.0,9719611267
1503343800000,13619.0,13616.0,13616.0,13617.0,2255738568
1503430200000,13626.0,13623.0,13624.0,13624.0,12914339388
1503689400000,13682.0,13667.0,13667.0,13671.0,12963743557
1503775800000,13676.0,13672.0,13673.0,13676.0,6546556150
1503862200000,13678.0,13677.0,13677.0,13677.0,4310976002
1503948600000,13684.0,13681.0,13682.0,13684.0,3062534152
1504035000000,13684.0,13683.0,13684.0,13684.0,2938822230
1504294200000,13709.0,13708.0,13708.0,13709.0,1311631572
1504380600000,13722.0,13721.0,13721.0,13722.0,8336375388
1504467000000,13724.0,13723.0,13723.0,13724.0,1683055811
1504553400000,13739.0,13737.0,13737.0,13738.0,899088870
1504639800000,13746.0,13744.0,13744.0,13745.0,3017550656
1504985400000,13780.0,13778.0,13779.0,13780.0,19919851447
1505071800000,13786.0,13784.0,13784.0,13786.0,13715449412
1505158200000,13806.0,13804.0,13804.0,13806.0,5639181471
1505244600000,13810.0,13808.0,13808.0,13809.0,4965743258
1505503800000,13835.0,13833.0,13834.0,13834.0,3404847454
1505590200000,13840.0,13838.0,13839.0,13839.0,11479725766
1505676600000,13857.0,13855.0,13855.0,13856.0,9282575410
1505763000000,13864.0,13862.0,13862.0,13864.0,13444239344
1505853000000,13878.0,13877.0,13878.0,13878.0,1683925084
1506112200000,13899.0,13897.0,13897.0,13898.0,9822509780
1506198600000,13901.0,13900.0,13900.0,13900.0,14145868823
1506285000000,13905.0,13904.0,13905.0,13905.0,5192952066
1506371400000,13913.0,13911.0,13911.0,13912.0,10275650040
1506457800000,13919.0,13918.0,13919.0,13919.0,4378281827
1506889800000,13957.0,13955.0,13956.0,13957.0,902904353
1506976200000,13965.0,13963.0,13964.0,13964.0,4961043554
1507062600000,13974.0,13973.0,13973.0,13973.0,4805729144
1507321800000,14003.0,14001.0,14003.0,14003.0,9214608799
1507408200000,14014.0,14012.0,14013.0,14013.0,5148348415
1507494600000,14017.0,14015.0,14016.0,14016.0,6278787761
1507581000000,14027.0,14025.0,14027.0,14026.0,5283906208
1507667400000,14035.0,14033.0,14034.0,14035.0,16096507462
1507926600000,14051.0,14049.0,14051.0,14050.0,5472550338
1508013000000,14064.0,14062.0,14063.0,14063.0,26838494285
1508099400000,14073.0,14071.0,14073.0,14072.0,30342123562
1508185800000,14079.0,14077.0,14079.0,14079.0,12848924660
1508272200000,14087.0,14085.0,14086.0,14087.0,2556294464
1508531400000,14111.0,14109.0,14109.0,14109.0,11360443891
1508617800000,14116.0,14114.0,14115.0,14114.0,5181303989
1508704200000,14126.0,14124.0,14125.0,14125.0,8269231832
1508790600000,14133.0,14131.0,14133.0,14133.0,23690231713
1508877000000,14144.0,14142.0,14144.0,14143.0,20396057925
1509136200000,14166.0,14164.0,14166.0,14166.0,25083925151
1509222600000,14175.0,14173.0,14173.0,14174.0,16797929161
1509309000000,14184.0,14182.0,14183.0,14182.0,7771038465
1509395400000,14189.0,14187.0,14188.0,14189.0,3242554916
1509481800000,14229.0,14195.0,14196.0,14229.0,2792033648
1509741000000,14260.0,14258.0,14259.0,14259.0,10246340710
1509827400000,14263.0,14261.0,14262.0,14261.0,8848979732
1509913800000,14268.0,14266.0,14266.0,14267.0,9786888521
1510000200000,14277.0,14276.0,14277.0,14276.0,6750026242
1510086600000,14281.0,14279.0,14280.0,14281.0,53079849813
1510345800000,14304.0,14302.0,14303.0,14304.0,15379321816
1510432200000,14311.0,14309.0,14309.0,14311.0,53036497138
1510518600000,14319.0,14317.0,14318.0,14319.0,26668321080
1510605000000,14326.0,14324.0,14325.0,14325.0,50572334404
1510691400000,14333.0,14331.0,14333.0,14333.0,50949140005
1510950600000,14351.0,14349.0,14351.0,14351.0,43064602771
1511123400000,14368.0,14366.0,14366.0,14367.0,41988270450
1511209800000,14375.0,14373.0,14374.0,14375.0,36978265133
1511296200000,14385.0,14383.0,14384.0,14384.0,34191620456
1511555400000,14400.0,14398.0,14399.0,14400.0,35790344009
1511641800000,14403.0,14000.0,14403.0,14403.0,19139639901
1511814600000,14418.0,14416.0,14416.0,14417.0,41378983773
1511901000000,14426.0,14424.0,14424.0,14424.0,28003741985
1512160200000,14445.0,14443.0,14443.0,14444.0,56309982436
1512246600000,14454.0,14452.0,14453.0,14454.0,50107477742
1512333000000,14460.0,14458.0,14458.0,14458.0,96616914719
1512419400000,14467.0,14465.0,14466.0,14466.0,107286423963
1512765000000,14492.0,14490.0,14490.0,14491.0,99678595619
1512851400000,14495.0,14493.0,14494.0,14494.0,110849221806
1512937800000,14503.0,14501.0,14503.0,14501.0,139690342903
1513024200000,14509.0,14507.0,14508.0,14507.0,47763049140
1513110600000,14515.0,14513.0,14513.0,14515.0,92219580883
1513369800000,14527.0,14526.0,14526.0,14527.0,135919551523
1513456200000,14534.0,14532.0,14532.0,14533.0,104027901670
1513542600000,14540.0,14538.0,14539.0,14540.0,40914186629
1513629000000,14547.0,14544.0,14545.0,14545.0,115700959616
1513715400000,14553.0,14551.0,14551.0,14551.0,81759854858
1513974600000,14570.0,14568.0,14569.0,14568.0,42623057667
1514061000000,14577.0,14575.0,14576.0,14576.0,112271785381
1514147400000,14583.0,14581.0,14582.0,14582.0,62909876055
1514233800000,14589.0,14587.0,14587.0,14588.0,98573881589
1514320200000,14595.0,14593.0,14595.0,14594.0,153212072678
1514579400000,14613.0,14611.0,14611.0,14612.0,169122021708
1514665800000,14627.0,14625.0,14626.0,14626.0,50165440915
1514752200000,14632.0,14630.0,14632.0,14631.0,55819404698
1514838600000,14638.0,14637.0,14638.0,14637.0,116467017008
1514925000000,14644.0,14642.0,14643.0,14644.0,43768343505
1515184200000,14660.0,14658.0,14658.0,14660.0,47325146689
1515270600000,14669.0,14667.0,14669.0,14669.0,41474185311
1515357000000,14676.0,14674.0,14675.0,14674.0,16759690299
1515443400000,14684.0,14682.0,14682.0,14684.0,34811944593
1515529800000,14690.0,14688.0,14688.0,14690.0,31118404730
1515789000000,14707.0,14705.0,14707.0,14706.0,57935116684
1515875400000,14713.0,14711.0,14712.0,14713.0,107100010468
1515961800000,14720.0,14718.0,14719.0,14718.0,33262247771
1516048200000,14727.0,14725.0,14727.0,14726.0,26802534955
1516134600000,14733.0,14731.0,14731.0,14733.0,14262046698
1516393800000,14751.0,14750.0,14750.0,14750.0,63170113068
1516480200000,14758.0,14756.0,14756.0,14756.0,58202182650
