date,high,low,open,close,Volume
1211052600000,2500.0,2500.0,2500.0,2500.0,296670000000
1211139000000,2575.0,2575.0,2575.0,2575.0,7801155625
1211225400000,2652.0,2652.0,2652.0,2652.0,16724148480
1211311800000,2731.0,2666.0,2731.0,2666.0,978475685
1211571000000,2745.0,2679.0,2745.0,2679.0,920974290
1211657400000,2759.0,2696.0,2759.0,2696.0,1181549397
1211743800000,2776.0,2705.0,2776.0,2705.0,645918970
1211830200000,2786.0,2717.0,2786.0,2717.0,825212510
1211916600000,2798.0,2731.0,2798.0,2731.0,987393944
1212175800000,2812.0,2741.0,2812.0,2741.0,672233198
1212262200000,2823.0,2823.0,2823.0,2823.0,6270543582
1212348600000,2907.0,2907.0,2907.0,2907.0,7237560807
1212867000000,2994.0,2941.0,2994.0,2941.0,2344448176
1212953400000,3029.0,2960.0,3029.0,2960.0,1337181650
1213039800000,3048.0,3003.0,3048.0,3003.0,2949049278
1213126200000,3093.0,3033.0,3093.0,3033.0,2040606150
1213385400000,3123.0,3052.0,3123.0,3052.0,1316047105
1213471800000,3143.0,3070.0,3143.0,3070.0,1215114500
1213558200000,3162.0,3085.0,3162.0,3085.0,1059458950
1213644600000,3177.0,3107.0,3177.0,3107.0,1537870628
1213731000000,3200.0,3168.0,3200.0,3168.0,4194713280
1213990200000,3263.0,3195.0,3263.0,3195.0,1880919777
1214076600000,3290.0,3230.0,3290.0,3230.0,2415954970
1214163000000,3326.0,3238.0,3326.0,3238.0,589366320
1214249400000,3335.0,3250.0,3335.0,3250.0,835740145
1215199800000,5569.0,4000.0,4644.0,5098.0,138017664658
1215286200000,5250.0,5111.0,5250.0,5111.0,926964860
1215372600000,5264.0,4958.0,5264.0,5125.0,70531675100
1215459000000,5278.0,5150.0,5278.0,5271.0,72014408536
1215545400000,5369.0,5113.0,5280.0,5131.0,57293514570
1215804600000,5130.0,4978.0,5110.0,4985.0,28195553776
1215891000000,5134.0,5070.0,5129.0,5070.0,6011736070
1215977400000,5222.0,5143.0,5222.0,5143.0,4986904770
1216063800000,5297.0,5174.0,5297.0,5174.0,2136061693
1216409400000,5329.0,5185.0,5329.0,5185.0,764891246
1216495800000,5340.0,5239.0,5340.0,5239.0,3732269170
1216582200000,5396.0,5340.0,5396.0,5395.0,62688246078
1216668600000,5556.0,5401.0,5556.0,5401.0,393863290
1216755000000,5563.0,5405.0,5563.0,5405.0,306019050
1217014200000,5567.0,5511.0,5567.0,5511.0,7252926421
1217100600000,5676.0,5520.0,5676.0,5520.0,641999448
1217187000000,5685.0,5529.0,5685.0,5529.0,650527305
1217273400000,5694.0,5535.0,5694.0,5535.0,411127986
1217619000000,5701.0,5544.0,5701.0,5544.0,626572536
1217705400000,5710.0,5607.0,5710.0,5607.0,4323354020
1217791800000,5775.0,5607.0,5607.0,5741.0,40029686595
1217878200000,5913.0,5682.0,5913.0,5881.0,76501072356
1217964600000,5822.0,5705.0,5760.0,5708.0,60781279415
1218223800000,5830.0,5537.0,5603.0,5596.0,28865970040
1219606200000,6598.0,6131.0,6450.0,6338.0,46174440244
1219692600000,6550.0,6288.0,6300.0,6509.0,18129755727
1219779000000,6704.0,6563.0,6704.0,6563.0,3744571422
1220038200000,6759.0,6520.0,6690.0,6691.0,28203080109
1220124600000,6688.0,6491.0,6491.0,6688.0,202917121
1220211000000,6682.0,6488.0,6488.0,6490.0,58066985019
1220297400000,6600.0,1750.0,6490.0,6523.0,235962013035
1220383800000,6718.0,6545.0,6716.0,6702.0,26027100381
1220643000000,6881.0,6501.0,6718.0,6609.0,11800842787
1220729400000,6596.0,6411.0,6420.0,6596.0,846915326
1220815800000,6399.0,6399.0,6399.0,6399.0,15925460058
1220902200000,6399.0,6208.0,6208.0,6229.0,11102798482
1220988600000,6229.0,6043.0,6043.0,6229.0,15254392
1221942600000,6042.0,5085.0,5980.0,5312.0,40719364884
1222115400000,5449.0,5153.0,5153.0,5215.0,25932437564
