date,open,Volume
1394569800000,12000.0,71992800000
1394829000000,12600.0,63478800
1394915400000,13230.0,172148760
1395001800000,13891.0,128213930
1395088200000,14585.0,470964235
1395174600000,15314.0,2273164218
1395689400000,16079.0,11615131941
1395775800000,16872.0,31545164037
1396035000000,17722.0,71140634051
1396121400000,17754.0,20724046099
1396207800000,19379.0,11241273425
1396639800000,20347.0,11277568914
1396726200000,21364.0,64612645762
1396812600000,19520.0,16954239232
1396899000000,19599.0,22662959324
1396985400000,19101.0,6399705102
1397244600000,17960.0,5830874538
1397331000000,17138.0,1223704614
1397417400000,16282.0,429209802
1397503800000,15550.0,23614466274
1397590200000,15951.0,11299957831
1397849400000,16750.0,6647124221
1397935800000,16500.0,9372047592
1398022200000,17530.0,3692184778
1398108600000,18389.0,12477357515
1398195000000,16700.0,8741378019
1398454200000,17100.0,8632715491
1398540600000,18300.0,9316787511
1398627000000,16987.0,4814554776
1398713400000,16950.0,15157313642
1399231800000,15470.0,4108913993
1399318200000,14995.0,2535550425
1399404600000,14000.0,1677843088
1399663800000,14300.0,1805574380
1399750200000,14067.0,1382206720
1399836600000,14000.0,2562213070
1400009400000,13790.0,1974991760
1400268600000,13000.0,3740854238
1400355000000,12320.0,2489427054
1400441400000,13730.0,4642313171
1400527800000,14100.0,2562958513
1400614200000,15084.0,1570410324
1400873400000,15838.0,3740381270
1400959800000,15740.0,4885144760
1401046200000,14806.0,108557592
1401219000000,14099.0,6324157583
1401478200000,14497.0,7384952451
1401564600000,15000.0,3584287091
1401651000000,14499.0,3192482297
1401737400000,15000.0,2418050111
1402083000000,14066.0,2837471332
1402169400000,14000.0,1194128582
1402255800000,13800.0,605841223
1402342200000,13700.0,1125344865
1402428600000,13352.0,852971769
1402687800000,13520.0,1318631697
1402774200000,12922.0,1951569619
1402860600000,13353.0,2144311199
1402947000000,13680.0,913192641
1403033400000,13081.0,1473961076
1403292600000,13165.0,804964707
1403379000000,13374.0,3380343136
1403465400000,13000.0,1516793127
1403551800000,13099.0,1417350119
1403638200000,12810.0,1256101744
1403897400000,12600.0,2573649640
1403983800000,12000.0,1552565973
1404070200000,12000.0,3089676122
1404156600000,11003.0,1629929617
1404243000000,12187.0,2914946104
1404502200000,12891.0,1484714084
1404588600000,13299.0,2034329942
1404675000000,11951.0,3208153243
1404761400000,12345.0,5397130167
1404847800000,12700.0,4959571742
1405107000000,12002.0,2953987689
1405193400000,11910.0,2004668191
1405279800000,11640.0,4872101684
1405366200000,12399.0,3551022313
1405452600000,12301.0,5660437521
1405798200000,12040.0,2719817654
1405884600000,12299.0,9199556635
1405971000000,12790.0,9422766411
1406057400000,12999.0,6278863805
1406316600000,12499.0,2739875051
1406403000000,12195.0,1790401165
1406489400000,12500.0,2326769842
1406921400000,12690.0,1286850930
1407007800000,12200.0,3010345136
1407094200000,12388.0,1769769707
1407180600000,12004.0,1934199958
1407267000000,12000.0,1407447368
1407526200000,11973.0,1606838934
1407612600000,11870.0,1100568744
1407699000000,12100.0,1591394808
1407785400000,11810.0,1062122925
1407871800000,11970.0,4370045385
1408131000000,12427.0,3212977158
1408217400000,12099.0,2371000801
1408303800000,12390.0,4147441263
1408390200000,12006.0,1300545283
1408476600000,12009.0,1357900912
1408735800000,11950.0,1853817160
1408822200000,11919.0,1993540743
1408908600000,11725.0,2023801676
1408995000000,11605.0,5393355306
1409945400000,8400.0,3195018278
1410031800000,8150.0,2613856878
1410118200000,7611.0,796400536
1410204600000,7605.0,9098771300
1410291000000,8278.0,4603195238
1410550200000,7888.0,1020491241
1410636600000,7501.0,1122332815
1410723000000,7360.0,621664771
1410809400000,7382.0,1200786794
1410899400000,7202.0,1953140558
1411158600000,7250.0,2231472189
1411245000000,7700.0,1669871796
1411331400000,7370.0,2729204168
1411417800000,7271.0,7265061374
1411504200000,7600.0,5252433105
1411763400000,7601.0,2703002550
1411849800000,7552.0,2111853391
1411936200000,7302.0,3811551363
1412022600000,7330.0,3348710324
1412109000000,7300.0,2652254926
1412368200000,7349.0,1741230300
1412541000000,7200.0,1756217664
1412627400000,7155.0,987660687
1412713800000,7191.0,1146715033
1412973000000,7200.0,1535470782
1413059400000,7120.0,859904159
1413232200000,7100.0,1423977713
1413318600000,7095.0,1903070875
1413577800000,7140.0,1625090234
1413664200000,7117.0,1908023817
1413750600000,7291.0,7344908645
1413837000000,7430.0,2031670676
1413923400000,7469.0,1602523417
1414182600000,7389.0,1096945001
1414269000000,7255.0,657340140
1414355400000,7147.0,1854403236
1414441800000,7273.0,705711565
1414528200000,7114.0,931993120
1414787400000,7220.0,1189237067
1414873800000,7210.0,1854942434
1415133000000,7190.0,13012891848
1415392200000,7690.0,6660731465
1415478600000,7750.0,2147027154
1415565000000,7545.0,2423898508
1415651400000,7450.0,1199081297
1415737800000,7400.0,3708834575
1415997000000,7660.0,10314009331
1416083400000,7999.0,4363653911
1416169800000,8188.0,3970500449
1416256200000,7774.0,1799828343
1416342600000,7580.0,2609248703
1416601800000,7350.0,3341660118
1416688200000,7419.0,1738619425
1416774600000,7251.0,2657368526
1416861000000,7163.0,1947097873
1416947400000,7163.0,1115715102
1417206600000,7582.0,1413049000
1417293000000,7170.0,3420998575
1417379400000,6958.0,2146655250
1417465800000,6943.0,1286309014
1417552200000,6921.0,1734988383
1417811400000,6752.0,1203140401
1417897800000,6859.0,1191475994
1417984200000,6350.0,1152012566
1418070600000,6676.0,739704157
1418157000000,6360.0,1008382569
1418502600000,6300.0,1132178720
1418589000000,6049.0,3464568839
1418675400000,5700.0,606660849
1418761800000,5831.0,538945207
1419021000000,5900.0,395700272
1419193800000,6300.0,418473158
1419366600000,6544.0,4166053541
1419625800000,6201.0,798491795
1419712200000,6300.0,281867118
1419798600000,6260.0,602563810
1419885000000,6001.0,962484233
1419971400000,6599.0,3156087850
1420230600000,6570.0,924850105
1420317000000,6473.0,471819747
1420403400000,6211.0,591151378
1420489800000,6052.0,836635803
1420576200000,6200.0,868821531
1420835400000,5860.0,1088305593
1420921800000,5400.0,1314996776
1421008200000,5747.0,69924621
1421094600000,6026.0,1011363035
1421181000000,5960.0,198752796
1421440200000,5959.0,311461521
1421526600000,6179.0,2288495141
1421613000000,6000.0,773130822
1421699400000,5900.0,202119124
1421785800000,5720.0,422322665
1422045000000,5605.0,255244514
1422131400000,5793.0,313043352
1422217800000,5520.0,255313823
1422304200000,5420.0,368387528
1422390600000,5540.0,1011230969
1422649800000,5810.0,1438146208
1422736200000,5995.0,295242191
1422822600000,5780.0,259447732
1422909000000,5750.0,459839689
1422995400000,5648.0,977967027
1423254600000,5800.0,652666263
1423341000000,5653.0,619895128
1423427400000,5625.0,873103610
1423513800000,5570.0,607151560
1423859400000,5480.0,418528297
