date,high,low,open,close,Volume
1592767800000,8010.0,8010.0,8010.0,8010.0,146491942320
1592854200000,8410.0,8410.0,8410.0,8410.0,215242899260
1592940600000,8830.0,8100.0,8800.0,8830.0,410091566149
1593199800000,9150.0,8340.0,9150.0,8570.0,292507513121
1593286200000,8600.0,8176.0,8600.0,8176.0,68139050518
1593372600000,7834.0,7834.0,7834.0,7834.0,25752951054
1593459000000,8408.0,7630.0,7630.0,8408.0,524573671012
1593545400000,8570.0,8011.0,8550.0,8360.0,248783047559
1593804600000,8360.0,7920.0,8156.0,7920.0,261428840758
1593891000000,8395.0,7612.0,7920.0,8395.0,322770166627
1593977400000,8649.0,8400.0,8590.0,8649.0,81847911133
1594063800000,8980.0,8310.0,8980.0,8500.0,175238391929
1594150200000,8499.0,8170.0,8271.0,8200.0,224762386356
1594409400000,8631.0,7809.0,7809.0,8631.0,163779448566
1594495800000,8770.0,8770.0,8770.0,8770.0,53668006230
1594582200000,9208.0,8880.0,9208.0,9208.0,175916856016
1594668600000,9657.0,9198.0,9657.0,9657.0,203729504395
1594755000000,10129.0,9402.0,9999.0,10129.0,131889590928
1595014200000,10483.0,9985.0,10000.0,10483.0,130882311529
1595100600000,10859.0,10500.0,10859.0,10859.0,182389438815
1595619000000,11270.0,10707.0,11270.0,10707.0,24252386018
1595705400000,10274.0,10274.0,10274.0,10274.0,13265778526
1595791800000,10131.0,10131.0,10131.0,10131.0,9888484122
1595878200000,10230.0,10025.0,10025.0,10025.0,224715192371
1595964600000,10199.0,9540.0,9620.0,10190.0,248477263558
1596223800000,10215.0,10215.0,10215.0,10215.0,96050429415
1596310200000,10725.0,10725.0,10725.0,10725.0,53173659825
1596396600000,11000.0,10172.0,11242.0,10430.0,101827592697
1596483000000,10864.0,10430.0,10460.0,10864.0,76692903172
1596569400000,11385.0,10310.0,11385.0,10489.0,125232439717
1596915000000,11200.0,10285.0,10300.0,10285.0,58300036019
1597001400000,9980.0,9980.0,9980.0,9980.0,15306036580
1597087800000,9815.0,9815.0,9815.0,9815.0,4866002180
1597174200000,10276.0,9763.0,9763.0,9850.0,97003149442
1597433400000,9467.0,9298.0,9298.0,9298.0,38814156624
1597519800000,9150.0,8922.0,8922.0,8922.0,46159005609
1597606200000,8910.0,8485.0,8670.0,8540.0,71369439862
1597692600000,8948.0,8520.0,8925.0,8948.0,67477481178
1597779000000,8945.0,8429.0,8900.0,8429.0,49748291782
1598038200000,8830.0,8065.0,8830.0,8458.0,46224332713
1598124600000,8310.0,7910.0,7910.0,7910.0,7989283700
1598211000000,8400.0,7843.0,7843.0,7843.0,8195523477
1598297400000,8598.0,7810.0,7810.0,8598.0,30131814352
1598383800000,8785.0,8785.0,8785.0,8785.0,17894184070
1598815800000,8937.0,8087.0,8937.0,8269.0,73995264868
1598902200000,8435.0,7923.0,8003.0,8000.0,89484795396
1598988600000,8200.0,7692.0,7704.0,7692.0,66034376380
1599247800000,8229.0,7711.0,7900.0,8229.0,50068880321
1599334200000,8537.0,8002.0,8537.0,8537.0,148705860586
1599420600000,8490.0,8090.0,8200.0,8090.0,11702598572
1599507000000,8000.0,8000.0,8000.0,8000.0,1006200000
1599593400000,8387.0,7993.0,7993.0,8002.0,38838284267
1599852600000,8571.0,7900.0,8500.0,8240.0,40769391973
1599939000000,8295.0,7881.0,8020.0,7907.0,23020447933
1600025400000,8150.0,7749.0,7761.0,7783.0,26496202020
1600111800000,8340.0,7800.0,7800.0,8100.0,31980437991
1600201800000,8290.0,7750.0,8001.0,7920.0,30400366766
1600461000000,7980.0,7625.0,7971.0,7625.0,60255090696
1600547400000,7399.0,7266.0,7399.0,7266.0,4526590848
1600633800000,7231.0,7231.0,7231.0,7231.0,432355952
1600720200000,7227.0,7227.0,7227.0,7227.0,5251629636
1600806600000,7810.0,7185.0,7185.0,7185.0,57876776650
1601065800000,7660.0,6932.0,7010.0,6932.0,15971425625
1601152200000,6878.0,6878.0,6878.0,6878.0,3112480706
1601238600000,6856.0,6856.0,6856.0,6856.0,215059008
1601325000000,7450.0,6854.0,6854.0,6854.0,30062812620
1601411400000,7099.0,6673.0,6676.0,6700.0,13316569132
1601670600000,7229.0,6622.0,6622.0,7130.0,27962125599
1601757000000,7269.0,6660.0,7170.0,7000.0,10595790786
1601843400000,7060.0,6613.0,6614.0,6655.0,24068360617
1601929800000,7162.0,7000.0,7087.0,7162.0,3557122578
1602016200000,7185.0,7020.0,7185.0,7185.0,53106292814
1602275400000,7543.0,7273.0,7273.0,7543.0,30818137900
1602361800000,7753.0,7550.0,7753.0,7700.0,45590693468
1602448200000,7990.0,7310.0,7700.0,7670.0,29500974649
1602534600000,7999.0,7390.0,7700.0,7898.0,28363144650
1602621000000,8039.0,7657.0,7995.0,8010.0,36527607534
1602966600000,8060.0,7474.0,8060.0,7640.0,16573337557
1603053000000,7770.0,7406.0,7406.0,7406.0,11696878422
1603139400000,7679.0,7315.0,7315.0,7580.0,11941620615
1603225800000,7998.0,7652.0,7997.0,7998.0,41672425401
1603485000000,8200.0,7528.0,8200.0,7528.0,19576581404
1603657800000,7780.0,7417.0,7417.0,7699.0,13539996880
1603744200000,7870.0,7328.0,7713.0,7540.0,11745864891
1603830600000,7700.0,7273.0,7310.0,7500.0,16113709736
1604089800000,7780.0,7300.0,7600.0,7550.0,26923752451
1604176200000,7619.0,7201.0,7251.0,7276.0,6738437621
1604262600000,7490.0,7162.0,7162.0,7171.0,9857777878
1604435400000,7350.0,7095.0,7160.0,7190.0,12471832768
1604694600000,7300.0,7014.0,7300.0,7014.0,14224735344
1604781000000,6914.0,6914.0,6914.0,6914.0,2140837132
1604867400000,6897.0,6897.0,6897.0,6897.0,2433958197
1604953800000,7000.0,6879.0,6879.0,6879.0,10503851323
1605040200000,7230.0,6803.0,6803.0,7070.0,24768719597
1605299400000,7375.0,7100.0,7100.0,7360.0,23535266262
1605385800000,7530.0,6830.0,7530.0,6992.0,21532840664
1605472200000,7599.0,6890.0,6890.0,7599.0,66301616446
1605558600000,7898.0,7898.0,7898.0,7898.0,34951501178
1605645000000,8143.0,7914.0,8100.0,8143.0,40526470775
1605904200000,8419.0,7720.0,8400.0,8110.0,59059086120
1605990600000,8540.0,7799.0,8190.0,8160.0,30864002665
1606077000000,8418.0,8100.0,8160.0,8349.0,40256659579
1606163400000,8540.0,7822.0,8540.0,7822.0,38702721079
1606249800000,8280.0,7612.0,7612.0,8080.0,46982777592
1606509000000,8100.0,7720.0,7970.0,7799.0,45908823907
1606595400000,8288.0,7631.0,8000.0,8288.0,108706553256
1606681800000,8570.0,8300.0,8500.0,8570.0,59359454681
1606768200000,8946.0,8140.0,8730.0,8930.0,113305752572
1606854600000,9152.0,8717.0,8946.0,9152.0,128161939116
1607113800000,9585.0,9200.0,9450.0,9585.0,59756646193
1607200200000,10017.0,9230.0,10015.0,9550.0,110131263437
1607286600000,9500.0,9116.0,9401.0,9116.0,91658120622
1607373000000,9500.0,8707.0,8750.0,9358.0,101004963205
1607459400000,9640.0,9300.0,9517.0,9640.0,125901828247
1607718600000,10063.0,9600.0,9970.0,10063.0,95817427688
1607805000000,10458.0,9960.0,10458.0,10099.0,241061167395
1607891400000,10300.0,9678.0,10300.0,9678.0,70849516572
1607977800000,9580.0,9390.0,9390.0,9390.0,27441390511
1608064200000,9900.0,9128.0,9128.0,9128.0,93641961810
1608323400000,9630.0,9020.0,9020.0,9550.0,58380047123
1608409800000,9822.0,9220.0,9400.0,9490.0,117302237025
1608496200000,9843.0,9200.0,9690.0,9410.0,54599163798
1608582600000,9813.0,9217.0,9500.0,9390.0,62066923717
1608669000000,9700.0,9311.0,9616.0,9699.0,75308302909
1608928200000,10076.0,9780.0,9990.0,9989.0,179679321452
1609014600000,10180.0,9532.0,10180.0,9532.0,76566903544
1609101000000,9388.0,9137.0,9270.0,9137.0,32503126030
1609187400000,9298.0,8838.0,8868.0,9150.0,100542433503
1609273800000,9300.0,8510.0,9300.0,8550.0,47699401818
1609533000000,8823.0,8553.0,8553.0,8553.0,13245095179
1609619400000,8705.0,8439.0,8439.0,8439.0,38040741601
1609705800000,8986.0,8200.0,8200.0,8750.0,72668468009
1609792200000,9100.0,8302.0,9100.0,8470.0,73254768236
1609878600000,8630.0,8041.0,8630.0,8041.0,52174487035
1610137800000,8090.0,7692.0,7820.0,7940.0,67358836402
1610224200000,8187.0,7856.0,7980.0,7885.0,54413743667
1610310600000,8000.0,7625.0,7728.0,7740.0,63036529705
1610397000000,8000.0,7340.0,8000.0,7340.0,63222203691
1610483400000,7489.0,7051.0,7051.0,7268.0,30282396046
1610742600000,7260.0,6928.0,7146.0,6928.0,17625731712
1610915400000,6823.0,6823.0,6823.0,6823.0,2120533816
1611001800000,7090.0,6808.0,6808.0,6808.0,54906072152
1611088200000,7090.0,6651.0,6940.0,7079.0,32182736116
1611347400000,7289.0,7082.0,7082.0,7289.0,45367595396
1611433800000,7591.0,6910.0,7580.0,7060.0,59012032499
1611520200000,7278.0,6950.0,6951.0,6980.0,28536912361
1611606600000,7130.0,6799.0,6800.0,6799.0,33362245453
1611693000000,7292.0,6600.0,6650.0,7243.0,51344824239
1611952200000,7387.0,7176.0,7310.0,7387.0,39296005841
1612038600000,7659.0,6931.0,7659.0,7149.0,54774624037
1612125000000,7134.0,6920.0,7050.0,7089.0,27556942243
1612211400000,7465.0,6806.0,6806.0,7150.0,42498663889
1612297800000,7370.0,6779.0,7370.0,6978.0,33804593532
1612557000000,7050.0,6625.0,6780.0,6625.0,24024145281
1612643400000,7089.0,6790.0,6790.0,6910.0,27892222675
1612729800000,7110.0,6650.0,6850.0,6730.0,25125124452
1612816200000,6930.0,6670.0,6898.0,6870.0,31098357603
1613161800000,7210.0,7000.0,7000.0,7210.0,40464657665
1613248200000,7526.0,7164.0,7526.0,7417.0,47327718250
1613334600000,7642.0,7208.0,7574.0,7360.0,23833979995
1613421000000,7470.0,7249.0,7369.0,7400.0,29690271440
1613507400000,7520.0,7300.0,7520.0,7400.0,23106750556
1613766600000,7290.0,7220.0,7220.0,7221.0,21679911997
1613853000000,7220.0,7159.0,7159.0,7159.0,12866884644
1613939400000,7276.0,7122.0,7122.0,7122.0,6017038916
1614025800000,7105.0,7105.0,7105.0,7105.0,5450828110
1614112200000,7100.0,7089.0,7100.0,7089.0,5858211707
1614371400000,7072.0,7072.0,7072.0,7072.0,909621856
1614457800000,7069.0,7069.0,7069.0,7069.0,336696470
1614544200000,7068.0,7068.0,7068.0,7068.0,228253992
1614630600000,7067.0,7067.0,7067.0,7067.0,524392601
1614717000000,7065.0,7065.0,7065.0,7065.0,124824420
1614976200000,7065.0,7065.0,7065.0,7065.0,137520225
1615062600000,7065.0,7065.0,7065.0,7065.0,771957225
1615149000000,7200.0,7063.0,7063.0,7063.0,27462012580
1615235400000,7070.0,6984.0,6984.0,6984.0,16906302750
1615321800000,6936.0,6936.0,6936.0,6936.0,2378042280
1615581000000,6979.0,6929.0,6929.0,6929.0,22384627784
1615667400000,7220.0,6866.0,6870.0,6866.0,23452557493
1615753800000,6990.0,6811.0,6830.0,6811.0,9524931547
