date,high,low,open,close,Volume
1012768200000,19400.0,19312.0,19312.0,19400.0,14721208
1012854600000,19400.0,19400.0,19400.0,19400.0,17460000
1012941000000,19400.0,19400.0,19400.0,19400.0,1940000
1013200200000,19420.0,19399.0,19420.0,19420.0,44261320
1013286600000,19418.0,19417.0,19417.0,19418.0,15533900
1013805000000,19400.0,19400.0,19400.0,19400.0,1940000
1013977800000,19349.0,19339.0,19349.0,19339.0,5415720
1014064200000,18856.0,18856.0,18856.0,18856.0,18856000
1014669000000,19100.0,19099.0,19100.0,19100.0,79264047
1014755400000,19200.0,19110.0,19200.0,19200.0,31781850
1015014600000,19300.0,19300.0,19300.0,19300.0,11792300
1015273800000,19299.0,19299.0,19299.0,19299.0,11791689
1015619400000,19200.0,19200.0,19200.0,19200.0,9830400
1015705800000,19201.0,19201.0,19201.0,19201.0,11731811
1015792200000,19203.0,19200.0,19203.0,19201.0,208231733
1015878600000,19201.0,19201.0,19201.0,19201.0,13037479
1016310600000,19300.0,19300.0,19300.0,19300.0,57938600
1016397000000,19300.0,19300.0,19300.0,19300.0,11792300
1016483400000,19300.0,19300.0,19300.0,19300.0,14475000
1018121400000,19300.0,19300.0,19300.0,19300.0,2895000
1018294200000,19302.0,19302.0,19302.0,19302.0,5790600
1019244600000,19784.0,19784.0,19784.0,19784.0,98920000
1019331000000,19800.0,19784.0,19785.0,19800.0,26902466
1019417400000,19803.0,19784.0,19784.0,19785.0,163420651
1019503800000,19815.0,19815.0,19815.0,19815.0,12106965
1022009400000,15800.0,15800.0,15800.0,15800.0,31600000
1022268600000,15800.0,15800.0,15800.0,15800.0,10270000
1022355000000,15800.0,15800.0,15800.0,15800.0,15800000
1022441400000,15802.0,15800.0,15802.0,15802.0,61641379
1022527800000,15813.0,15812.0,15812.0,15812.0,34154108
1022873400000,16602.0,16600.0,16600.0,16602.0,16684010
1023046200000,17100.0,17030.0,17030.0,17100.0,27869790
1023564600000,17955.0,17955.0,17955.0,17955.0,19283670
1023651000000,18852.0,18850.0,18852.0,18852.0,468875644
1023737400000,18841.0,18841.0,18841.0,18841.0,3956610
1023823800000,19150.0,18383.0,18384.0,19150.0,4848932208
1024083000000,20000.0,19999.0,19999.0,19999.0,49998500
1024169400000,20500.0,19979.0,19979.0,20500.0,411308800
1024255800000,20500.0,20350.0,20500.0,20350.0,110752205
1024342200000,20355.0,20352.0,20352.0,20353.0,66839759
1024428600000,20400.0,20350.0,20350.0,20400.0,9895754095
1024687800000,20500.0,20500.0,20500.0,20500.0,20500000
1024774200000,21000.0,20500.0,21000.0,20500.0,139670000
1024860600000,20501.0,20500.0,20500.0,20501.0,107055000
1024947000000,20511.0,20510.0,20510.0,20510.0,10480102762
1025033400000,20800.0,20510.0,20800.0,20510.0,147423670
1025292600000,20510.0,20500.0,20500.0,20510.0,37940000
1025465400000,20500.0,20500.0,20500.0,20500.0,63652500
1025551800000,20500.0,20499.0,20500.0,20500.0,9867838389
1025638200000,20500.0,20500.0,20500.0,20500.0,125337000
1025897400000,20500.0,20500.0,20500.0,20500.0,24784500
1025983800000,20506.0,20501.0,20501.0,20505.0,22779000
1026156600000,20514.0,20514.0,20514.0,20514.0,51715794
1026502200000,20517.0,20517.0,20517.0,20517.0,12535887
1026588600000,20517.0,20500.0,20517.0,20517.0,97674924
1026675000000,20516.0,20516.0,20516.0,20516.0,8534656
1026847800000,20517.0,20516.0,20516.0,20517.0,106992030
1027279800000,20516.0,20515.0,20516.0,20516.0,60562732
1027366200000,20516.0,20516.0,20516.0,20516.0,1025800
1027452600000,20515.0,20500.0,20500.0,20515.0,151682069
1027711800000,20515.0,20513.0,20513.0,20515.0,100640722
1027971000000,20400.0,20400.0,20400.0,20400.0,14280000
1028316600000,20398.0,20300.0,20398.0,20300.0,17305400
1028403000000,20200.0,20100.0,20200.0,20100.0,29197200
1028489400000,20100.0,20000.0,20100.0,20000.0,34489100
1028662200000,20000.0,20000.0,20000.0,20000.0,7000000
1030476600000,20100.0,20100.0,20100.0,20100.0,17547300
1030735800000,20100.0,20100.0,20100.0,20100.0,12060000
1030822200000,20100.0,20100.0,20100.0,20100.0,8040000
1030995000000,20100.0,20100.0,20100.0,20100.0,119655300
1031340600000,20100.0,20099.0,20099.0,20100.0,15275790
1031599800000,20100.0,20100.0,20100.0,20100.0,10050000
1031686200000,20100.0,20100.0,20100.0,20100.0,5025000
1032031800000,20100.0,20000.0,20000.0,20100.0,105584700
1032118200000,20100.0,20100.0,20100.0,20100.0,10050000
1032294600000,20100.0,20100.0,20100.0,20100.0,603000
1032899400000,20100.0,20100.0,20100.0,20100.0,19497000
1033245000000,20100.0,20100.0,20100.0,20100.0,1105500
1033331400000,20100.0,20100.0,20100.0,20100.0,23336100
1033417800000,20100.0,20100.0,20100.0,20100.0,10050000
1033504200000,20100.0,20100.0,20100.0,20100.0,12281100
1033849800000,20500.0,20265.0,20265.0,20500.0,42433161
1034109000000,20492.0,20492.0,20492.0,20492.0,40984000
1034454600000,20399.0,20399.0,20399.0,20399.0,4079800
1034973000000,20229.0,20229.0,20229.0,20229.0,10114500
1035059400000,20227.0,20211.0,20227.0,20211.0,687558
1035577800000,20230.0,19900.0,19985.0,20230.0,123897160
1035664200000,20230.0,20230.0,20230.0,20230.0,1040631200
1035750600000,20100.0,20100.0,20100.0,20100.0,20461800
1035837000000,20100.0,20100.0,20100.0,20100.0,12281100
1035923400000,20500.0,20500.0,20500.0,20500.0,41000000
1036182600000,20500.0,20500.0,20500.0,20500.0,18347500
1036528200000,21000.0,20700.0,20700.0,21000.0,20816700
1036787400000,21000.0,21000.0,21000.0,21000.0,18774000
1036873800000,21000.0,21000.0,21000.0,21000.0,44100000
1037392200000,21000.0,21000.0,21000.0,21000.0,38493000
1037565000000,21000.0,21000.0,21000.0,21000.0,3507000
1037737800000,21000.0,20999.0,20999.0,21000.0,11192967
1038169800000,21300.0,20995.0,20995.0,21300.0,64840065
1038256200000,21300.0,21000.0,21000.0,21300.0,24345000
1038688200000,21500.0,21500.0,21500.0,21500.0,36700500
1038947400000,21500.0,21020.0,21020.0,21500.0,38547220
1039293000000,22500.0,21500.0,21500.0,22500.0,159789000
1039379400000,22700.0,22700.0,22700.0,22700.0,33686800
1039552200000,23000.0,23000.0,23000.0,23000.0,61479000
1039984200000,23100.0,23062.0,23063.0,23100.0,28205197
1040416200000,23110.0,23110.0,23110.0,23110.0,14120210
1040589000000,23500.0,23500.0,23500.0,23500.0,49843500
1041021000000,23503.0,23502.0,23503.0,23502.0,24207520
1041107400000,24677.0,24677.0,24677.0,24677.0,25293925
1041366600000,25000.0,24678.0,25000.0,24678.0,55606000
1041625800000,24700.0,24700.0,24700.0,24700.0,15091700
1041712200000,25678.0,24700.0,25678.0,24700.0,152289510
1041885000000,24800.0,24800.0,24800.0,24800.0,15152800
1041971400000,24806.0,24806.0,24806.0,24806.0,44650800
1042317000000,25450.0,25410.0,25410.0,25450.0,31074095
1042403400000,25601.0,25600.0,25600.0,25601.0,143646600
1042576200000,25616.0,25614.0,25614.0,25616.0,768460000
1042835400000,26896.0,26896.0,26896.0,26896.0,271004096
1042921800000,28240.0,28240.0,28240.0,28240.0,30358000
1043094600000,28241.0,28241.0,28241.0,28241.0,141205000
1043526600000,28500.0,28500.0,28500.0,28500.0,28500000
1044045000000,28650.0,28650.0,28650.0,28650.0,35010300
1044217800000,29000.0,28652.0,28652.0,29000.0,59342130
1044390600000,29000.0,27550.0,28652.0,27550.0,81703440
1044649800000,27550.0,27550.0,27550.0,27550.0,303050000
1045254600000,27550.0,27549.0,27549.0,27550.0,27549389
1045341000000,27550.0,27550.0,27550.0,27550.0,71933050
1045859400000,27550.0,27550.0,27550.0,27550.0,27550000
1045945800000,28920.0,28920.0,28920.0,28920.0,86760000
1046809800000,28920.0,28920.0,28920.0,28920.0,2892000
1047155400000,28920.0,28920.0,28920.0,28920.0,28920000
1047241800000,27550.0,27550.0,27550.0,27550.0,82650000
1047328200000,26173.0,26173.0,26173.0,26173.0,52346000
1047760200000,26173.0,26173.0,26173.0,26173.0,13086500
1047846600000,26173.0,24865.0,24865.0,26173.0,7489992000
1047933000000,27481.0,27481.0,27481.0,27481.0,3847340000
1049484600000,27482.0,27482.0,27482.0,27482.0,16791502
1049743800000,27492.0,27491.0,27491.0,27492.0,8302482
1049830200000,27494.0,27493.0,27494.0,27493.0,7423230
1050348600000,27492.0,27491.0,27491.0,27492.0,13168190000
1052854200000,23800.0,23500.0,23500.0,23800.0,71100000
1053199800000,24900.0,23805.0,23805.0,24900.0,151395000
1053718200000,24902.0,24902.0,24902.0,24902.0,2739220
1053891000000,25250.0,25250.0,25250.0,25250.0,50500000
1053977400000,25501.0,25500.0,25501.0,25501.0,449786438
1054063800000,26501.0,25500.0,25500.0,25501.0,59064300
1054495800000,26500.0,26500.0,26500.0,26500.0,43990000
1055100600000,26555.0,26555.0,26555.0,26555.0,13277500
1055187000000,26555.0,26555.0,26555.0,26555.0,5311000
1055273400000,26554.0,26554.0,26554.0,26554.0,5310800
1055532600000,27825.0,26554.0,26554.0,27825.0,340547280
1055619000000,27825.0,27825.0,27825.0,27825.0,15303750
1055705400000,27825.0,27823.0,27823.0,27823.0,25458505
1055791800000,27800.0,27800.0,27800.0,27800.0,5560000
1056137400000,27801.0,27800.0,27800.0,27801.0,16680500
1056223800000,27799.0,27799.0,27799.0,27799.0,5337408
1056310200000,27790.0,27788.0,27788.0,27790.0,50715017
1056396600000,27790.0,27790.0,27790.0,27790.0,16979690
1056483000000,27790.0,27790.0,27790.0,27790.0,13895000
1056828600000,27790.0,27790.0,27790.0,27790.0,10838100
1057001400000,27790.0,27790.0,27790.0,27790.0,1695190
1057606200000,27800.0,27800.0,27800.0,27800.0,9869000
1057692600000,27800.0,27800.0,27800.0,27800.0,4031000
1057951800000,29000.0,28999.0,28999.0,29000.0,47848994
1058297400000,29000.0,29000.0,29000.0,29000.0,28652000
1058556600000,29000.0,29000.0,29000.0,29000.0,35438000
1059334200000,29000.0,29000.0,29000.0,29000.0,2320000
1064003400000,10000.0,10000.0,10000.0,10000.0,4000000000
1064176200000,10000.0,10000.0,10000.0,10000.0,100000000
1065385800000,10500.0,10500.0,10500.0,10500.0,420000000
1065472200000,11025.0,11025.0,11025.0,11025.0,330750000
1065558600000,11576.0,11576.0,11576.0,11576.0,115760000
1065817800000,12154.0,12154.0,12154.0,12154.0,279542000
1066077000000,12761.0,12238.0,12761.0,12238.0,12760477
1066163400000,12849.0,12530.0,12849.0,12530.0,44377256
1066422600000,13156.0,13156.0,13156.0,13156.0,131560000
1066509000000,13813.0,13813.0,13813.0,13813.0,138130000
1066595400000,14503.0,14503.0,14503.0,14503.0,279907900
1066681800000,15228.0,15226.0,15228.0,15227.0,3545624132
1066768200000,15227.0,15227.0,15227.0,15227.0,395140650
1067113800000,15229.0,15227.0,15227.0,15227.0,53296100
1067286600000,15227.0,15227.0,15227.0,15227.0,1527024468
1067373000000,15227.0,15227.0,15227.0,15227.0,194981735
1067632200000,15227.0,15200.0,15200.0,15222.0,67878620
1067718600000,15222.0,15222.0,15222.0,15222.0,30367890
1068409800000,15222.0,15222.0,15222.0,15222.0,16911642
1068582600000,15222.0,15222.0,15222.0,15222.0,25877400
1069101000000,15222.0,15222.0,15222.0,15222.0,77008098
1069446600000,15222.0,15222.0,15222.0,15222.0,10853286
1069619400000,15222.0,15222.0,15222.0,15222.0,7595778
1070051400000,15222.0,15222.0,15222.0,15222.0,15039336
1070137800000,15222.0,15222.0,15222.0,15222.0,54251208
1070224200000,15222.0,15220.0,15220.0,15221.0,4900871210
1070397000000,15221.0,15221.0,15221.0,15221.0,12222463
1070656200000,15900.0,15900.0,15900.0,15900.0,318000000
1070742600000,15900.0,15900.0,15900.0,15900.0,439014900
1071952200000,15900.0,15900.0,15900.0,15900.0,20680653000
1072729800000,16695.0,16546.0,16695.0,16546.0,10018501060
1073075400000,16695.0,16546.0,16695.0,16546.0,15625980
1073161800000,16546.0,16546.0,16546.0,16546.0,11698022000
1074285000000,16546.0,16546.0,16546.0,16546.0,16546000
1074371400000,16546.0,16546.0,16546.0,16546.0,3276108
1074457800000,15719.0,15719.0,15719.0,15719.0,699495500
1074544200000,15719.0,15718.0,15718.0,15718.0,5501804880
1075235400000,15718.0,15716.0,15716.0,15718.0,5659331800
1075494600000,15718.0,15710.0,15710.0,15717.0,12399932
1075581000000,15717.0,15717.0,15717.0,15717.0,14145300
1076099400000,15717.0,15717.0,15717.0,15717.0,117908934
1076272200000,16502.0,15717.0,16502.0,15717.0,6105739215
1076704200000,16502.0,15825.0,16502.0,15825.0,4967260250
1076877000000,16500.0,16500.0,16500.0,16500.0,1518000000
1077481800000,16500.0,16500.0,16500.0,16500.0,330000
1079123400000,16499.0,16499.0,16499.0,16499.0,15228577
1079469000000,16461.0,16000.0,16000.0,16461.0,21764610
1080329400000,16409.0,16000.0,16000.0,16409.0,32436090
1080415800000,16546.0,16412.0,16500.0,16412.0,11733420
1080502200000,16200.0,16200.0,16200.0,16200.0,324000000
1084044600000,13000.0,12000.0,12000.0,12916.0,7892129160
1084217400000,12271.0,12271.0,12271.0,12271.0,1092119000
1084563000000,12884.0,12271.0,12884.0,12854.0,337567290
1084649400000,13496.0,13496.0,13496.0,13496.0,323904000
1084735800000,14170.0,13490.0,13490.0,13892.0,268816990
1084822200000,14586.0,14586.0,14586.0,14586.0,1458600000
1084908600000,15315.0,15300.0,15314.0,15310.0,2266258250
1085167800000,15312.0,15310.0,15312.0,15310.0,10871050
1085254200000,15311.0,15310.0,15311.0,15310.0,10579891
1085340600000,15312.0,15310.0,15312.0,15310.0,1776172
1085513400000,15311.0,15306.0,15306.0,15309.0,376315260
1085772600000,15312.0,15299.0,15311.0,15311.0,6162641173
1086463800000,15311.0,15300.0,15300.0,15300.0,912774528
1086550200000,15300.0,15300.0,15300.0,15300.0,4941900
1086636600000,15299.0,14535.0,14535.0,15299.0,7284215675
1086723000000,15000.0,15000.0,15000.0,15000.0,7500000000
1086982200000,15750.0,15000.0,15750.0,15734.0,5587095240
1087068600000,16520.0,16520.0,16520.0,16520.0,411314960
1087155000000,17346.0,16547.0,17346.0,16547.0,14042270
1088364600000,17650.0,17347.0,17635.0,17469.0,24770504594
1088796600000,18342.0,17528.0,18342.0,17528.0,30347870
1088883000000,20800.0,17528.0,20800.0,17528.0,30160175280
1088969400000,20000.0,17564.0,18404.0,17564.0,29018579640
1089487800000,18442.0,17658.0,18442.0,17658.0,47756940
1089574200000,18540.0,17783.0,18540.0,17783.0,63603170
1089660600000,18672.0,17808.0,18672.0,17808.0,12856368
1089747000000,18698.0,18400.0,18698.0,18698.0,193483450000
1090006200000,19632.0,19632.0,19632.0,19632.0,490800000
1090092600000,20613.0,20613.0,20613.0,20613.0,515325000
1090179000000,21643.0,21643.0,21643.0,21643.0,541075000
1090265400000,22725.0,22725.0,22725.0,22725.0,2840625000
1090611000000,23861.0,23000.0,23861.0,23820.0,20218632877
1090697400000,24999.0,23480.0,23820.0,24260.0,5649000008
1090783800000,25473.0,24640.0,25450.0,25455.0,2864185250
1090870200000,26727.0,25540.0,26727.0,25540.0,43499686
1090956600000,26817.0,25646.0,26817.0,25646.0,53890460
1091215800000,26928.0,26928.0,26928.0,26928.0,13597939872
1091302200000,28274.0,28236.0,28274.0,28270.0,12237486416
1091475000000,32002.0,32000.0,32002.0,32000.0,162500000
1091561400000,33559.0,31458.0,33559.0,32248.0,23228743339
1091820600000,32240.0,30636.0,32240.0,30678.0,9515343001
1091907000000,30000.0,29145.0,29999.0,29383.0,1194922281
1091993400000,29300.0,28002.0,29145.0,28955.0,2649659185
1092079800000,30000.0,27509.0,29496.0,29571.0,2160244377
1092166200000,31049.0,29571.0,31049.0,30876.0,1622733966
1092425400000,30000.0,29333.0,29333.0,29335.0,7721343261
1092511800000,29320.0,29000.0,29300.0,29288.0,1273065311
1092598200000,28902.0,27900.0,27900.0,28587.0,15039799210
1092684600000,28586.0,27160.0,28585.0,28284.0,243372370
1092771000000,27157.0,26870.0,27157.0,26879.0,2522401466
1093030200000,26863.0,26684.0,26745.0,26863.0,58352194
1093116600000,26858.0,26600.0,26600.0,26858.0,10110580
1093203000000,27066.0,25516.0,25516.0,25900.0,11189310787
1093289400000,25900.0,25900.0,25900.0,25900.0,10360000
1093635000000,29999.0,25888.0,29329.0,28442.0,747382359
1093721400000,28443.0,27105.0,28442.0,28248.0,326104772
1093894200000,28240.0,26838.0,28240.0,27982.0,149834807
1093980600000,28200.0,26583.0,26839.0,27282.0,1021139494
1094239800000,28646.0,28000.0,28000.0,28467.0,861205144
1094326200000,29860.0,28500.0,29860.0,28698.0,237263394
1094412600000,28698.0,28698.0,28698.0,28698.0,9900810
1094585400000,28690.0,28563.0,28566.0,28690.0,40275700
1094844600000,28675.0,28470.0,28470.0,28675.0,45440170
1095103800000,28356.0,27242.0,27245.0,28356.0,149642637
1095190200000,28350.0,27000.0,28300.0,28246.0,953303429
1095449400000,28101.0,27500.0,28000.0,28101.0,275251010
1095535800000,28044.0,28000.0,28000.0,28044.0,374556440
1095622200000,28000.0,27500.0,27501.0,27813.0,331029349
1095708600000,27500.0,27499.0,27500.0,27499.0,896059866
1095798600000,27500.0,27000.0,27450.0,27418.0,513623206
1096230600000,28000.0,26996.0,27000.0,27418.0,352097611
1096317000000,27418.0,27418.0,27418.0,27418.0,959630
1096403400000,27396.0,27381.0,27381.0,27393.0,1341530937
1096662600000,27392.0,27390.0,27390.0,27392.0,1780370
1096749000000,27380.0,27094.0,27094.0,27304.0,436461295
1097008200000,27990.0,27000.0,27000.0,27240.0,730188730
1097440200000,27240.0,27240.0,27240.0,27240.0,1389240
1097526600000,27240.0,27000.0,27220.0,27233.0,1106831364
1098131400000,27212.0,26730.0,26730.0,27212.0,27002120
1098563400000,26815.0,25852.0,25852.0,26815.0,181232150
1098736200000,26260.0,25475.0,25475.0,26260.0,253407675
1099168200000,26153.0,25813.0,25813.0,26153.0,149136660
1099341000000,26138.0,25803.0,25803.0,26138.0,26064380
1099773000000,26110.0,24832.0,24832.0,26110.0,12677100
1099859400000,26110.0,24832.0,24832.0,25854.0,38717895274
1100032200000,25800.0,24832.0,24832.0,25800.0,31496656
1100291400000,25820.0,24510.0,25820.0,24580.0,39447553984
1100464200000,25000.0,24807.0,25000.0,24807.0,325248070
1100550600000,24807.0,24800.0,24806.0,24806.0,128740140
1100637000000,24625.0,24001.0,24001.0,24625.0,129131620
1100982600000,24595.0,24001.0,24001.0,24595.0,27151071
1101587400000,24461.0,24000.0,24000.0,24461.0,129772610
1101673800000,24460.0,24000.0,24000.0,24460.0,484600
1101846600000,24430.0,24000.0,24000.0,24430.0,36892300
1102105800000,24325.0,24000.0,24000.0,24325.0,139923250
1102192200000,24310.0,24000.0,24100.0,24310.0,29280400
1102278600000,24304.0,23965.0,23965.0,24304.0,10164550
1102365000000,24301.0,23957.0,23957.0,24301.0,4675055
1102969800000,24257.0,23086.0,23086.0,24257.0,20073444
1103315400000,23395.0,23045.0,23086.0,23395.0,32712878942
1103488200000,23380.0,22995.0,22998.0,23380.0,20010666
1104093000000,23380.0,22776.0,22776.0,23037.0,20214567139
1104784200000,23239.0,23121.0,23239.0,23121.0,232621210
1104870600000,23216.0,23156.0,23213.0,23156.0,212887706
1105302600000,23155.0,23153.0,23153.0,23155.0,2928855613
1106425800000,23238.0,22986.0,22986.0,23108.0,1110045677
1106598600000,23108.0,23108.0,23108.0,23108.0,462160000
1107030600000,24263.0,23230.0,23230.0,23247.0,465736702
1107117000000,23247.0,23247.0,23247.0,23247.0,23258623500
1110573000000,24000.0,22085.0,22085.0,23513.0,29155880220
1110659400000,23852.0,23513.0,23513.0,23527.0,23537087270
1111951800000,23460.0,23387.0,23387.0,23434.0,892114836
1112556600000,23434.0,23434.0,23434.0,23434.0,119513400
1112729400000,23969.0,23459.0,23969.0,23459.0,27175746
1113075000000,23500.0,23399.0,23476.0,23472.0,35267257872
1125084600000,15000.0,15000.0,15000.0,15000.0,15000000
1125171000000,15750.0,15249.0,15750.0,15249.0,126152490
1125257400000,16011.0,15278.0,16000.0,15278.0,15035849
1125430200000,16021.0,15311.0,16021.0,15311.0,17775210
1125862200000,16075.0,15311.0,16075.0,15311.0,603210
1126035000000,15311.0,15197.0,15311.0,15215.0,318973148
1126294200000,15215.0,15210.0,15215.0,15214.0,99037640
1133641800000,14454.0,14454.0,14454.0,14454.0,1445400
1135024200000,13732.0,13732.0,13732.0,13732.0,6866000
1135369800000,13732.0,13046.0,13046.0,13732.0,1441920
1136061000000,13732.0,13046.0,13046.0,13732.0,789620
1136838600000,13732.0,13046.0,13046.0,13732.0,385194
1137270600000,13732.0,13046.0,13046.0,13732.0,789620
1153855800000,12995.0,6999.0,8970.0,8145.0,518979160
1154115000000,8133.0,7983.0,7983.0,8133.0,13412940
1156534200000,8133.0,7971.0,7971.0,8133.0,161040
1156620600000,8129.0,7971.0,7971.0,8129.0,4545050
1156707000000,8000.0,7967.0,8000.0,7968.0,871263149
1157311800000,7809.0,7809.0,7809.0,7809.0,199598040
1157398200000,7746.0,7660.0,7660.0,7746.0,76677460
1157484600000,7809.0,7592.0,7599.0,7654.0,268617232
1157830200000,7630.0,7502.0,7502.0,7630.0,27998744
1157916600000,7613.0,7478.0,7478.0,7613.0,19855440
1158003000000,7613.0,7461.0,7461.0,7581.0,75445810
1158089400000,7629.0,7581.0,7613.0,7581.0,5140605
1158435000000,7580.0,7578.0,7578.0,7580.0,4387910
1158521400000,7731.0,7581.0,7581.0,7705.0,157350400
1158607800000,7859.0,7700.0,7859.0,7835.0,165570121
1158697800000,7895.0,7847.0,7895.0,7847.0,39553470
1159302600000,7840.0,7691.0,7691.0,7840.0,7769400
1159561800000,7684.0,7684.0,7684.0,7684.0,192100000
1159648200000,7531.0,7531.0,7531.0,7531.0,188275000
1159907400000,7381.0,7381.0,7381.0,7381.0,184525000
1160425800000,7234.0,7234.0,7234.0,7234.0,180850000
1161030600000,7229.0,7090.0,7090.0,7229.0,5829370
1161117000000,7085.0,7085.0,7085.0,7085.0,177125000
1161376200000,7053.0,6944.0,6944.0,7053.0,38325026
1161462600000,6912.0,6912.0,6912.0,6912.0,172800000
1161549000000,6820.0,6774.0,6774.0,6820.0,118990182
1162067400000,6816.0,6684.0,6684.0,6816.0,4345920
1162240200000,6799.0,6680.0,6680.0,6799.0,20107990
1162326600000,6782.0,6664.0,6664.0,6782.0,20393020
1162585800000,6697.0,6647.0,6647.0,6697.0,100491699
1162672200000,6694.0,6565.0,6565.0,6694.0,3349440
1162758600000,6691.0,6561.0,6561.0,6691.0,3413020
1162845000000,6640.0,6561.0,6561.0,6640.0,62133460
1162931400000,6664.0,6508.0,6664.0,6595.0,55442750
1163190600000,6680.0,6602.0,6680.0,6602.0,13826820
1163277000000,6602.0,6602.0,6602.0,6602.0,53476200
1163363400000,6629.0,6602.0,6629.0,6603.0,16763025
1163449800000,6603.0,6603.0,6603.0,6603.0,1980900
1163881800000,6603.0,6603.0,6603.0,6603.0,127642593
