high,low,open,close,Volume
2000.0,1900.0,2000.0,2000.0,9997200
2000.0,1776.0,1776.0,2000.0,36745874
2000.0,2000.0,2000.0,2000.0,2904000
2000.0,1800.0,1800.0,2000.0,3260400
1850.0,1757.0,1800.0,1757.0,188084340
2090.0,2000.0,2000.0,2050.0,30877704
2050.0,1900.0,1900.0,2050.0,26539480
2100.0,1915.0,2070.0,1915.0,19667540
1950.0,1950.0,1950.0,1950.0,1815450
2048.0,1920.0,1925.0,2048.0,80191765
1933.0,1930.0,1930.0,1933.0,4777443
1930.0,1916.0,1930.0,1916.0,33114110
2000.0,1916.0,1916.0,1916.0,26978948
1930.0,1921.0,1922.0,1921.0,39765622
2000.0,1924.0,1924.0,2000.0,1412696
1925.0,1925.0,1925.0,1925.0,67914000
1851.0,1850.0,1851.0,1851.0,21009252
1851.0,1850.0,1851.0,1850.0,61634698
1988.0,1770.0,1850.0,1988.0,33526010
1777.0,1777.0,1777.0,1777.0,1290102
1777.0,1770.0,1770.0,1777.0,6085550
1770.0,1770.0,1770.0,1770.0,6541920
1770.0,1770.0,1770.0,1770.0,4205520
1770.0,1740.0,1770.0,1740.0,56773820
1650.0,1600.0,1650.0,1600.0,6127500
1600.0,1600.0,1600.0,1600.0,14070400
1750.0,1750.0,1750.0,1750.0,8750000
1555.0,1500.0,1550.0,1555.0,163385000
1415.0,1410.0,1415.0,1410.0,33661720
1538.0,1500.0,1538.0,1500.0,17360000
1550.0,1550.0,1550.0,1550.0,1125300
1550.0,1510.0,1550.0,1520.0,36295180
1530.0,1530.0,1530.0,1530.0,2221560
1850.0,1510.0,1540.0,1590.0,34994498
1590.0,1550.0,1590.0,1550.0,12143250
1850.0,1550.0,1551.0,1601.0,12216650
1650.0,1650.0,1650.0,1650.0,1524600
1600.0,1600.0,1600.0,1600.0,2112000
1560.0,1541.0,1560.0,1541.0,24775681
1560.0,1450.0,1560.0,1455.0,11394847
1460.0,1460.0,1460.0,1460.0,23126400
1600.0,1463.0,1463.0,1500.0,7936709
1502.0,1502.0,1502.0,1502.0,726968
1511.0,1511.0,1511.0,1511.0,9972600
1600.0,1600.0,1600.0,1600.0,3484800
1535.0,1531.0,1531.0,1531.0,17014914
1600.0,1551.0,1551.0,1575.0,11059499
1577.0,1575.0,1575.0,1577.0,9153408
1700.0,1515.0,1530.0,1515.0,47012824
1515.0,1515.0,1515.0,1515.0,5260080
1625.0,1515.0,1515.0,1625.0,6145650
1550.0,1550.0,1550.0,1550.0,2898500
1551.0,1551.0,1551.0,1551.0,4094640
1750.0,1551.0,1551.0,1666.0,68196093
1750.0,1625.0,1625.0,1700.0,23454400
1750.0,1750.0,1750.0,1750.0,8750000
1750.0,1570.0,1625.0,1750.0,14756560
1578.0,1578.0,1578.0,1578.0,2291256
1750.0,1578.0,1578.0,1750.0,48706628
1750.0,1750.0,1750.0,1750.0,26250000
1600.0,1600.0,1600.0,1600.0,3379200
1600.0,1600.0,1600.0,1600.0,3168000
1800.0,1600.0,1800.0,1600.0,4123200
1800.0,1800.0,1800.0,1800.0,5400000
1788.0,1600.0,1600.0,1788.0,3363600
2150.0,1790.0,1874.0,2100.0,392032770
2500.0,2300.0,2500.0,2400.0,289648100
2750.0,2520.0,2700.0,2520.0,729877140
2399.0,2100.0,2399.0,2100.0,4967274
2600.0,1850.0,2000.0,2440.0,427868280
2700.0,2000.0,2700.0,2100.0,26530300
2600.0,2000.0,2050.0,2600.0,25033400
2440.0,2060.0,2100.0,2440.0,32465120
2400.0,2000.0,2000.0,2400.0,25391760
2200.0,1999.0,1999.0,2200.0,52393880
1850.0,1850.0,1850.0,1850.0,83250000
1710.0,1710.0,1710.0,1710.0,10776420
1950.0,1710.0,1710.0,1950.0,47109750
1750.0,1750.0,1750.0,1750.0,1270500
2100.0,1950.0,1950.0,2100.0,7612600
1766.0,1751.0,1751.0,1766.0,97934080
1994.0,1561.0,1561.0,1670.0,1164862346
1730.0,1730.0,1730.0,1730.0,17300000
1750.0,1550.0,1550.0,1750.0,37046000
1750.0,1750.0,1750.0,1750.0,143500000
2000.0,1560.0,1750.0,1900.0,251097840
1840.0,1700.0,1700.0,1700.0,158448000
1600.0,1350.0,1590.0,1400.0,17609698
1500.0,1420.0,1420.0,1500.0,2071920
1570.0,1570.0,1570.0,1570.0,7575250
1330.0,1325.0,1326.0,1330.0,43274016
1251.0,1250.0,1251.0,1250.0,21255000
1325.0,1250.0,1250.0,1320.0,205628875
1325.0,1270.0,1271.0,1280.0,171988700
1325.0,1250.0,1325.0,1250.0,634275
1295.0,1250.0,1250.0,1295.0,1284000
1295.0,1295.0,1295.0,1295.0,3885000
1295.0,1210.0,1210.0,1295.0,3190770
1250.0,1250.0,1250.0,1250.0,2345000
1310.0,1310.0,1310.0,1310.0,39300000
1400.0,1400.0,1400.0,1400.0,1848000
1300.0,1300.0,1300.0,1300.0,16734900
1330.0,1330.0,1330.0,1330.0,1440390
1490.0,1400.0,1490.0,1490.0,144500000
1500.0,1400.0,1400.0,1490.0,170207900
1400.0,1400.0,1400.0,1400.0,3025400
1305.0,1305.0,1305.0,1305.0,8613000
1305.0,1305.0,1305.0,1305.0,3068055
1305.0,1252.0,1305.0,1252.0,6676088
1220.0,1220.0,1220.0,1220.0,3381840
1220.0,1172.0,1172.0,1180.0,269933020
1230.0,1120.0,1230.0,1120.0,45306800
1230.0,1230.0,1230.0,1230.0,12927300
1230.0,1151.0,1230.0,1151.0,24960258
1230.0,1170.0,1230.0,1170.0,55799660
1152.0,1152.0,1152.0,1152.0,22772736
1152.0,1150.0,1152.0,1150.0,1670264
1110.0,1100.0,1110.0,1100.0,47610000
1150.0,1120.0,1150.0,1120.0,64839860
1131.0,1131.0,1131.0,1131.0,1642212
1156.0,1154.0,1156.0,1154.0,6731712
1156.0,1154.0,1154.0,1154.0,28700076
1154.0,1154.0,1154.0,1154.0,3046560
1154.0,1154.0,1154.0,1154.0,8644614
1154.0,1154.0,1154.0,1154.0,3655872
1154.0,1105.0,1154.0,1105.0,4115739
1110.0,1110.0,1110.0,1110.0,2725050
1155.0,1155.0,1155.0,1155.0,5337255
1155.0,1130.0,1130.0,1155.0,2558820
1112.0,1111.0,1112.0,1111.0,401269
1160.0,1160.0,1160.0,1160.0,47669040
1150.0,1140.0,1150.0,1140.0,12779580
1200.0,1150.0,1150.0,1200.0,14976900
1260.0,1200.0,1240.0,1200.0,86690700
1260.0,1200.0,1260.0,1200.0,21114000
1244.0,1211.0,1211.0,1244.0,8589200
1170.0,1170.0,1170.0,1170.0,3397680
1171.0,1170.0,1170.0,1170.0,24627208
1170.0,1170.0,1170.0,1170.0,5557500
1161.0,1161.0,1161.0,1161.0,996138
1161.0,1124.0,1161.0,1124.0,52187556
1290.0,1150.0,1290.0,1150.0,3165000
1160.0,1160.0,1160.0,1160.0,3674880
1300.0,1270.0,1270.0,1300.0,31908040
1230.0,1210.0,1210.0,1230.0,9202050
1220.0,1215.0,1220.0,1215.0,14580700
1215.0,1215.0,1215.0,1215.0,3528360
1220.0,1215.0,1215.0,1220.0,27255740
1300.0,1300.0,1300.0,1300.0,1735500
1215.0,1215.0,1215.0,1215.0,2818800
1250.0,1250.0,1250.0,1250.0,4537500
1215.0,1210.0,1215.0,1210.0,18261710
1180.0,1180.0,1180.0,1180.0,19777980
1210.0,1180.0,1180.0,1210.0,45290140
1200.0,1161.0,1200.0,1161.0,74833000
1200.0,1200.0,1200.0,1200.0,3600000
1170.0,1160.0,1160.0,1170.0,6103482
1180.0,1180.0,1180.0,1180.0,5140080
1180.0,1180.0,1180.0,1180.0,1713360
1183.0,1182.0,1183.0,1182.0,1716924
1200.0,1190.0,1200.0,1190.0,28700000
1200.0,1183.0,1200.0,1183.0,9267446
1183.0,1183.0,1183.0,1183.0,1090726
1185.0,1181.0,1181.0,1183.0,7905824
1183.0,1170.0,1183.0,1170.0,2544139
1170.0,1166.0,1170.0,1166.0,5197694
1166.0,1166.0,1166.0,1166.0,7695600
1169.0,1165.0,1169.0,1165.0,21296563
1169.0,1169.0,1169.0,1169.0,848694
1169.0,1167.0,1167.0,1169.0,4010424
1167.0,1167.0,1167.0,1167.0,1458750
1169.0,1165.0,1168.0,1165.0,33488912
1165.0,1155.0,1165.0,1155.0,39312500
1200.0,1140.0,1200.0,1140.0,115310000
1125.0,1125.0,1125.0,1125.0,34335000
1125.0,1091.0,1122.0,1091.0,18516953
1150.0,1125.0,1150.0,1125.0,8562500
1125.0,1125.0,1125.0,1125.0,51018750
1125.0,1100.0,1100.0,1125.0,51282000
1199.0,1100.0,1100.0,1199.0,3826059
1100.0,1090.0,1100.0,1090.0,69287100
1199.0,1071.0,1071.0,1073.0,3363932
1073.0,1073.0,1073.0,1073.0,1557996
1198.0,1198.0,1198.0,1198.0,7188000
1198.0,1198.0,1198.0,1198.0,239600
1198.0,1081.0,1088.0,1081.0,28867526
1190.0,1060.0,1190.0,1070.0,83244070
1188.0,1188.0,1188.0,1188.0,2276208
1140.0,1140.0,1140.0,1140.0,570000
1140.0,1140.0,1140.0,1140.0,3154380
1140.0,1140.0,1140.0,1140.0,2469240
1250.0,1130.0,1130.0,1249.0,46431574
1235.0,1230.0,1230.0,1235.0,4683558
1230.0,1229.0,1229.0,1230.0,6146288
1300.0,1150.0,1271.0,1248.0,78199780
1272.0,1200.0,1244.0,1272.0,112821760
1200.0,1200.0,1200.0,1200.0,8817600
1200.0,1200.0,1200.0,1200.0,1029600
1272.0,1200.0,1200.0,1272.0,6358388
1200.0,1151.0,1200.0,1151.0,8628504
1250.0,1200.0,1249.0,1200.0,2490107
1248.0,1200.0,1240.0,1200.0,2918960
1272.0,1200.0,1272.0,1200.0,4216992
1250.0,1200.0,1250.0,1200.0,9583050
1202.0,1202.0,1202.0,1202.0,2538624
1202.0,1202.0,1202.0,1202.0,857026
1202.0,1200.0,1202.0,1200.0,1425950
1200.0,1200.0,1200.0,1200.0,6732000
1200.0,1200.0,1200.0,1200.0,1634400
1200.0,1200.0,1200.0,1200.0,5042400
1200.0,1200.0,1200.0,1200.0,1188000
1200.0,1200.0,1200.0,1200.0,5409600
1200.0,1200.0,1200.0,1200.0,5781600
1200.0,1200.0,1200.0,1200.0,6225600
1202.0,1200.0,1202.0,1200.0,119798400
1201.0,1200.0,1201.0,1200.0,53084000
1201.0,1201.0,1201.0,1201.0,8719260
1200.0,1200.0,1200.0,1200.0,316800
1201.0,1200.0,1200.0,1201.0,12168679
1202.0,1202.0,1202.0,1202.0,2229710
1242.0,1200.0,1201.0,1242.0,20316340
1337.0,1250.0,1250.0,1337.0,14038080
1250.0,1250.0,1250.0,1250.0,1815000
1251.0,1251.0,1251.0,1251.0,143865
1250.0,1250.0,1250.0,1250.0,1650000
1250.0,1240.0,1250.0,1240.0,5242144
1244.0,1243.0,1244.0,1243.0,8537364
1297.0,1243.0,1243.0,1297.0,2803129
1260.0,1242.0,1242.0,1260.0,16572138
1245.0,1243.0,1243.0,1245.0,1045593
1245.0,1242.0,1245.0,1242.0,7178266
1295.0,1242.0,1242.0,1295.0,4661085
1242.0,1242.0,1242.0,1242.0,2705076
1290.0,1287.0,1287.0,1290.0,3156417
1340.0,1297.0,1297.0,1340.0,7058580
1333.0,1288.0,1288.0,1333.0,7843794
1300.0,1288.0,1288.0,1300.0,353032
1300.0,1250.0,1288.0,1250.0,9260300
1245.0,1245.0,1245.0,1245.0,267675
1300.0,1250.0,1250.0,1300.0,15433543
1252.0,1252.0,1252.0,1252.0,991584
1336.0,1252.0,1252.0,1336.0,3592512
1296.0,1252.0,1296.0,1252.0,935390
1250.0,1250.0,1250.0,1250.0,4917500
1250.0,1245.0,1245.0,1250.0,5030850
1245.0,1245.0,1245.0,1245.0,24900000
1250.0,1250.0,1250.0,1250.0,907500
1250.0,1250.0,1250.0,1250.0,1980000
1255.0,1250.0,1255.0,1250.0,3301590
1250.0,1250.0,1250.0,1250.0,2392500
1250.0,1250.0,1250.0,1250.0,2102500
1247.0,1247.0,1247.0,1247.0,823020
1250.0,1250.0,1250.0,1250.0,9405000
1250.0,1250.0,1250.0,1250.0,12500000
1280.0,1252.0,1280.0,1252.0,18631380
1252.0,1250.0,1252.0,1250.0,12510000
1252.0,1250.0,1252.0,1250.0,1116716
1252.0,1252.0,1252.0,1252.0,1652640
1340.0,1252.0,1252.0,1340.0,839720
1250.0,1250.0,1250.0,1250.0,12500
1250.0,1250.0,1250.0,1250.0,660000
1250.0,1250.0,1250.0,1250.0,3382500
1200.0,1200.0,1200.0,1200.0,1742400
1200.0,1200.0,1200.0,1200.0,5188800
1180.0,1180.0,1180.0,1180.0,5373720
1250.0,1240.0,1240.0,1250.0,10489475
1250.0,1250.0,1250.0,1250.0,9150000
1251.0,1250.0,1250.0,1251.0,12950202
1251.0,1251.0,1251.0,1251.0,2972376
1251.0,1251.0,1251.0,1251.0,3632904
1250.0,1250.0,1250.0,1250.0,11550000
1251.0,1250.0,1251.0,1250.0,8346320
1250.0,1250.0,1250.0,1250.0,20583750
1250.0,1250.0,1250.0,1250.0,19800000
1250.0,1250.0,1250.0,1250.0,12500000
1252.0,1252.0,1252.0,1252.0,3481812
1252.0,1252.0,1252.0,1252.0,1156848
1252.0,1252.0,1252.0,1252.0,7246576
1252.0,1252.0,1252.0,1252.0,1652640
1252.0,1252.0,1252.0,1252.0,62600000
1252.0,1252.0,1252.0,1252.0,1074216
1253.0,1253.0,1253.0,1253.0,4738846
1260.0,1258.0,1260.0,1258.0,2452296
1258.0,1258.0,1258.0,1258.0,830280
1300.0,1258.0,1300.0,1258.0,1691882
1258.0,1258.0,1258.0,1258.0,2855660
1258.0,1258.0,1258.0,1258.0,332112
1258.0,1258.0,1258.0,1258.0,5562876
1259.0,1256.0,1259.0,1256.0,2513794
1261.0,1260.0,1260.0,1261.0,2495460
1276.0,1275.0,1275.0,1276.0,4980504
1300.0,1300.0,1300.0,1300.0,2574000
1311.0,1304.0,1311.0,1304.0,12795472
1304.0,1304.0,1304.0,1304.0,1893408
1305.0,1305.0,1305.0,1305.0,3717945
1351.0,1350.0,1351.0,1350.0,26452850
1350.0,1350.0,1350.0,1350.0,38889450
1280.0,1266.0,1280.0,1266.0,7224624
1280.0,1280.0,1280.0,1280.0,295680
1280.0,1280.0,1280.0,1280.0,15356160
1275.0,1266.0,1275.0,1266.0,2907036
1250.0,1250.0,1250.0,1250.0,120000
1250.0,1250.0,1250.0,1250.0,765000
1250.0,1250.0,1250.0,1250.0,49115000
1250.0,1250.0,1250.0,1250.0,7507500
1250.0,1250.0,1250.0,1250.0,1815000
1250.0,1250.0,1250.0,1250.0,3630000
1250.0,1250.0,1250.0,1250.0,60685000
1250.0,1250.0,1250.0,1250.0,3323750
1250.0,1250.0,1250.0,1250.0,2022500
1250.0,1250.0,1250.0,1250.0,3547500
1250.0,1250.0,1250.0,1250.0,5940000
1250.0,1250.0,1250.0,1250.0,3630000
1250.0,1200.0,1200.0,1250.0,22715800
1250.0,1250.0,1250.0,1250.0,962500
1250.0,1250.0,1250.0,1250.0,3300000
1300.0,1250.0,1250.0,1300.0,43455000
1251.0,1250.0,1250.0,1251.0,3630782
1250.0,1250.0,1250.0,1250.0,1650000
1250.0,1250.0,1250.0,1250.0,5395000
1250.0,1250.0,1250.0,1250.0,4125000
1250.0,1250.0,1250.0,1250.0,3465000
1250.0,1250.0,1250.0,1250.0,13295000
1250.0,1250.0,1250.0,1250.0,825000
1250.0,1250.0,1250.0,1250.0,2602500
1250.0,1250.0,1250.0,1250.0,825000
1355.0,1336.0,1350.0,1355.0,22114364
1483.0,1385.0,1385.0,1483.0,9115780
1520.0,1464.0,1464.0,1520.0,21806240
1425.0,1425.0,1425.0,1425.0,2793000
1432.0,1430.0,1430.0,1432.0,1431000
1574.0,1450.0,1450.0,1574.0,41427860
1679.0,1575.0,1575.0,1679.0,12933827
1640.0,1614.0,1640.0,1614.0,3327440
1650.0,1650.0,1650.0,1650.0,8580000
1652.0,1651.0,1652.0,1651.0,2942692
1749.0,1651.0,1662.0,1749.0,19892758
1850.0,1850.0,1850.0,1850.0,3774000
2035.0,1850.0,1850.0,2035.0,12395250
1862.0,1850.0,1862.0,1854.0,9857439
1871.0,1871.0,1871.0,1871.0,6724374
2058.0,2058.0,2058.0,2058.0,24846234
2263.0,2060.0,2263.0,2199.0,44425633
2417.0,2199.0,2200.0,2417.0,38376416
2531.0,2531.0,2531.0,2531.0,1265500
2001.0,2001.0,2001.0,2001.0,6127062
2550.0,2200.0,2200.0,2550.0,46252150
2500.0,2499.0,2499.0,2500.0,244792080
2700.0,2411.0,2502.0,2590.0,25336752
2401.0,2337.0,2337.0,2400.0,33045050
2593.0,2450.0,2450.0,2593.0,345732340
2847.0,2847.0,2847.0,2847.0,35120592
3040.0,3030.0,3040.0,3030.0,35169300
3000.0,2736.0,3000.0,2736.0,289830000
2483.0,2469.0,2470.0,2483.0,28719502
2256.0,2255.0,2256.0,2255.0,37222500
2481.0,2481.0,2481.0,2481.0,45598299
2729.0,2571.0,2729.0,2729.0,138052205
2601.0,2470.0,2601.0,2510.0,41256930
2756.0,2520.0,2688.0,2756.0,117637752
3011.0,2999.0,3000.0,3011.0,219412780
3308.0,3000.0,3135.0,3308.0,565959644
3603.0,3000.0,3603.0,3548.0,333920595
3800.0,3500.0,3800.0,3600.0,114387140
3640.0,3295.0,3640.0,3295.0,435137013
3030.0,2983.0,2983.0,3014.0,190008952
3250.0,2800.0,3250.0,2800.0,71486054
3099.0,2777.0,2777.0,3099.0,190508063
3200.0,3099.0,3099.0,3200.0,9754574
2951.0,2951.0,2951.0,2951.0,23050261
3160.0,2924.0,3160.0,2935.0,21122252
2950.0,2948.0,2948.0,2950.0,9536736
3030.0,2926.0,2927.0,3030.0,38335582
2926.0,2926.0,2926.0,2926.0,10249778
3097.0,2933.0,2987.0,3050.0,132852663
2930.0,2928.0,2928.0,2930.0,8158228
3220.0,2928.0,2928.0,3220.0,105494206
3469.0,3249.0,3249.0,3469.0,177627406
3801.0,3300.0,3300.0,3800.0,250048921
4174.0,4000.0,4165.0,4174.0,812565326
4567.0,4451.0,4500.0,4451.0,466466937
4518.0,4083.0,4430.0,4083.0,11954262
4000.0,3757.0,3801.0,3850.0,541337041
4188.0,4185.0,4187.0,4188.0,608880432
4460.0,3800.0,4460.0,4190.0,415949785
4415.0,3861.0,3885.0,3999.0,259713197
3790.0,3527.0,3533.0,3600.0,373684150
3890.0,3745.0,3745.0,3887.0,458109661
3999.0,3700.0,3995.0,3900.0,200248170
3600.0,3434.0,3600.0,3600.0,113226936
3300.0,3212.0,3300.0,3215.0,76142582
3540.0,3251.0,3540.0,3251.0,33870900
3598.0,3122.0,3122.0,3589.0,153794018
3700.0,3352.0,3699.0,3352.0,126097400
3350.0,3350.0,3350.0,3350.0,11162200
3180.0,3174.0,3174.0,3180.0,31478040
3498.0,3174.0,3174.0,3490.0,94685560
3490.0,3400.0,3400.0,3490.0,19649600
3420.0,3178.0,3178.0,3420.0,45293236
3683.0,3400.0,3400.0,3683.0,166829488
3996.0,3996.0,3996.0,3996.0,443216340
4395.0,4000.0,4395.0,4395.0,575167605
4805.0,4540.0,4540.0,4805.0,901436539
5274.0,5200.0,5274.0,5274.0,611541726
5794.0,5789.0,5790.0,5794.0,176135171
6371.0,5794.0,5794.0,6371.0,1021341380
6886.0,5733.0,6886.0,6550.0,209106543
6490.0,5790.0,6490.0,5790.0,24120520
6400.0,5247.0,5247.0,5700.0,1046539139
5990.0,5080.0,5990.0,5710.0,59126350
5680.0,5166.0,5200.0,5166.0,101995216
5600.0,4806.0,5599.0,5190.0,46251058
4974.0,4632.0,4651.0,4632.0,215456937
4988.0,4176.0,4176.0,4400.0,1329565723
4540.0,4250.0,4250.0,4534.0,131055178
4687.0,4150.0,4687.0,4167.0,87955311
4589.0,4160.0,4165.0,4589.0,87607825
5001.0,4401.0,5001.0,4890.0,332683030
5339.0,4469.0,4890.0,5240.0,156154480
5314.0,4680.0,4680.0,5100.0,610795909
5213.0,4881.0,4881.0,4883.0,250968222
5119.0,4701.0,4870.0,4701.0,79921691
4933.0,4501.0,4701.0,4933.0,82349832
4799.0,4460.0,4460.0,4500.0,132128200
4500.0,4300.0,4300.0,4500.0,21693100
4698.0,4394.0,4394.0,4697.0,93529330
4301.0,4209.0,4271.0,4209.0,187997093
4500.0,3907.0,4500.0,4200.0,23411674
4420.0,3950.0,3950.0,3999.0,37387098
4200.0,3700.0,3700.0,3780.0,52861000
4120.0,3805.0,4120.0,3805.0,5110560
4090.0,3602.0,3602.0,3800.0,91702345
3995.0,3731.0,3731.0,3910.0,24406114
4244.0,3700.0,3855.0,4244.0,301150486
4601.0,4400.0,4400.0,4444.0,782211646
4699.0,4400.0,4500.0,4400.0,36806049
4460.0,4141.0,4203.0,4141.0,402048349
4299.0,4141.0,4141.0,4250.0,44398918
4380.0,3825.0,3825.0,4380.0,50336382
4050.0,4005.0,4005.0,4050.0,17759205
4300.0,4070.0,4300.0,4070.0,47042480
4225.0,4002.0,4220.0,4100.0,27719100
4380.0,4001.0,4380.0,4198.0,63268569
4299.0,3900.0,4299.0,4099.0,172652823
3980.0,3900.0,3980.0,3921.0,71985769
4140.0,3801.0,3932.0,3900.0,201182937
4290.0,4043.0,4043.0,4290.0,500532203
4615.0,4220.0,4299.0,4615.0,867984802
4850.0,4600.0,4610.0,4844.0,126857425
