date,high,low,open,close,Volume
1318710600000,16189.0,14821.0,16100.0,14821.0,788908719
1318797000000,15470.0,14500.0,15470.0,14800.0,151628796
1318883400000,15569.0,15000.0,15299.0,15495.0,379936082
1318969800000,15698.0,15350.0,15697.0,15697.0,231733720
1319229000000,16000.0,15700.0,15726.0,15700.0,145653621
1319315400000,16290.0,16190.0,16290.0,16190.0,6506000
1319401800000,15500.0,15452.0,15500.0,15452.0,40889280
1319488200000,15796.0,15750.0,15750.0,15796.0,49642400
1319574600000,15747.0,14975.0,14975.0,15745.0,33081675
1319833800000,15440.0,15440.0,15440.0,15440.0,30880000
1319920200000,15796.0,15368.0,15399.0,15740.0,58953640
1320006600000,15800.0,15300.0,15800.0,15300.0,35142310
1320093000000,15700.0,15000.0,15700.0,15471.0,47663574
1320179400000,15760.0,14886.0,15760.0,14887.0,52518350
1320438600000,15500.0,15480.0,15500.0,15490.0,23229000
1320525000000,15280.0,14712.0,15280.0,14712.0,54571280
1320697800000,14710.0,14055.0,14710.0,14055.0,12977000
1320784200000,14678.0,13699.0,13699.0,14676.0,15719019
1321043400000,14670.0,13950.0,13950.0,14664.0,48471690
1321129800000,14599.0,13680.0,14599.0,14592.0,215165720
1321216200000,14642.0,13320.0,14642.0,14551.0,306115091
1321389000000,14669.0,13318.0,13318.0,14514.0,71468018
1321648200000,14650.0,13853.0,13853.0,14644.0,54517670
1321734600000,14630.0,13963.0,14630.0,14547.0,33489852
1321821000000,14548.0,13810.0,14547.0,13810.0,100302285
1321907400000,14127.0,13292.0,14126.0,13980.0,85611533
1321993800000,14177.0,14105.0,14177.0,14105.0,18413700
1322253000000,14437.0,13456.0,13456.0,13459.0,73088136
1322339400000,14088.0,13274.0,14088.0,13274.0,249812594
1322425800000,13769.0,12738.0,13768.0,12738.0,47690009
1322512200000,13475.0,12980.0,13475.0,12980.0,83064344
1322598600000,13500.0,12600.0,13500.0,13117.0,58235839
1322857800000,13300.0,13300.0,13300.0,13300.0,1330000
1322944200000,13400.0,12801.0,13399.0,12930.0,80908514
1323203400000,13750.0,12602.0,13750.0,13448.0,7407994
1323462600000,13399.0,13396.0,13396.0,13399.0,4086292
1323549000000,13199.0,12729.0,13000.0,13168.0,80918007
1323635400000,13440.0,13000.0,13439.0,13274.0,16600961
1323721800000,13460.0,12730.0,13460.0,12730.0,152431453
1323808200000,13188.0,12201.0,13187.0,12201.0,80961288
1324067400000,12787.0,11848.0,12787.0,11848.0,137996550
1324153800000,12372.0,12140.0,12372.0,12200.0,386914040
1324240200000,12958.0,12262.0,12958.0,12300.0,404632892
1324326600000,12948.0,12203.0,12948.0,12203.0,171544741
1324413000000,12120.0,12120.0,12120.0,12120.0,1333200
1324672200000,12694.0,12489.0,12694.0,12489.0,34010819
1324758600000,12398.0,11954.0,11954.0,11954.0,81585240
1324845000000,11515.0,11381.0,11515.0,11381.0,19889352
1324931400000,11979.0,10848.0,10848.0,11958.0,247174801
1325017800000,12079.0,11200.0,12079.0,12000.0,47743120
1325277000000,12290.0,12010.0,12290.0,12015.0,47295165
1325363400000,12289.0,11489.0,12288.0,11489.0,48003402
1325449800000,12000.0,12000.0,12000.0,12000.0,8400000
1325536200000,12140.0,11400.0,12000.0,11999.0,166751230
1325622600000,12068.0,11494.0,12068.0,11501.0,91777186
1325881800000,11990.0,11502.0,11990.0,11504.0,33333662
1325968200000,11999.0,11605.0,11899.0,11990.0,12969993
1326054600000,12150.0,12000.0,12050.0,12000.0,88979351
1326141000000,12290.0,11610.0,12290.0,11610.0,42632730
1326227400000,11950.0,11530.0,11800.0,11530.0,7004059
1326573000000,11947.0,10990.0,11947.0,11870.0,29636950
1326659400000,11860.0,11016.0,11031.0,11016.0,416514016
1326745800000,11574.0,11200.0,11499.0,11200.0,143485420
1326832200000,11500.0,10893.0,11500.0,10901.0,21780594
1327091400000,11450.0,11000.0,11200.0,11000.0,21259000
1327264200000,11873.0,11491.0,11491.0,11500.0,39162185
1327437000000,11859.0,11700.0,11859.0,11700.0,9401700
1327696200000,11788.0,11250.0,11710.0,11680.0,87821804
1327782600000,11999.0,11229.0,11870.0,11893.0,9435095
1327869000000,11999.0,11356.0,11999.0,11356.0,5935200
1327955400000,11876.0,11277.0,11870.0,11277.0,92970746
1328041800000,11276.0,10910.0,11276.0,11275.0,29739880
1328301000000,11688.0,11277.0,11277.0,11570.0,18189224
1328387400000,11618.0,11618.0,11618.0,11618.0,2323600
1328473800000,11163.0,11038.0,11163.0,11038.0,213843884
1328560200000,10903.0,10491.0,10901.0,10750.0,169788427
1328646600000,11019.0,10206.0,10207.0,11019.0,12337814
1328992200000,10161.0,10110.0,10110.0,10161.0,20255000
1329165000000,10180.0,10001.0,10160.0,10104.0,33928343
1329251400000,10612.0,10001.0,10612.0,10002.0,12821973
1329510600000,10502.0,10050.0,10200.0,10502.0,163629309
1329597000000,10771.0,10759.0,10759.0,10771.0,204506790
1329683400000,11307.0,11307.0,11307.0,11307.0,25101540
1329769800000,11872.0,11872.0,11872.0,11872.0,14020832
1329856200000,12465.0,11800.0,12465.0,11800.0,475626498
1330115400000,12099.0,11709.0,11712.0,11709.0,272607437
1330201800000,12326.0,11400.0,12326.0,11400.0,41863057
1330288200000,11600.0,11180.0,11182.0,11380.0,5792320
1330374600000,11550.0,11550.0,11550.0,11550.0,4978050
1330461000000,11900.0,11900.0,11900.0,11900.0,6188000
1330720200000,11650.0,11305.0,11305.0,11650.0,47527150
1330806600000,11874.0,10754.0,11874.0,11000.0,106642868
1330893000000,11499.0,11437.0,11490.0,11499.0,249864197
1330979400000,12057.0,11999.0,11999.0,12057.0,247950547
1331065800000,12647.0,12499.0,12600.0,12647.0,347919738
1331325000000,13150.0,12900.0,12900.0,13000.0,51743160
1331411400000,12340.0,12330.0,12340.0,12330.0,25614410
1331497800000,11721.0,11716.0,11721.0,11716.0,89606468
1331584200000,12100.0,11133.0,11500.0,12000.0,22091650
1331670600000,11134.0,11133.0,11133.0,11134.0,12792454
1331929800000,11134.0,11133.0,11133.0,11133.0,8572688
1332016200000,11689.0,11600.0,11689.0,11687.0,7106270
1332534600000,12212.0,12000.0,12212.0,12211.0,49688560
1332621000000,12499.0,12450.0,12500.0,12450.0,1043604503
1332703800000,12450.0,11875.0,12450.0,11875.0,998847155
1332790200000,12150.0,11776.0,11875.0,11776.0,13097095
1332876600000,12100.0,11301.0,12100.0,11301.0,49142270
1333308600000,11270.0,11235.0,11269.0,11241.0,30251800
1333395000000,11300.0,11234.0,11234.0,11260.0,42837000
1333481400000,11240.0,10710.0,11240.0,10710.0,359576545
1333740600000,11000.0,10645.0,10645.0,10705.0,46295250
1333827000000,11000.0,10565.0,10565.0,11000.0,135723599
1333913400000,11099.0,10606.0,10606.0,10802.0,56736393
1333999800000,10762.0,10600.0,10601.0,10600.0,44294893
1334086200000,11171.0,10430.0,11171.0,10500.0,61026088
1334345400000,10610.0,10570.0,10610.0,10570.0,81030710
1334431800000,11109.0,10100.0,11100.0,10100.0,197476535
1334518200000,10500.0,9998.0,10110.0,10160.0,540948935
1334604600000,10587.0,10449.0,10449.0,10587.0,89808934
1334691000000,11088.0,11088.0,11088.0,11088.0,302391936
1334950200000,11159.0,10600.0,11160.0,10600.0,6415900
1335036600000,10992.0,10165.0,10165.0,10990.0,10588217
1335123000000,10984.0,10350.0,10983.0,10451.0,109477783
1335209400000,10390.0,10380.0,10380.0,10390.0,8310580
1335555000000,10907.0,10380.0,10380.0,10907.0,38700665
1335641400000,10994.0,10700.0,10990.0,10700.0,48694550
1335727800000,11200.0,10615.0,11200.0,10967.0,171641200
1335900600000,11200.0,10411.0,11200.0,10995.0,8767217
1336159800000,10650.0,10650.0,10650.0,10650.0,3972450
1336246200000,10660.0,10650.0,10660.0,10651.0,175745600
1336332600000,11183.0,10700.0,10700.0,11183.0,1018072766
1336419000000,11734.0,11300.0,11300.0,11734.0,153993030
1336505400000,12300.0,12290.0,12300.0,12290.0,274223500
1336764600000,12850.0,11911.0,11911.0,12850.0,559683267
1336851000000,12990.0,12400.0,12900.0,12719.0,159022385
1336937400000,13000.0,12411.0,12799.0,13000.0,448911564
1337023800000,13325.0,12901.0,12901.0,12910.0,1074395488
1337542200000,13099.0,12600.0,13099.0,12600.0,957287932
1337628600000,12990.0,12500.0,12500.0,12500.0,766633042
1337715000000,12879.0,12102.0,12879.0,12102.0,426158863
1337974200000,11827.0,11826.0,11826.0,11826.0,266921120
1338060600000,12396.0,12000.0,12000.0,12379.0,505884763
1338147000000,12449.0,11790.0,12449.0,11790.0,26542962
1338233400000,11760.0,11267.0,11760.0,11267.0,163561287
1338319800000,11938.0,10900.0,10911.0,11650.0,61251760
1338579000000,11499.0,10615.0,11499.0,11000.0,15566560
1338838200000,10522.0,10522.0,10522.0,10522.0,105220000
1338924600000,10999.0,10401.0,10401.0,10999.0,47397898
1339183800000,10691.0,10620.0,10691.0,10620.0,19172800
1339270200000,10732.0,10121.0,10525.0,10400.0,65697915
1339356600000,10899.0,10120.0,10120.0,10421.0,20585679
1339443000000,11022.0,10400.0,10500.0,11022.0,89825314
1339529400000,11182.0,10798.0,11110.0,11179.0,16805979
1339788600000,11184.0,10791.0,11184.0,11180.0,79807478
1339875000000,11184.0,11000.0,11180.0,11184.0,75226415
1340047800000,11679.0,11290.0,11678.0,11675.0,147400224
1340134200000,11678.0,11055.0,11056.0,11055.0,82848620
1340393400000,11055.0,10754.0,11055.0,10754.0,21769000
1340479800000,11358.0,10289.0,10289.0,11358.0,223310634
1340566200000,11465.0,11000.0,11465.0,11000.0,21276500
1340652600000,11389.0,10473.0,10473.0,10473.0,54694000
1340739000000,11129.0,11129.0,11129.0,11129.0,1112900
1340998200000,11382.0,10592.0,10906.0,10592.0,46307444
1341084600000,11598.0,10505.0,10576.0,11500.0,172368620
1341171000000,11498.0,11498.0,11498.0,11498.0,1149800
1341257400000,11678.0,10924.0,11678.0,10924.0,135594988
1341343800000,11590.0,10924.0,11590.0,10924.0,62086924
1341603000000,11376.0,10800.0,10926.0,11376.0,62835453
1341689400000,11585.0,10813.0,11112.0,10813.0,153315125
1341775800000,11450.0,10716.0,11450.0,10716.0,122182122
1341862200000,11271.0,10515.0,11271.0,11250.0,18734300
1341948600000,11194.0,10500.0,10500.0,11193.0,74847789
1342207800000,11297.0,10901.0,10901.0,11030.0,98591284
1342294200000,11198.0,10601.0,11198.0,10620.0,148193488
1342380600000,10897.0,10700.0,10897.0,10700.0,29731700
1342467000000,10899.0,10500.0,10899.0,10899.0,30397500
1342553400000,10892.0,10892.0,10892.0,10892.0,5446000
1342812600000,10899.0,10402.0,10800.0,10887.0,28103481
1342899000000,10898.0,10700.0,10898.0,10896.0,7607800
1342985400000,10898.0,10600.0,10898.0,10700.0,114238000
1343071800000,11000.0,10449.0,10900.0,10450.0,33916602
1343158200000,10999.0,10999.0,10999.0,10999.0,5499500
1343417400000,10995.0,10500.0,10995.0,10500.0,27977250
1343503800000,10996.0,10311.0,10996.0,10311.0,65397990
1343590200000,10988.0,10500.0,10500.0,10987.0,10826690
1343676600000,10933.0,10400.0,10933.0,10400.0,29405925
1343763000000,10859.0,10401.0,10859.0,10401.0,15613320
1344022200000,10888.0,10023.0,10888.0,10597.0,46609511
1344108600000,10398.0,9827.0,10300.0,9827.0,103221200
1344195000000,10312.0,10060.0,10312.0,10060.0,1048760
1344281400000,10423.0,10267.0,10423.0,10267.0,16085450
1344367800000,9861.0,9860.0,9861.0,9860.0,46934110
1344627000000,10353.0,9367.0,10353.0,9367.0,163048861
1344713400000,9837.0,9837.0,9837.0,9837.0,14952240
1344886200000,10210.0,9346.0,10210.0,9370.0,68841134
1344972600000,9815.0,9800.0,9815.0,9813.0,64011901
1345491000000,10291.0,9800.0,10291.0,9997.0,21596959
1345577400000,10125.0,9583.0,10125.0,9583.0,48306823
1345836600000,9900.0,9320.0,9900.0,9320.0,3280302
1345923000000,9500.0,9500.0,9500.0,9500.0,50616000
1346009400000,9973.0,9973.0,9973.0,9973.0,4986500
1346527800000,9939.0,9475.0,9475.0,9939.0,62358250
1346614200000,9800.0,9486.0,9800.0,9486.0,33786870
1346700600000,9795.0,9770.0,9789.0,9770.0,25878192
1346787000000,9501.0,9303.0,9303.0,9500.0,304754000
1347046200000,9965.0,9205.0,9640.0,9964.0,153321950
1347132600000,9965.0,9101.0,9103.0,9250.0,124398243
1347219000000,9954.0,9260.0,9260.0,9850.0,30512420
1347305400000,9965.0,9799.0,9799.0,9964.0,42554546
1347651000000,9900.0,9398.0,9399.0,9398.0,73461674
1347737400000,9919.0,9420.0,9919.0,9420.0,10567200
1347823800000,10169.0,9211.0,9216.0,9211.0,249777990
1347910200000,9698.0,9685.0,9698.0,9686.0,10398928
1348000200000,9665.0,9241.0,9303.0,9665.0,14593730
1348259400000,9660.0,9301.0,9660.0,9645.0,24330230
1348345800000,9998.0,9301.0,9659.0,9301.0,37188990
1348432200000,9889.0,9600.0,9798.0,9600.0,20908260
1348605000000,9840.0,9400.0,9840.0,9400.0,5168280
1348864200000,9600.0,9500.0,9600.0,9500.0,18727000
1348950600000,9340.0,9049.0,9302.0,9100.0,460914312
1349037000000,9200.0,8761.0,9200.0,8990.0,53684395
1349123400000,8900.0,8650.0,8700.0,8900.0,21375700
1349209800000,8751.0,8300.0,8700.0,8500.0,98404705
1349469000000,8750.0,8700.0,8720.0,8700.0,34838300
1349555400000,8690.0,8600.0,8690.0,8600.0,15630830
1349641800000,8800.0,8300.0,8800.0,8300.0,63615940
1349728200000,8500.0,8300.0,8300.0,8500.0,21881900
1349814600000,8699.0,8150.0,8699.0,8589.0,24255621
1350073800000,8499.0,8496.0,8496.0,8499.0,22645240
1350160200000,8547.0,8534.0,8547.0,8537.0,51213780
1350246600000,8960.0,8500.0,8536.0,8960.0,168813574
1350333000000,9287.0,9258.0,9270.0,9287.0,148014998
1350419400000,9700.0,9700.0,9700.0,9700.0,4850000
1350678600000,9400.0,9215.0,9400.0,9215.0,17826715
1350765000000,8794.0,8794.0,8794.0,8794.0,10904560
1350851400000,8793.0,8372.0,8793.0,8373.0,33010248
1350937800000,8812.0,8490.0,8490.0,8812.0,75786360
1351024200000,9208.0,9208.0,9208.0,9208.0,88406008
1351283400000,9665.0,8890.0,9665.0,8890.0,159427840
1351369800000,9377.0,8878.0,8878.0,8878.0,44361530
1351456200000,9400.0,8821.0,8821.0,9100.0,31059849
1351542600000,8695.0,8694.0,8695.0,8694.0,8694575
1351629000000,9000.0,8262.0,9000.0,8262.0,35107130
1351974600000,8899.0,8261.0,8261.0,8899.0,6679970
1352061000000,8884.0,8252.0,8883.0,8252.0,30194689
1352147400000,8700.0,8500.0,8700.0,8500.0,9365000
1352233800000,8949.0,8351.0,8949.0,8351.0,13809050
1352493000000,8799.0,8149.0,8238.0,8150.0,92700465
1352579400000,8222.0,7901.0,8200.0,7901.0,20403706
1352665800000,8501.0,7929.0,7930.0,7930.0,51052980
1352752200000,8498.0,8498.0,8498.0,8498.0,4249000
1352838600000,8468.0,8467.0,8467.0,8468.0,93147000
1353097800000,8600.0,8600.0,8600.0,8600.0,4300000
1353184200000,8290.0,8170.0,8170.0,8290.0,55664890
1353270600000,8012.0,7799.0,8012.0,7800.0,583700375
1353357000000,8186.0,8186.0,8186.0,8186.0,4174860
1353443400000,8275.0,8275.0,8275.0,8275.0,827500
1353875400000,7980.0,7862.0,7900.0,7980.0,256173690
1353961800000,8275.0,7820.0,8179.0,8200.0,42769389
1354048200000,8219.0,8153.0,8153.0,8217.0,160119428
1354307400000,8150.0,7912.0,7912.0,8150.0,24796989
1354393800000,8170.0,8010.0,8170.0,8010.0,16116180
1354480200000,8180.0,8180.0,8180.0,8180.0,4090000
1354566600000,7951.0,7785.0,7951.0,7788.0,32841060
1354653000000,7997.0,7769.0,7798.0,7769.0,17117294
1354912200000,8148.0,7710.0,8119.0,7721.0,37948200
1354998600000,8130.0,8000.0,8100.0,8130.0,162405434
1355085000000,8422.0,8188.0,8188.0,8422.0,341564676
1355171400000,8500.0,8300.0,8500.0,8300.0,19414500
1355257800000,8300.0,8300.0,8300.0,8300.0,25821300
1355517000000,8509.0,8508.0,8509.0,8508.0,5956100
1355603400000,8509.0,8084.0,8509.0,8508.0,54037517
1355689800000,8499.0,8496.0,8499.0,8497.0,16994000
1355776200000,8700.0,8300.0,8500.0,8698.0,100372909
1355862600000,8930.0,8390.0,8505.0,8930.0,402403784
1356121800000,9232.0,9010.0,9229.0,9232.0,182897086
1356208200000,9687.0,9232.0,9232.0,9687.0,167701050
1356294600000,10149.0,10149.0,10149.0,10149.0,741668622
1356381000000,10656.0,10600.0,10656.0,10655.0,325814715
1356467400000,11185.0,10990.0,11185.0,10990.0,194037830
1356726600000,11177.0,10586.0,10990.0,11149.0,444611659
1356813000000,11150.0,10261.0,10261.0,11150.0,10587761
1356899400000,11120.0,10467.0,10467.0,10467.0,185934688
1356985800000,11379.0,10311.0,11146.0,11350.0,79589890
1357072200000,10617.0,10613.0,10613.0,10613.0,131011568
1357417800000,11142.0,10083.0,11142.0,11134.0,9506242
1357504200000,11069.0,11069.0,11069.0,11069.0,4427600
1357590600000,10990.0,10516.0,10516.0,10990.0,75872934
1357677000000,11141.0,10208.0,10869.0,10500.0,423038991
1358022600000,10860.0,10110.0,10112.0,10110.0,1036170140
1358109000000,10622.0,9612.0,9612.0,10622.0,86563376
1358195400000,11042.0,11000.0,11042.0,11035.0,91565780
1358281800000,11548.0,10600.0,11143.0,10600.0,103973586
1358541000000,12062.0,11000.0,11728.0,12062.0,173692274
1358627400000,12212.0,11217.0,12212.0,12206.0,309548850
1358713800000,12769.0,11900.0,12769.0,12726.0,107470000
1358800200000,12495.0,12084.0,12350.0,12495.0,64066459
1358886600000,12764.0,12350.0,12350.0,12748.0,33055338
1359145800000,13198.0,12757.0,12757.0,13183.0,73130676
1359232200000,13244.0,12500.0,12500.0,13244.0,23495176
1359318600000,13000.0,12346.0,12347.0,12990.0,104982843
1359491400000,12999.0,12148.0,12148.0,12999.0,143591280
1359750600000,12985.0,11750.0,12984.0,11750.0,45969239
1359923400000,11942.0,11942.0,11942.0,11942.0,35826000
1360009800000,12498.0,12497.0,12497.0,12498.0,24995230
1360096200000,12999.0,11900.0,12500.0,12917.0,53479289
1360355400000,12999.0,12020.0,12020.0,12988.0,39220915
1360528200000,12999.0,12897.0,12999.0,12897.0,7428688
1360614600000,12850.0,12295.0,12295.0,12850.0,28159000
1360701000000,12843.0,12843.0,12843.0,12843.0,25686000
1360960200000,12900.0,12900.0,12900.0,12900.0,25800000
1361046600000,13508.0,12900.0,12900.0,13508.0,131905516
1361133000000,13489.0,13480.0,13480.0,13489.0,40943280
1361219400000,13750.0,13350.0,13350.0,13750.0,57313010
1361305800000,13600.0,13000.0,13010.0,13400.0,102428400
1361565000000,12751.0,12751.0,12751.0,12751.0,31877500
1361651400000,13380.0,13370.0,13370.0,13380.0,33435000
1361737800000,13750.0,13371.0,13380.0,13371.0,59331692
1361824200000,13750.0,13747.0,13750.0,13749.0,41247000
1361910600000,13750.0,13062.0,13749.0,13750.0,74671298
1362169800000,13750.0,13749.0,13749.0,13750.0,27499700
1362256200000,13744.0,13063.0,13742.0,13744.0,96110180
1362342600000,13742.0,13742.0,13742.0,13742.0,47670998
1362429000000,14000.0,13742.0,13742.0,14000.0,161258800
1362515400000,14000.0,13300.0,14000.0,13998.0,86539000
1362861000000,13900.0,13261.0,13400.0,13261.0,116243320
1362947400000,13980.0,12993.0,12993.0,13980.0,63157584
1363033800000,14450.0,13500.0,13700.0,13500.0,63361750
1363120200000,14450.0,14399.0,14400.0,14450.0,207166900
1363379400000,14450.0,14430.0,14450.0,14431.0,115560207
1363465800000,14420.0,14410.0,14420.0,14420.0,150540400
1363552200000,15141.0,14420.0,14420.0,15139.0,67371157
1364153400000,15650.0,15650.0,15650.0,15650.0,90300500
1364239800000,16430.0,14868.0,14868.0,16400.0,164076417
1364326200000,16685.0,15200.0,16685.0,15200.0,18387400
1364585400000,17360.0,16680.0,16680.0,17360.0,36370527
1364931000000,16800.0,15976.0,16795.0,15977.0,23910351
1365190200000,16827.0,16810.0,16810.0,16827.0,63109776
1365276600000,17653.0,17600.0,17650.0,17620.0,24703403
1365363000000,17653.0,17653.0,17653.0,17653.0,4219067
1365449400000,17999.0,17653.0,17653.0,17999.0,3565200
1365535800000,18499.0,17999.0,17999.0,18499.0,22620005
1365967800000,18257.0,18257.0,18257.0,18257.0,91285
1366054200000,18257.0,18257.0,18257.0,18257.0,10862915
1366140600000,18257.0,18257.0,18257.0,18257.0,73028
1366486200000,18257.0,18257.0,18257.0,18257.0,1825700
1366572600000,19100.0,17345.0,18999.0,18750.0,52645362
1366745400000,18600.0,18597.0,18600.0,18597.0,48152193
1367091000000,18599.0,18599.0,18599.0,18599.0,46497500
1367177400000,18980.0,18825.0,18950.0,18825.0,42509500
1367263800000,19835.0,18988.0,18989.0,19835.0,47270600
1367350200000,20173.0,18261.0,18261.0,18265.0,11529100
1367609400000,19220.0,19215.0,19215.0,19215.0,142198500
1367695800000,19217.0,19217.0,19217.0,19217.0,192170
1367782200000,19218.0,19218.0,19218.0,19218.0,24791220
1368905400000,19218.0,19218.0,19218.0,19218.0,1998672
1369423800000,19218.0,19218.0,19218.0,19218.0,51888600
1369510200000,19257.0,19257.0,19257.0,19257.0,34662600
1369596600000,19280.0,19280.0,19280.0,19280.0,30848000
1369683000000,19312.0,19312.0,19312.0,19312.0,86904000
1369769400000,19334.0,19334.0,19334.0,19334.0,67669000
1370028600000,19300.0,19300.0,19300.0,19300.0,3570500
1370115000000,19300.0,19300.0,19300.0,19300.0,6369000
1370201400000,19300.0,19300.0,19300.0,19300.0,24414500
1370633400000,19300.0,19300.0,19300.0,19300.0,46320000
1370719800000,19281.0,19281.0,19281.0,19281.0,51094650
1370806200000,20242.0,19320.0,20242.0,19320.0,47047218
1370892600000,19369.0,19369.0,19369.0,19369.0,21596435
1370979000000,19369.0,19369.0,19369.0,19369.0,38738000
1371411000000,20241.0,18401.0,18401.0,19596.0,41112590
1371843000000,19596.0,19596.0,19596.0,19596.0,41739480
1371929400000,19596.0,19596.0,19596.0,19596.0,50949600
1372188600000,19638.0,19638.0,19638.0,19638.0,61859700
1372534200000,19700.0,19610.0,19610.0,19700.0,49115000
1373052600000,20628.0,18664.0,18665.0,20580.0,805668715
1373139000000,19666.0,17794.0,19650.0,18148.0,206008498
1373225400000,19197.0,18500.0,19197.0,18500.0,29725200
1373311800000,18994.0,17616.0,18500.0,18986.0,35049026
1373743800000,19200.0,17614.0,19199.0,19198.0,211271387
1373830200000,18948.0,17816.0,18000.0,18948.0,604545241
1373916600000,18837.0,17063.0,18800.0,17104.0,1454906926
1374867000000,18493.0,18470.0,18493.0,18479.0,29169355
1374953400000,18385.0,18385.0,18385.0,18385.0,20683125
1375039800000,18383.0,18381.0,18381.0,18383.0,112150582
1375212600000,18378.0,17464.0,17464.0,18378.0,68360180
1375471800000,17338.0,17227.0,17338.0,17227.0,652798561
1375558200000,17227.0,16418.0,17227.0,16422.0,650873087
1375644600000,17273.0,17100.0,17273.0,17273.0,577582900
1375731000000,18128.0,17900.0,17929.0,18099.0,247365187
1375817400000,18976.0,18976.0,18976.0,18976.0,1576772768
1376163000000,19924.0,19912.0,19924.0,19924.0,5617446268
1377372600000,12800.0,10000.0,10000.0,12000.0,928529604
1377459000000,11926.0,11926.0,11926.0,11926.0,1795196928
1377545400000,12522.0,12522.0,12522.0,12522.0,2173017792
1377631800000,12300.0,11896.0,11906.0,11896.0,562912279
1377891000000,12500.0,12150.0,12300.0,12210.0,937658432
1377977400000,12888.0,11800.0,12888.0,11900.0,426082537
1378150200000,12449.0,11536.0,12220.0,11536.0,161199869
1378236600000,11296.0,11296.0,11296.0,11296.0,2259200
1378495800000,10732.0,10732.0,10732.0,10732.0,107320000
1378582200000,10196.0,10196.0,10196.0,10196.0,122617096
1378668600000,10196.0,9687.0,9687.0,9687.0,1155439425
1378755000000,10334.0,9689.0,9689.0,10334.0,542561039
1378841400000,10744.0,10744.0,10744.0,10744.0,376974728
1379100600000,11281.0,11281.0,11281.0,11281.0,348989016
1379187000000,11845.0,10717.0,11845.0,10810.0,1228930618
1379273400000,11197.0,10793.0,10822.0,10793.0,48868350
1379359800000,11352.0,10272.0,10272.0,10272.0,665544512
1379449800000,10915.0,9981.0,9981.0,10915.0,727544902
1379709000000,11331.0,10452.0,11331.0,11205.0,993432711
