date,open,Volume
1572640200000,19961.0,51231085046
1572726600000,20775.0,21670298075
1572813000000,21696.0,200726343687
1572899400000,21900.0,105830313491
1573245000000,23074.0,16875431876
1573331400000,24226.0,143592475480
1573417800000,23490.0,207329761607
1573504200000,23000.0,59969854790
1573590600000,25009.0,23099054797
1574022600000,25880.0,110382729928
1574109000000,27450.0,91522359252
1574195400000,26200.0,67529531353
1574454600000,28326.0,7036121748
1574541000000,29742.0,188451777891
1574627400000,28505.0,68970607102
1574713800000,31490.0,183914423377
1574800200000,30120.0,98283319910
1575059400000,31000.0,82275210658
1575145800000,33692.0,104115145043
1575232200000,35000.0,118592668706
1575318600000,35700.0,98252906090
1575405000000,37290.0,267922129755
1575664200000,33300.0,72438052454
1575750600000,31664.0,301664474735
1575837000000,34000.0,53868034352
1575923400000,32603.0,146703711039
1576009800000,31027.0,125257775984
1576269000000,34059.0,80578345643
1576355400000,35969.0,162226072930
1576441800000,36670.0,104265280895
1576528200000,39199.0,77818701610
1576614600000,39799.0,114795440586
1576873800000,37830.0,67749627436
1576960200000,37000.0,103656080341
1577046600000,38200.0,91765618196
1577133000000,37700.0,39962433473
1577219400000,38250.0,72524326425
1577478600000,37000.0,80801184269
1577565000000,36700.0,136739842296
1577651400000,39400.0,52986064897
1577737800000,41800.0,72428485464
1577824200000,44001.0,6151911813
1578083400000,41801.0,292205147294
1578169800000,42250.0,168206188842
1578342600000,44880.0,93587836868
1578429000000,43051.0,5972249975
1578688200000,43912.0,3592221160
1578774600000,46107.0,55328907177
1578861000000,48000.0,80538902865
1578947400000,49950.0,74819283429
1579033800000,48000.0,106883471592
1579293000000,46808.0,98466524804
1579379400000,45400.0,88212586114
1579465800000,45999.0,81699177015
1579552200000,43100.0,73396695879
1579638600000,43600.0,87247646780
1579897800000,45396.0,83546341736
1579984200000,47711.0,109343149911
1580070600000,43000.0,63099137500
1580157000000,43000.0,79023097189
1580502600000,42440.0,113653393307
1580589000000,39735.0,50419100027
1580675400000,43875.0,40324279679
1580761800000,44500.0,60993226170
1580848200000,42750.0,41243378381
1581107400000,43000.0,61769843074
1581193800000,43100.0,44903872931
1581280200000,43000.0,53659541093
1581453000000,43600.0,62819312695
1581712200000,44390.0,60623013782
1581798600000,42451.0,37904366620
1581885000000,43100.0,50436603565
1581971400000,43000.0,73145895447
1582057800000,45892.0,68885083372
1582317000000,43168.0,151268148320
1582403400000,47712.0,120014974614
1582489800000,49050.0,119457452785
1582576200000,46540.0,129385715798
1582662600000,46990.0,123956295643
1582921800000,44502.0,92474445918
1583008200000,46904.0,105560685224
1583094600000,48990.0,121590625261
1583181000000,47139.0,151742696304
1583267400000,49892.0,163347337856
1583526600000,51900.0,72223154804
1583699400000,46999.0,105393147138
1583785800000,45002.0,53855236978
1583872200000,48000.0,43213131780
1584131400000,46300.0,76120430708
1584217800000,42964.0,17303875065
1584304200000,46705.0,48521363695
1584390600000,44137.0,23197426915
1584477000000,42500.0,35685372500
1584991800000,44000.0,39764354758
1585078200000,45851.0,36156217269
1585337400000,46999.0,54775392214
1585423800000,49020.0,83891848053
1585510200000,45500.0,40970886998
1585942200000,43030.0,67961316532
1586028600000,44810.0,81553933910
1586115000000,44000.0,43947658188
1586201400000,43799.0,61858380821
1586287800000,45850.0,81104077294
1586547000000,48499.0,120122084924
1586633400000,50844.0,227796621456
1586719800000,49000.0,52412628535
1586806200000,45979.0,126046078060
1586892600000,47500.0,100831729427
1587151800000,51200.0,124746603346
1587238200000,52700.0,141829036021
1587324600000,47200.0,92795543628
1587411000000,47902.0,84549927375
1587497400000,48300.0,159167747304
1587756600000,51100.0,177924993611
1587843000000,53768.0,174294308055
1587929400000,51400.0,163894626141
1588015800000,50300.0,93512676212
1588102200000,51300.0,189649972471
1588361400000,53907.0,129492960992
1588447800000,56597.0,250931688237
1588534200000,56000.0,225972820357
1588620600000,57000.0,194110585158
1588707000000,51851.0,102279914176
1588966200000,56000.0,33503607699
1589052600000,57784.0,131954008542
1589139000000,54199.0,48495714135
1589225400000,50639.0,12987434969
1589311800000,49947.0,152571379875
1589571000000,47758.0,27850175187
1589657400000,46411.0,66381462770
1589743800000,50571.0,84789833948
1589830200000,53011.0,70276198292
1589916600000,55199.0,82177150020
1590175800000,51326.0,66763990146
1590435000000,46691.0,20039368349
1590521400000,45700.0,39417067505
1590780600000,46999.0,37542939645
1590867000000,47999.0,39746846476
1590953400000,45000.0,32075758043
1591039800000,47009.0,55519173909
1591385400000,48543.0,18850703190
1591644600000,48637.0,26312257485
1591731000000,48499.0,48544051381
1591990200000,50897.0,24391471104
1592076600000,52080.0,79779390357
1592163000000,52990.0,71260241518
1592249400000,49520.0,112840078083
1592595000000,51399.0,93499758862
1592681400000,52980.0,75396302568
1592767800000,51300.0,79315404714
1592854200000,52400.0,121348802748
1592940600000,50800.0,40388952793
1593199800000,52660.0,72958432629
1593286200000,52900.0,82332363403
1593372600000,49500.0,77325932040
1593459000000,47660.0,77017547862
1593545400000,51980.0,47265235402
1593804600000,49900.0,82273800938
1593891000000,47000.0,71675139370
1593977400000,50542.0,93912411207
1594063800000,48810.0,125249887327
1594150200000,48457.0,60326698550
1594409400000,45058.0,65183940154
1594495800000,49189.0,90582749941
1594582200000,50200.0,226336374533
1594668600000,53827.0,578136270603
1594755000000,56517.0,135915077001
1595014200000,64000.0,678568535208
1595100600000,66966.0,582412227864
1595187000000,62990.0,241117714352
1595273400000,63854.0,104388288694
1595359800000,57900.0,89008857504
1595619000000,55601.0,162778706989
1595705400000,57300.0,226076846695
1595791800000,61600.0,127687073623
1595878200000,58600.0,117360179912
1595964600000,54044.0,45642159010
1596223800000,53241.0,141785428222
1596310200000,52800.0,159930272083
1596396600000,49755.0,126565620199
1596483000000,52897.0,144538869027
1596569400000,55423.0,115223324302
1596915000000,52980.0,103101011457
1597001400000,49930.0,62287736870
1597087800000,46200.0,53512849833
1597174200000,47930.0,99449054158
1597433400000,43000.0,90651158097
1597519800000,39920.0,34641021127
1597606200000,43200.0,58990291498
1597692600000,44800.0,70508083789
1597779000000,40001.0,37123646990
1598038200000,40444.0,24151665696
1598124600000,37540.0,12427836504
1598211000000,37042.0,4411233305
1598297400000,40500.0,25627439864
1598383800000,41300.0,46261298233
1598815800000,41793.0,30423403239
1598902200000,37200.0,36583682734
1598988600000,35700.0,16314294047
1599247800000,35200.0,26287059953
1599334200000,34100.0,21676967073
1599420600000,33294.0,1275593022
1599507000000,33248.0,931675456
1599593400000,33213.0,13867102043
1599852600000,34445.0,18156988652
1599939000000,32376.0,2493793776
1600025400000,32291.0,23265536565
1600111800000,31530.0,36408560591
1600201800000,33000.0,22323892780
1600461000000,30725.0,14187448395
1600547400000,30276.0,21352784964
1600633800000,29770.0,3126769914
1600720200000,29488.0,24379117506
1600806600000,28800.0,14974407970
1601065800000,28395.0,16028307293
1601152200000,28010.0,3698277105
1601238600000,27816.0,16729798778
1601325000000,27329.0,2871540017
1601411400000,27244.0,4128828200
1601670600000,27120.0,21829128190
1601757000000,26907.0,19394595948
1601843400000,26383.0,15593120232
1601929800000,28000.0,6443606453
1602016200000,29088.0,24027743665
1602275400000,29460.0,15455219207
1602361800000,30131.0,10256140435
1602448200000,30422.0,36308523054
1602534600000,31400.0,25286483544
1602621000000,31445.0,12317621203
1602966600000,30900.0,5555000780
1603053000000,28392.0,385762104
1603139400000,28381.0,462553538
1603225800000,31351.0,28382154353
1603485000000,32203.0,74172676293
1603657800000,29778.0,20160568228
1603744200000,29180.0,6105890210
1603830600000,28986.0,23164295759
1604089800000,31850.0,13737785742
1604176200000,30999.0,7479440533
1604262600000,30500.0,15889153795
1604435400000,31564.0,13493101745
1604694600000,28781.0,3494013400
1604781000000,28675.0,31381580234
1604867400000,32000.0,56327359442
1604953800000,33340.0,44492363718
1605040200000,34661.0,39373875277
1605299400000,35854.0,55801785591
1605385800000,32965.0,26970048810
1605472200000,32057.0,64920057882
1605558600000,31810.0,76118744925
1605645000000,32500.0,41862065396
1605904200000,33190.0,62943745177
1605990600000,33100.0,40781481484
1606077000000,35165.0,8064881760
1606163400000,35425.0,10903354475
1606249800000,35777.0,15588861771
1606509000000,36281.0,10783874192
1606595400000,36654.0,10110126204
1606681800000,37004.0,15578165944
1606768200000,37542.0,90100912626
1606854600000,39419.0,193979100847
1607113800000,41000.0,28717186683
1607200200000,42288.0,9493698288
1607286600000,42662.0,14886179646
1607373000000,43248.0,5747486208
1607459400000,43474.0,11764586088
1607718600000,43937.0,55959832806
1607805000000,46133.0,156935282759
1607891400000,47240.0,49345718637
1607977800000,42202.0,8587347364
1608064200000,41843.0,25805456803
1608323400000,41190.0,109524608348
1608409800000,46084.0,242496680872
1608496200000,48388.0,54567873420
1608582600000,50729.0,21225977451
1608669000000,51640.0,78719034840
1608928200000,53000.0,255064809853
1609014600000,47837.0,409253831057
1609101000000,46510.0,90677400250
1609187400000,44010.0,303043768355
1609273800000,48300.0,156696035767
1609533000000,43068.0,105987871668
1609619400000,45345.0,67636540408
1609705800000,45850.0,98556804882
1609792200000,47700.0,74853861101
1609878600000,44000.0,75998704919
1610137800000,42010.0,58115854303
1610224200000,40980.0,51993035933
1610310600000,44660.0,75219259880
1610397000000,44770.0,54898814160
1610483400000,40539.0,53857234623
1610742600000,38700.0,20072564966
1610915400000,37807.0,4740997800
1611001800000,37614.0,85723617571
1611088200000,36990.0,75263430014
1611347400000,39900.0,97927859965
1611433800000,41490.0,116459603696
1611520200000,40550.0,72092011029
1611606600000,39000.0,67411126273
1611693000000,38010.0,60604376268
1611952200000,41823.0,22638455316
1612038600000,42725.0,31006557900
1612125000000,43960.0,41789606880
1612211400000,45624.0,41252536440
1612297800000,47267.0,512733367895
1612557000000,48933.0,353269850230
1612643400000,45731.0,365359699115
1612729800000,49074.0,142758116053
1612816200000,51525.0,82743224625
1613161800000,54616.0,39712768232
1613248200000,57071.0,634269952158
1613334600000,57310.0,500203633564
1613421000000,56281.0,51519177152
1613507400000,55220.0,25254149140
1613766600000,54699.0,327442724491
1613853000000,54890.0,13340630270
1613939400000,54592.0,10573214784
1614025800000,54356.0,1285301976
1614112200000,54328.0,10673876488
1614371400000,54090.0,318860550
1614457800000,54083.0,94483001
1614544200000,54081.0,181117269
1614630600000,54077.0,168263806586
1614717000000,53066.0,14122348448
1614976200000,52754.0,3654005810
1615062600000,52675.0,2781292675
1615149000000,52616.0,1765477264
1615235400000,52577.0,2632109774
1615321800000,52521.0,1622898900
1615581000000,52485.0,4455924015
1615667400000,52390.0,3476443230
1615753800000,52316.0,156738736
1615840200000,52313.0,3010351585
1615926600000,52248.0,175448784
1616787000000,52244.0,29256640
1616873400000,52243.0,2665594589
1617046200000,52186.0,257016050
1617132600000,52181.0,94082343
1617391800000,52179.0,65223750
1617478200000,52178.0,38976966
1617564600000,52177.0,19566375
1617651000000,52177.0,20662092
1617737400000,52177.0,15548746
1617996600000,52177.0,5008992
1618083000000,52177.0,16435755
1618169400000,52177.0,73569570
1618255800000,52175.0,25930975
1618342200000,52174.0,15391330
1618601400000,52174.0,13043500
1618687800000,52174.0,109930618
1618860600000,52172.0,61980336
1618947000000,51638.0,33564700
1619206200000,51637.0,3138755045
1619292600000,51538.0,56588724
1619379000000,51536.0,230520528
1620675000000,30510.0,165238331309
1620761400000,29187.0,150024786059
1621020600000,30300.0,100677795266
1621107000000,28079.0,7657339853
1621193400000,27288.0,811354104
1621279800000,27205.0,4955553980
1621366200000,26694.0,52613874
1621625400000,26688.0,125113344
1621711800000,26676.0,10180708668
1621798200000,25724.0,160029004
1621884600000,25708.0,100796178495
1621971000000,26600.0,31690598024
1622230200000,25963.0,39801860552
1622316600000,26400.0,76073075853
1622403000000,24600.0,77799083865
1622489400000,26700.0,63253038213
1622575800000,25490.0,20445232645
1623007800000,25650.0,23903327119
1623094200000,25680.0,90004536154
1623612600000,24380.0,11234390933
1623699000000,24339.0,13392611830
1623785400000,22726.0,10917108716
1624044600000,21810.0,9979199838
1624131000000,21830.0,22535816437
1624217400000,22714.0,19613489108
1624303800000,22650.0,27799675876
1624390200000,24000.0,26519778566
1624649400000,24650.0,24303449792
1624735800000,24470.0,17402990083
1624822200000,23250.0,56461423652
1624908600000,24500.0,68385896204
1624995000000,25231.0,24675452178
1625254200000,24626.0,26000284438
1625340600000,25500.0,20366002608
1625427000000,26000.0,21232596023
1625513400000,27280.0,19131469709
1625599800000,26998.0,28459964500
1625859000000,28000.0,21542213073
1625945400000,29400.0,27000294552
1626031800000,28000.0,57200948209
1626118200000,27860.0,94060875150
1626204600000,29214.0,47066893816
1626463800000,31000.0,96639533188
1626550200000,32500.0,56167090975
1626636600000,30010.0,34917649626
1627241400000,32890.0,31435864411
1627327800000,30480.0,24489436998
1627414200000,29550.0,31741047926
1627673400000,28200.0,58813757049
1627759800000,30100.0,34968537725
1627846200000,29480.0,20608966997
1627932600000,28000.0,36098850086
1628019000000,27110.0,25713746795
1628278200000,28000.0,50931412357
1628364600000,29000.0,40922964276
1628451000000,27556.0,39059107915
1628537400000,27970.0,53416300929
1628623800000,30000.0,64914671667
1628883000000,29250.0,36656841127
1628969400000,28470.0,55730166775
1629574200000,30000.0,69273340292
1629660600000,28500.0,35034013326
1629747000000,28920.0,49563687638
1629833400000,28920.0,62982424375
1630092600000,29450.0,91639734850
1630179000000,31813.0,148855013946
1630265400000,31270.0,65306016354
1630351800000,30312.0,68287167430
1630438200000,32090.0,34397247655
1630697400000,31860.0,55645101904
1630783800000,30970.0,53318968430
1630870200000,30500.0,66167864511
1630956600000,30020.0,25150901889
1631043000000,30054.0,21542506998
1631302200000,31010.0,20806793786
1631388600000,29110.0,47480256272
1631475000000,29400.0,15693069801
1631561400000,29880.0,15564322986
1631647800000,28900.0,20144115660
1631907000000,29380.0,16940078340
1631993400000,27050.0,24074171463
1632079800000,26522.0,10041596608
1632166200000,26870.0,30912177579
1632256200000,25900.0,32257754594
1632515400000,26090.0,12816692746
1632601800000,25950.0,15717846898
1632774600000,26600.0,8046802471
1632861000000,26660.0,38800020267
1633120200000,26210.0,26625948685
1633206600000,25101.0,22739122923
1633293000000,25500.0,34848472269
1633465800000,26450.0,21428841696
1633725000000,27000.0,8475851742
1633811400000,26250.0,12090047583
1633897800000,25500.0,35016115095
1633984200000,25700.0,21545036574
1634070600000,23444.0,7484115826
1634329800000,24000.0,7231695986
1634416200000,23420.0,10840443043
1634502600000,24500.0,5839144708
1634589000000,24040.0,8605256878
1634675400000,23590.0,22617666895
1634934600000,25540.0,8981977764
1635107400000,23331.0,19545065347
1635193800000,23000.0,10638432466
1635280200000,22850.0,47881578101
1635539400000,22500.0,20394256591
1635625800000,20350.0,14012859187
1635712200000,19500.0,16626956092
1635798600000,20050.0,5715082879
1635885000000,20240.0,8753143123
1636144200000,21078.0,8002852884
1636230600000,21600.0,17960558863
1636317000000,20030.0,9367361170
1636403400000,20155.0,8637822051
1636489800000,20230.0,13764650724
1636749000000,21250.0,14422649390
1636835400000,21379.0,7019307567
1636921800000,20531.0,7841339404
1637008200000,20020.0,6321764595
1637094600000,21430.0,7715165416
1637353800000,20780.0,16166393044
1637440200000,20100.0,9466059067
1637526600000,21699.0,8929788970
1637613000000,22314.0,11280954270
1637699400000,23092.0,6397384588
1637958600000,23533.0,127415706438
1638045000000,23590.0,24288209579
1638131400000,22020.0,84214211324
1638217800000,24377.0,37416278180
1638304200000,23450.0,13648404789
1638563400000,22031.0,9631633842
1638649800000,22810.0,6683811042
1638736200000,22770.0,2846997860
1638822600000,23766.0,8412801448
1638909000000,22201.0,9017648159
1639168200000,24000.0,14164302671
1639254600000,23872.0,6111374700
1639341000000,23700.0,19072945777
1639427400000,21300.0,16374415098
1639513800000,20164.0,12017328970
1639773000000,20985.0,8560915439
1639859400000,19960.0,14131966430
1639945800000,20150.0,8224141266
1640032200000,18800.0,11252397018
1640118600000,20250.0,13495094404
