date,high,low,open,close,Volume
1501270200000,10000.0,10000.0,10000.0,10000.0,5023320000
1501356600000,10000.0,10000.0,10000.0,10000.0,18807120000
1501443000000,10000.0,10000.0,10000.0,10000.0,910100000
1501529400000,10000.0,10000.0,10000.0,10000.0,20235600000
1501615800000,10000.0,10000.0,10000.0,10000.0,92177950000
1504035000000,10180.0,10170.0,10180.0,10170.0,11197000
1504294200000,10220.0,10200.0,10200.0,10220.0,130699550
1504380600000,10218.0,10210.0,10210.0,10218.0,932893000
1504467000000,10230.0,10216.0,10220.0,10230.0,445604800
1504553400000,10240.0,10240.0,10240.0,10240.0,230400000
1504639800000,10245.0,10245.0,10245.0,10245.0,102450
1504985400000,10042.0,10020.0,10020.0,10042.0,1054484210
1505071800000,10049.0,10040.0,10040.0,10049.0,1179465958
1505158200000,10056.0,10034.0,10034.0,10056.0,201120291020
1505244600000,10073.0,10051.0,10072.0,10073.0,27903356290
1505503800000,10077.0,10065.0,10073.0,10077.0,100910497945
1505590200000,10084.0,10079.0,10079.0,10084.0,706104150
1505676600000,10069.0,10068.0,10068.0,10068.0,798402400
1505763000000,10089.0,10089.0,10089.0,10089.0,56861604
1505853000000,10110.0,10110.0,10110.0,10110.0,151548900
1506112200000,10109.0,10100.0,10109.0,10109.0,289816930
1506198600000,10090.0,10088.0,10090.0,10088.0,1714960599
1506285000000,10090.0,10090.0,10090.0,10090.0,101000900
1506371400000,10118.0,10094.0,10094.0,10118.0,448981004
1506889800000,10130.0,10114.0,10130.0,10114.0,28363840
1507062600000,10155.0,10155.0,10155.0,10155.0,111705000
1507321800000,10160.0,10144.0,10144.0,10144.0,305002880
1507408200000,10028.0,10000.0,10021.0,10028.0,6665283560
1507494600000,10040.0,10020.0,10020.0,10036.0,4575358630
1507581000000,10040.0,10039.0,10039.0,10040.0,2509388626
1507667400000,10050.0,10020.0,10020.0,10050.0,1034058000
1507926600000,10062.0,10059.0,10059.0,10062.0,1173737415
1508013000000,10074.0,10043.0,10043.0,10074.0,1389190638
1508099400000,10080.0,10079.0,10079.0,10080.0,70054000
1508185800000,10086.0,10085.0,10085.0,10086.0,818288610
1508272200000,10071.0,10067.0,10067.0,10071.0,1878233500
1508531400000,10081.0,10079.0,10081.0,10081.0,101244510100
1508617800000,10100.0,10084.0,10092.0,10100.0,447315460
1508704200000,10130.0,10089.0,10130.0,10089.0,326908100
1508790600000,10120.0,10100.0,10100.0,10120.0,93908900
1508877000000,10150.0,10140.0,10140.0,10150.0,50720000
1509136200000,10160.0,10160.0,10160.0,10160.0,209956400
1509222600000,10160.0,10160.0,10160.0,10160.0,223520000
1509309000000,10160.0,10135.0,10160.0,10136.0,265844160
1509395400000,10160.0,10134.0,10134.0,10160.0,195186240
1509481800000,10160.0,10142.0,10143.0,10142.0,6042734866
1509741000000,10165.0,10153.0,10153.0,10154.0,820406540
1509827400000,10156.0,10055.0,10055.0,10130.0,1197588350
1509913800000,10165.0,10147.0,10147.0,10165.0,998867656
1510000200000,10045.0,10019.0,10028.0,10045.0,1491811950
1510086600000,10058.0,10030.0,10050.0,10030.0,2812101470
1510345800000,10058.0,10030.0,10050.0,10058.0,6109895176
1510432200000,10055.0,10055.0,10055.0,10055.0,15082500
1510518600000,10056.0,10020.0,10055.0,10020.0,617407660
1510605000000,10060.0,10021.0,10056.0,10058.0,28039930
1510691400000,10050.0,10028.0,10028.0,10042.0,173383768
1510950600000,10060.0,10047.0,10052.0,10060.0,237341759
1511123400000,10070.0,10060.0,10061.0,10060.0,231179970
1511209800000,10070.0,10045.0,10064.0,10069.0,9335952650
1511296200000,10117.0,10078.0,10078.0,10117.0,48713366
1511555400000,10137.0,10105.0,10105.0,10137.0,395197500
1511641800000,10145.0,10145.0,10145.0,10145.0,101450
1511814600000,10145.0,10145.0,10145.0,10145.0,811600
1511901000000,10160.0,10151.0,10159.0,10151.0,222748306
1512160200000,10160.0,10150.0,10160.0,10151.0,7526788284
1512246600000,10153.0,10153.0,10153.0,10153.0,1015300000
1512333000000,10160.0,10153.0,10153.0,10160.0,379797050
1512419400000,10169.0,10158.0,10159.0,10169.0,559271230
1512765000000,10019.0,9999.0,10007.0,10019.0,7145428344
1512851400000,10043.0,10010.0,10018.0,10043.0,48872105762
1512937800000,10049.0,10020.0,10027.0,10049.0,46288576200
1513024200000,10079.0,10052.0,10052.0,10053.0,1201573257
1513110600000,10053.0,10053.0,10053.0,10053.0,99585018
1513369800000,10058.0,10056.0,10056.0,10058.0,74617160
1513456200000,10070.0,10052.0,10052.0,10070.0,1190373540
1513542600000,10066.0,10057.0,10057.0,10063.0,674306564
1513629000000,10092.0,10066.0,10090.0,10092.0,241884736
1513715400000,10104.0,10072.0,10073.0,10104.0,4624714414
1513974600000,10100.0,10079.0,10084.0,10084.0,3575503158
1514061000000,10120.0,10110.0,10110.0,10120.0,2277296282
1514147400000,10100.0,10093.0,10093.0,10100.0,214008920
1514233800000,10127.0,10099.0,10127.0,10099.0,132762391
1514320200000,10141.0,10141.0,10141.0,10141.0,49954566000
1514579400000,10114.0,10114.0,10114.0,10114.0,10832094
1514665800000,10140.0,10125.0,10126.0,10127.0,648094675
1514752200000,10150.0,10131.0,10132.0,10131.0,1081322063
1514838600000,10162.0,10135.0,10135.0,10160.0,746497260
1514925000000,10169.0,10144.0,10144.0,10169.0,1016193034
1515184200000,10024.0,10020.0,10024.0,10024.0,1812498736
1515270600000,10029.0,10028.0,10029.0,10028.0,30164832
1515357000000,10034.0,10020.0,10033.0,10034.0,1371091173
1515443400000,10030.0,10030.0,10030.0,10030.0,772310000
1515529800000,10030.0,10023.0,10030.0,10023.0,141699595
1515789000000,10038.0,10038.0,10038.0,10038.0,983202024
1515875400000,10046.0,10043.0,10044.0,10046.0,1194243895
1515961800000,10052.0,10048.0,10052.0,10049.0,1224026248
1516048200000,10054.0,10053.0,10054.0,10054.0,862552600
1516134600000,10062.0,10060.0,10060.0,10062.0,461894600
1516393800000,10096.0,10075.0,10075.0,10096.0,552085854
1516480200000,10084.0,10080.0,10081.0,10084.0,427185210
1516566600000,10095.0,10087.0,10094.0,10090.0,1995972310
1516653000000,10091.0,10085.0,10090.0,10085.0,1277299439
1516739400000,10125.0,10095.0,10125.0,10095.0,113213395
1516998600000,10110.0,10090.0,10110.0,10090.0,5283609603
1517085000000,10112.0,10099.0,10112.0,10099.0,16538627035
1517171400000,10115.0,10104.0,10104.0,10110.0,60764790
1517257800000,10115.0,10110.0,10110.0,10115.0,293739400
1517344200000,10120.0,10117.0,10120.0,10117.0,1190087525
1517603400000,10141.0,10141.0,10141.0,10141.0,173411100
1517689800000,10149.0,10145.0,10145.0,10147.0,1854194030
1517776200000,10021.0,10000.0,10005.0,10004.0,23844196441
1517862600000,10014.0,10004.0,10014.0,10004.0,974919756
1517949000000,10025.0,10012.0,10025.0,10012.0,381394420
1518208200000,10025.0,10025.0,10025.0,10025.0,227908350
1518381000000,10050.0,10035.0,10035.0,10040.0,448040250
1518467400000,10041.0,10041.0,10041.0,10041.0,1014141000
1518553800000,10042.0,10040.0,10040.0,10042.0,406241700
1518813000000,10050.0,10038.0,10050.0,10038.0,1491982420
1518899400000,10080.0,10045.0,10080.0,10045.0,167059900
1518985800000,10079.0,10052.0,10079.0,10052.0,965440060
1519158600000,10071.0,10000.0,10071.0,10000.0,42120621452
1519417800000,10078.0,9999.0,10078.0,10000.0,27206858200
1519504200000,10009.0,10000.0,10000.0,10009.0,131279612200
1519590600000,10072.0,10070.0,10070.0,10070.0,1387855088
1519677000000,10075.0,10070.0,10075.0,10072.0,2713042500
1519763400000,10082.0,10074.0,10082.0,10075.0,2259484775
1520022600000,10080.0,10000.0,10080.0,10001.0,10632101240
1520109000000,10060.0,10007.0,10060.0,10007.0,100382560
1520195400000,10135.0,10100.0,10104.0,10100.0,4483237300
1520281800000,10130.0,10117.0,10130.0,10120.0,646347592
1520368200000,10000.0,9985.0,10000.0,9985.0,8996899130
1520627400000,9995.0,9870.0,9985.0,9870.0,2019757450
1520713800000,9985.0,9865.0,9985.0,9865.0,1287177250
1520800200000,10049.0,9900.0,9978.0,10049.0,73780943479
1520886600000,10057.0,9995.0,9995.0,10057.0,97253042121
1520973000000,9999.0,9999.0,9999.0,9999.0,922907700
1521232200000,10000.0,9825.0,10000.0,9825.0,30812244500
1521318600000,9998.0,9900.0,9901.0,9900.0,208006690
1521405000000,10070.0,9980.0,9980.0,10070.0,115965400
1521923400000,10070.0,10070.0,10070.0,10070.0,6847600
1522006200000,10070.0,10070.0,10070.0,10070.0,50350000
1522092600000,10070.0,10000.0,10000.0,10070.0,69472132960
1522179000000,10080.0,10069.0,10069.0,10080.0,25705721340
1522783800000,10146.0,10057.0,10100.0,10057.0,80336726
1523043000000,9984.0,9984.0,9984.0,9984.0,16443648
1523129400000,9979.0,9960.0,9979.0,9960.0,50517013
1523215800000,9990.0,9900.0,9990.0,9900.0,273347957
1523302200000,9980.0,9980.0,9980.0,9980.0,16437060
1523388600000,9910.0,9820.0,9910.0,9900.0,612160000
1523734200000,9958.0,9910.0,9911.0,9945.0,10453185210
1523820600000,9970.0,9970.0,9970.0,9970.0,348950000
1523907000000,10030.0,9990.0,9990.0,10030.0,2267607000
1523993400000,10000.0,10000.0,10000.0,10000.0,381000000
1524252600000,10069.0,10036.0,10036.0,10045.0,192377900
1524339000000,10095.0,10042.0,10072.0,10043.0,101093240019
1524425400000,10108.0,10045.0,10046.0,10060.0,948805584
1524511800000,10060.0,10060.0,10060.0,10060.0,40240000
1524598200000,10098.0,10050.0,10056.0,10098.0,1343953556
1524857400000,10070.0,10070.0,10070.0,10070.0,100700000
1524943800000,10110.0,10107.0,10107.0,10110.0,333555284
1525030200000,10100.0,10080.0,10081.0,10080.0,333087385
1525116600000,10135.0,10090.0,10100.0,10135.0,465339211
1525462200000,10145.0,10115.0,10115.0,10145.0,206730535
1525548600000,10000.0,10000.0,10000.0,10000.0,10476770000
1525635000000,10019.0,10002.0,10002.0,10009.0,992772500
1525721400000,10011.0,10007.0,10010.0,10007.0,17493228075
1525807800000,10015.0,10010.0,10015.0,10010.0,1789817280
1526067000000,10049.0,10035.0,10035.0,10049.0,174053998
1526153400000,10050.0,10035.0,10050.0,10035.0,65601224
1526412600000,10075.0,10048.0,10048.0,10075.0,203183812500
1526671800000,10070.0,10070.0,10070.0,10070.0,5035000
1526758200000,10080.0,10048.0,10071.0,10048.0,51765974780
1526844600000,10100.0,10077.0,10077.0,10100.0,1471697003
1526931000000,10083.0,10083.0,10083.0,10083.0,14327943
1527017400000,10093.0,10088.0,10088.0,10089.0,101466220350
1527276600000,10132.0,10105.0,10132.0,10105.0,304163200
1527363000000,10108.0,10108.0,10108.0,10108.0,133931000
1527449400000,10113.0,10113.0,10113.0,10113.0,10113000
1527535800000,10144.0,10116.0,10144.0,10130.0,30972038
1527622200000,10121.0,10121.0,10121.0,10121.0,8451035
1527881400000,10140.0,10135.0,10140.0,10135.0,110167950
1527967800000,10150.0,10150.0,10150.0,10150.0,35362600
1528486200000,10020.0,10015.0,10015.0,10020.0,32053000
1528572600000,10040.0,10020.0,10020.0,10040.0,51104000
1528659000000,10026.0,10015.0,10020.0,10025.0,45082021475
1528745400000,10030.0,10030.0,10030.0,10030.0,2006000
1528831800000,10035.0,10035.0,10035.0,10035.0,128548350
1529177400000,10057.0,10055.0,10055.0,10055.0,1014482615
1529263800000,10060.0,10060.0,10060.0,10060.0,578450000
1529350200000,10065.0,10065.0,10065.0,10065.0,20130000
1529695800000,10084.0,10084.0,10084.0,10084.0,371978592
1529782200000,10107.0,10089.0,10089.0,10107.0,174310821
1529868600000,10101.0,10094.0,10094.0,10101.0,201472754
1530041400000,10115.0,10113.0,10113.0,10115.0,71816300
1530300600000,10137.0,10137.0,10137.0,10137.0,1125207
1530559800000,10157.0,10151.0,10157.0,10151.0,6837203534
1530646200000,10161.0,10161.0,10161.0,10161.0,1524150000
1530905400000,10017.0,10000.0,10017.0,10000.0,1501164165
1531164600000,10015.0,10015.0,10015.0,10015.0,57446040
1531251000000,10022.0,10012.0,10022.0,10012.0,1592426824
1531510200000,10055.0,10038.0,10038.0,10055.0,714353255
1531596600000,10043.0,10033.0,10043.0,10043.0,22094100000
1531683000000,10045.0,10040.0,10045.0,10040.0,1507754000
1531769400000,10049.0,10049.0,10049.0,10049.0,1507350000
1532115000000,10070.0,10070.0,10070.0,10070.0,1510500000
1532201400000,10093.0,10075.0,10075.0,10093.0,8728424600
1532374200000,10086.0,10085.0,10086.0,10085.0,1512753350
1532460600000,10119.0,10115.0,10115.0,10119.0,10163125964
1532719800000,10115.0,10105.0,10115.0,10105.0,2013203400
1532892600000,10127.0,10127.0,10127.0,10127.0,101270
1532979000000,10132.0,10132.0,10132.0,10132.0,1013200
1533065400000,10137.0,10137.0,10137.0,10137.0,1520550000
1533324600000,10155.0,10138.0,10155.0,10138.0,3666920918
1533411000000,10180.0,10155.0,10160.0,10155.0,3562126000
1533497400000,10184.0,10160.0,10184.0,10160.0,1535838800
1533583800000,10018.0,10000.0,10000.0,10018.0,1504908460
1533670200000,10033.0,10005.0,10005.0,10033.0,682260140
1533929400000,10044.0,10044.0,10044.0,10044.0,9993780
1534015800000,10049.0,10030.0,10049.0,10045.0,358083500
1534102200000,10035.0,10025.0,10035.0,10025.0,2527800000
1534188600000,10060.0,10059.0,10060.0,10060.0,27252530
1534275000000,10071.0,10047.0,10071.0,10047.0,698419158
1534620600000,10087.0,10087.0,10087.0,10087.0,21223048
1534707000000,10092.0,10092.0,10092.0,10092.0,2523000
1534793400000,10116.0,10116.0,10116.0,10116.0,2023200
1535139000000,10116.0,10101.0,10116.0,10101.0,10094649
1535225400000,10125.0,10125.0,10125.0,10125.0,2531250
1535311800000,10130.0,10111.0,10130.0,10111.0,90258110
1535398200000,10135.0,10135.0,10135.0,10135.0,3040500
1535484600000,10150.0,10122.0,10150.0,10122.0,297726786
1535743800000,10159.0,10140.0,10159.0,10140.0,50410806
1535830200000,10164.0,10164.0,10164.0,10164.0,16668960
1535916600000,10170.0,10170.0,10170.0,10170.0,2034000
1536003000000,10175.0,10156.0,10175.0,10156.0,41988704
