date,open,Volume
1631388600000,5450.0,21465529174
1631475000000,5035.0,47186291600
1631561400000,5188.0,17242939231
1631647800000,5166.0,20112174730
1631907000000,4843.0,24775092124
1631993400000,4848.0,54824662179
1632079800000,4720.0,23298329766
1632166200000,4555.0,26494270816
1632256200000,4510.0,39062924518
1632515400000,4500.0,17401532213
1632601800000,4500.0,14762811247
1632774600000,4330.0,34262227862
1632861000000,4701.0,64773190359
1633120200000,4827.0,32916380908
1633206600000,4430.0,27312935415
1633293000000,4345.0,23591508307
1633465800000,4603.0,26321658320
1633725000000,4600.0,26429612337
1633811400000,4292.0,22087851061
1633897800000,4301.0,13818122116
1633984200000,4221.0,12444598985
1634070600000,3882.0,11129102312
1634329800000,3730.0,39165683020
1634416200000,3950.0,29214311401
1634502600000,3750.0,26918419988
1634589000000,3741.0,13515533844
1634675400000,3760.0,59724718188
1634934600000,3451.0,10302448917
1635107400000,3327.0,1659324615
1635193800000,3307.0,4370117825
1635280200000,3254.0,40009385883
1635539400000,3315.0,12711442789
1635625800000,3000.0,6831039904
1635712200000,2930.0,14797095493
1635798600000,2990.0,11860459053
1635885000000,3000.0,23234724251
1636144200000,3142.0,25731925478
1636230600000,3240.0,26419122904
1636317000000,3001.0,8083318326
1636403400000,3033.0,9781284655
1636489800000,3135.0,17199261076
1636749000000,3042.0,35158640984
1636835400000,3300.0,33111749441
1636921800000,3291.0,12322000104
1637008200000,3150.0,8955014147
1637094600000,3180.0,10426036186
1637353800000,3157.0,16064561345
1637440200000,3080.0,9241220837
1637526600000,3071.0,24810524886
1637613000000,3110.0,13586228472
1637699400000,3023.0,9861380987
1637958600000,3044.0,8156998270
1638045000000,2887.0,17481389398
1638131400000,2770.0,7324782577
1638217800000,2778.0,9181711970
1638304200000,2715.0,7430137081
1638563400000,2647.0,9341803481
1638649800000,2600.0,6430412353
1638736200000,2600.0,5051887799
1638822600000,2566.0,3862452967
1638909000000,2640.0,8949737766
1639168200000,2702.0,7823381731
1639254600000,2693.0,6034475202
1639341000000,2530.0,8518869194
1639427400000,2441.0,4189047976
1639513800000,2509.0,4702901191
1639773000000,2439.0,5336841602
1639859400000,2411.0,9878202950
1639945800000,2333.0,4885208273
1640032200000,2390.0,11140380789
1640118600000,2595.0,8706334582
