date,open,Volume
1384201800000,1515.0,392385000
1390941000000,1515.0,110595000
1393619400000,1610.0,15066867830
1401219000000,1913.0,103302000
1402687800000,3000.0,6299229000
1405366200000,3150.0,7176380400
1406921400000,3121.0,312100000
1407007800000,3120.0,15600000
1408822200000,3500.0,157500000
1409427000000,3500.0,1852000
1409686200000,3500.0,16603000
1409945400000,2600.0,260000
1413837000000,3150.0,63000000
1415737800000,2260.0,3107683607
1416083400000,1751.0,8316489900
1416169800000,1761.0,211196802
1416256200000,1750.0,363605700
1416342600000,1610.0,285000000
1416601800000,1600.0,600000000
1416947400000,1400.0,490375000
1417206600000,1498.0,749000
1417293000000,1350.0,135000000
1417379400000,1301.0,26010000
1417552200000,1210.0,84200000
1417811400000,1100.0,489943000
1417897800000,1008.0,276110000
1417984200000,1000.0,1026015000
1418070600000,1023.0,848109040
1418157000000,1200.0,100000000
1418502600000,1100.0,691803858
1418589000000,1023.0,261058500
1418675400000,1100.0,25066000
1418761800000,1050.0,261479000
1419021000000,1050.0,48379000
1419193800000,1111.0,317699100
1419366600000,1102.0,369900990
1419625800000,1130.0,1019645000
1419712200000,1295.0,643091500
1419798600000,1400.0,764025000
1419885000000,1389.0,2778000
1419971400000,1300.0,18174750
1420230600000,1157.0,283871750
1420317000000,1156.0,215210000
1420403400000,1200.0,324476000
1420489800000,1126.0,11260000
1420576200000,1121.0,60982680
1420835400000,1101.0,97435250
1420921800000,1070.0,554630800
1421008200000,1096.0,786895000
1421181000000,1080.0,76480000
1421440200000,1090.0,87200000
1421526600000,1090.0,326192048
1421613000000,1055.0,220330000
1421699400000,1042.0,118609000
1421785800000,1040.0,534813650
1422045000000,1000.0,228130750
1422131400000,1100.0,3215933948
1422217800000,945.0,116150000
1422390600000,960.0,957845000
1422649800000,1030.0,3257903800
1422736200000,1080.0,2307539909
1422822600000,1089.0,2131685366
1422909000000,1044.0,3668955000
1422995400000,1045.0,762141250
1423254600000,1025.0,1147201430
1423341000000,1030.0,3282503876
1423427400000,1053.0,2172128891
1423513800000,1055.0,984875464
1423859400000,1035.0,902947110
1423945800000,1025.0,231998600
1424032200000,1003.0,795560000
1424118600000,1000.0,228235000
1424205000000,1000.0,505787590
1424464200000,900.0,126883800
1424550600000,1000.0,2761594000
1424723400000,990.0,161735875
1424809800000,966.0,153430080
1425069000000,960.0,295390500
1425155400000,926.0,482970300
1425241800000,950.0,66500000
1425328200000,1000.0,164570000
