high,low,open,close,Volume
40588.0,37501.0,38040.0,39400.0,156229442615
40580.0,37500.0,40000.0,38300.0,75618058500
39950.0,37720.0,37720.0,38599.0,73982674013
39530.0,37901.0,38020.0,38400.0,63000883418
39160.0,37732.0,37800.0,38474.0,65948837748
40000.0,38060.0,40000.0,39990.0,97678150458
41110.0,39500.0,39900.0,40000.0,168148819701
40929.0,38936.0,40929.0,39210.0,99047028785
40346.0,38600.0,39210.0,39222.0,77493704605
39800.0,37730.0,39080.0,38200.0,98813528394
38730.0,37200.0,38000.0,37768.0,62146578190
38524.0,37000.0,37000.0,38100.0,46801657694
39470.0,37702.0,38100.0,38984.0,114057849345
38980.0,37820.0,38800.0,38702.0,61235585308
40430.0,38400.0,38400.0,40430.0,147776422319
41690.0,40112.0,41335.0,40701.0,103905219453
42685.0,40100.0,40105.0,42685.0,179997417874
44470.0,42500.0,44470.0,43009.0,251282237053
45989.0,42000.0,43000.0,43270.0,205052445781
45898.0,42007.0,43010.0,44706.0,122792758553
46300.0,44500.0,44700.0,46100.0,93854814209
47480.0,44511.0,46800.0,44610.0,134481570376
45820.0,43354.0,44690.0,44140.0,145213335885
45200.0,42200.0,43460.0,42780.0,111988829823
43200.0,41689.0,42150.0,41689.0,65605342941
42990.0,40620.0,42000.0,41690.0,75603501324
43650.0,41500.0,42230.0,42580.0,84181435683
42500.0,40615.0,41610.0,40615.0,58398545782
41700.0,38984.0,40040.0,39349.0,37810577609
41880.0,38984.0,38984.0,40760.0,47865161768
41590.0,39110.0,41590.0,39180.0,41712289469
39220.0,37595.0,39150.0,37595.0,41140794269
38500.0,35872.0,37590.0,36170.0,49750521730
37185.0,35600.0,35620.0,35822.0,24688627602
36010.0,34589.0,35600.0,34589.0,28648487490
34000.0,32953.0,33950.0,33650.0,41192321977
34832.0,32750.0,33440.0,34799.0,26530208590
36028.0,34192.0,35090.0,36010.0,46848361378
36940.0,34600.0,34600.0,35420.0,19618452526
35720.0,34200.0,34999.0,34840.0,20581316602
36130.0,34071.0,34640.0,34821.0,22741071012
35500.0,33467.0,34500.0,34000.0,22249470613
34540.0,32510.0,34540.0,33561.0,25894456691
35150.0,33700.0,34370.0,34091.0,20050110966
34990.0,32889.0,34990.0,32915.0,18221349649
32990.0,32212.0,32310.0,32600.0,13271093709
33298.0,32060.0,32260.0,32285.0,14099283801
32200.0,30896.0,32200.0,30896.0,41586614794
31000.0,29405.0,31000.0,29660.0,24146349586
30730.0,29140.0,30280.0,30498.0,17355043621
30500.0,28600.0,30500.0,29100.0,19322487465
29400.0,27730.0,28382.0,28410.0,21069139267
29776.0,28659.0,28659.0,29776.0,30712983566
30980.0,29777.0,30700.0,30980.0,35703401989
31800.0,29412.0,31800.0,30190.0,17455291492
31390.0,28938.0,31390.0,28938.0,25072847983
29100.0,27823.0,28260.0,28025.0,20527923262
29100.0,27975.0,28056.0,28270.0,12786066157
28901.0,27078.0,28503.0,27210.0,19206696430
27850.0,26242.0,27850.0,26302.0,16061263828
27891.0,25660.0,25660.0,27500.0,10278176839
27995.0,27005.0,27880.0,27550.0,12636763689
28800.0,27550.0,27550.0,28598.0,8698143164
29456.0,28302.0,29300.0,29456.0,16563528004
30000.0,27858.0,29471.0,27880.0,20272812839
28900.0,27063.0,27063.0,28034.0,13755214295
29080.0,27500.0,27600.0,27891.0,5046675600
29290.0,27676.0,27680.0,29000.0,11672088662
28588.0,27610.0,28588.0,27930.0,9036415044
28990.0,27750.0,27750.0,28122.0,9294421287
29585.0,27740.0,27740.0,29450.0,25855728534
30387.0,29121.0,29470.0,30387.0,33903846551
31570.0,30390.0,30999.0,31570.0,55725298780
32899.0,30150.0,32899.0,31400.0,65104015276
32450.0,30140.0,31990.0,32021.0,23813709434
32870.0,30531.0,32021.0,30891.0,18286609878
31948.0,30612.0,30612.0,31013.0,18100016081
30990.0,29466.0,30784.0,29466.0,22327132598
29331.0,28424.0,28730.0,28424.0,30335137973
29449.0,27253.0,28315.0,27952.0,18129700338
29162.0,27919.0,27919.0,27950.0,14229665347
28900.0,27100.0,27950.0,27750.0,13733888393
29100.0,27100.0,27443.0,28849.0,27881395206
29480.0,27210.0,29050.0,28001.0,14347415641
28720.0,27536.0,28316.0,27570.0,8140456507
28300.0,27201.0,27810.0,27561.0,10940083986
28000.0,27124.0,27358.0,27618.0,7411949686
27900.0,27071.0,27071.0,27140.0,8744936456
27360.0,26133.0,27011.0,26140.0,23160449678
26426.0,25060.0,26142.0,25347.0,16977543507
25286.0,24079.0,24604.0,24080.0,17454984156
24500.0,23307.0,23350.0,23710.0,4012904937
24830.0,23519.0,23744.0,23743.0,5385036887
24605.0,23381.0,23631.0,24360.0,8616780823
24369.0,23303.0,24076.0,23671.0,6570838863
25209.0,23500.0,23500.0,25209.0,16284708041
26030.0,25000.0,25800.0,26030.0,16795297590
27265.0,26204.0,26557.0,27140.0,11216411181
