high,low,open,close,Volume
1260.0,1260.0,1260.0,1260.0,93301740
1320.0,1320.0,1320.0,1320.0,284601240
1320.0,1320.0,1320.0,1320.0,345037440
1320.0,1320.0,1320.0,1320.0,9956760
1320.0,1320.0,1320.0,1320.0,621192000
1320.0,1320.0,1320.0,1320.0,173042760
1320.0,1320.0,1320.0,1320.0,20394000
1320.0,1320.0,1320.0,1320.0,238472520
1320.0,1320.0,1320.0,1320.0,1442531640
1320.0,1300.0,1320.0,1320.0,3090316760
1320.0,1250.0,1320.0,1320.0,2315898720
1320.0,1320.0,1320.0,1320.0,2431965360
1320.0,1260.0,1320.0,1320.0,3683122310
1320.0,1270.0,1300.0,1320.0,3287324050
1320.0,1200.0,1300.0,1300.0,2771842580
1200.0,1200.0,1200.0,1200.0,745279200
1200.0,1200.0,1200.0,1200.0,208006800
1200.0,1200.0,1200.0,1200.0,15480000
1200.0,1200.0,1200.0,1200.0,96830400
1200.0,1200.0,1200.0,1200.0,114194400
1200.0,1200.0,1200.0,1200.0,1085235600
1200.0,1200.0,1200.0,1200.0,137944800
1200.0,1200.0,1200.0,1200.0,30240000
1200.0,1200.0,1200.0,1200.0,18000000
1200.0,1200.0,1200.0,1200.0,82140000
1200.0,1200.0,1200.0,1200.0,68499600
1200.0,1200.0,1200.0,1200.0,102966000
1200.0,1200.0,1200.0,1200.0,42230400
1200.0,1200.0,1200.0,1200.0,140457600
1200.0,1200.0,1200.0,1200.0,85238400
1200.0,1200.0,1200.0,1200.0,45230400
1200.0,1200.0,1200.0,1200.0,10299600
1200.0,1200.0,1200.0,1200.0,175573200
1200.0,1200.0,1200.0,1200.0,386029200
1200.0,1200.0,1200.0,1200.0,553173600
1200.0,1200.0,1200.0,1200.0,6000000
1200.0,1200.0,1200.0,1200.0,62973600
1200.0,1200.0,1200.0,1200.0,125451600
1200.0,1200.0,1200.0,1200.0,27988800
1200.0,1200.0,1200.0,1200.0,188514000
1200.0,1200.0,1200.0,1200.0,104600400
1200.0,1200.0,1200.0,1200.0,29400000
1200.0,1200.0,1200.0,1200.0,6000000
1200.0,1200.0,1200.0,1200.0,5400000
1200.0,1200.0,1200.0,1200.0,84324000
1200.0,1200.0,1200.0,1200.0,6960000
1200.0,1200.0,1200.0,1200.0,5080800
1200.0,1200.0,1200.0,1200.0,7200000
1200.0,1200.0,1200.0,1200.0,9840000
1200.0,1200.0,1200.0,1200.0,44640000
1200.0,1200.0,1200.0,1200.0,5943600
1200.0,1200.0,1200.0,1200.0,34928400
1200.0,1200.0,1200.0,1200.0,5348400
1200.0,1200.0,1200.0,1200.0,5248800
1200.0,1200.0,1200.0,1200.0,6000000
1200.0,1200.0,1200.0,1200.0,5400000
1200.0,1200.0,1200.0,1200.0,49696800
1200.0,1200.0,1200.0,1200.0,44833200
1200.0,1200.0,1200.0,1200.0,188556000
1200.0,1200.0,1200.0,1200.0,6000000
1200.0,1200.0,1200.0,1200.0,94668000
1200.0,1200.0,1200.0,1200.0,20400000
1200.0,1200.0,1200.0,1200.0,9600000
1200.0,1200.0,1200.0,1200.0,20775600
1200.0,1200.0,1200.0,1200.0,5400000
1200.0,1200.0,1200.0,1200.0,6000000
1200.0,1200.0,1200.0,1200.0,10954800
1200.0,1200.0,1200.0,1200.0,5080800
1240.0,1240.0,1240.0,1240.0,14880000
1240.0,1240.0,1240.0,1240.0,11160000
1240.0,1240.0,1240.0,1240.0,18600000
1240.0,1240.0,1240.0,1240.0,5069120
1240.0,1240.0,1240.0,1240.0,26177640
1240.0,1240.0,1240.0,1240.0,5000920
1240.0,1240.0,1240.0,1240.0,9920000
1240.0,1240.0,1240.0,1240.0,12897240
1240.0,1240.0,1240.0,1240.0,12400000
1240.0,1240.0,1240.0,1240.0,30256000
1240.0,1240.0,1240.0,1240.0,9358280
1240.0,1240.0,1240.0,1240.0,9920000
1240.0,1240.0,1240.0,1240.0,12400000
