date,open,Volume
1031686200000,9998.0,228753837
1031945400000,9501.0,345828562
1032031800000,9526.0,134675179
1032118200000,9707.0,354016749
1032204600000,9611.0,248703631
1032294600000,9598.0,194192048
1032640200000,9607.0,133286230
1032726600000,9696.0,159404522
1032813000000,9705.0,307408424
1032899400000,9701.0,416289009
1033158600000,9728.0,630338060
1033331400000,9805.0,324958011
1033417800000,10800.0,1745156788
1033504200000,11686.0,3847261101
1033849800000,11110.0,891527656
1033936200000,11410.0,125574647
1034022600000,11412.0,270341933
1034109000000,11306.0,184456962
1034368200000,11000.0,72173128
1034454600000,10919.0,74002856
1034541000000,10538.0,9910986
1034627400000,10349.0,16923020
1034713800000,10185.0,74186018
1034973000000,9990.0,412260280
1035059400000,10499.0,34783187
1035145800000,10761.0,31583535
1035318600000,11030.0,16214100
1035577800000,11305.0,379848000
1035664200000,11587.0,25456639
1035750600000,11876.0,802267328
1035837000000,11876.0,538176748
1035923400000,11600.0,164241383
1036182600000,11800.0,33359980
1036269000000,11808.0,23942775
1036355400000,12224.0,58357376
1036441800000,12346.0,114225192
1036528200000,12467.0,314067663
1036787400000,12593.0,156216165
1036873800000,12718.0,24736510
1036960200000,12845.0,83364050
1037046600000,12973.0,196683653
1037133000000,13102.0,361077641
1037392200000,13101.0,163240769
1037478600000,13232.0,127093360
1037565000000,13364.0,176043972
1037737800000,13497.0,41435790
1037997000000,13631.0,121629413
1038083400000,13767.0,786646380
1038169800000,13904.0,306972512
1038256200000,14043.0,124490296
1038601800000,13998.0,566406398
1038688200000,14000.0,196035366
1038774600000,13998.0,287155761
1038861000000,13901.0,191388184
1038947400000,13626.0,237673724
1039206600000,13599.0,141037118
1039293000000,13620.0,156408990
1039379400000,13796.0,33675412
1039465800000,13933.0,133074083
1039552200000,14072.0,373428664
1039811400000,14139.0,74910440
1039897800000,14354.0,37478294
1039984200000,14497.0,51232398
1040070600000,14641.0,48886299
1040416200000,14787.0,16561440
1040502600000,14934.0,647776848
1040589000000,14720.0,325223317
1040675400000,14821.0,76469275
1040761800000,15108.0,70327740
1041021000000,15259.0,34988887
1041107400000,15411.0,63539553
1041366600000,15565.0,804336940
1041625800000,15720.0,259630275
1041712200000,15877.0,768605570
1041798600000,16035.0,243026460
1041885000000,16195.0,65508775
1041971400000,16356.0,264067620
1042230600000,16519.0,149100494
1042317000000,16684.0,69889276
1042403400000,16850.0,50701650
1042489800000,17018.0,101597460
1042576200000,17188.0,80353900
1042835400000,17359.0,65547584
1042921800000,17532.0,113940468
1043008200000,17707.0,238318513
1043094600000,17884.0,184312504
1043181000000,18062.0,234860186
1043440200000,18242.0,723605414
1043526600000,18424.0,554631192
1043613000000,17880.0,1595542560
1043699400000,18240.0,5497794637
1043785800000,17712.0,3517576570
1044045000000,17536.0,211055932
1044131400000,17360.0,31074400
1044304200000,17187.0,110340540
1044390600000,17016.0,97297488
1044822600000,16846.0,9652758
1045254600000,16678.0,17928850
1045341000000,16512.0,39298560
1045427400000,16347.0,138949500
1045513800000,16184.0,16426760
1045859400000,16023.0,69539820
1045945800000,15863.0,9819197
1046032200000,15705.0,7852500
1046118600000,15548.0,9328800
1046205000000,15393.0,15393000
1046464200000,15240.0,18288000
1046550600000,15088.0,7498736
1046637000000,14938.0,14938000
1046723400000,14789.0,13605880
1046809800000,14642.0,22944014
1047155400000,14496.0,18221472
1047241800000,14352.0,24958128
1047328200000,14209.0,15843035
1047414600000,14067.0,60642837
1047673800000,13927.0,24065856
1047760200000,13788.0,2934196490
1047846600000,13800.0,1928310358
1047933000000,13800.0,1499672432
1048019400000,13526.0,223768784
1048534200000,13935.0,13935000
1048620600000,14074.0,18436940
1048879800000,14214.0,34397880
1049484600000,14356.0,97261900
1049657400000,14499.0,57706020
1049830200000,14643.0,104228874
1050089400000,14789.0,239640956
1050175800000,14936.0,482432800
1050262200000,15085.0,138495385
1050348600000,15235.0,156844325
1050435000000,15387.0,188244558
1050694200000,15540.0,205221240
1050780600000,15695.0,148663040
1050867000000,15851.0,152248855
1050953400000,16009.0,295462104
1051299000000,16169.0,366890779
1051385400000,16330.0,438885080
1051471800000,16493.0,292387904
1051558200000,16657.0,355143897
1051644600000,16823.0,1879491756
1053113400000,13116.0,50851476
1053199800000,15622.0,51755686
1053372600000,15468.0,4270602557
1053459000000,15726.0,636920359
1053718200000,15728.0,945824543
1053804600000,15730.0,8875343254
1053891000000,15428.0,764904812
1053977400000,15274.0,122543302
1054063800000,14520.0,1388374639
1054323000000,14585.0,270391256
1054409400000,13205.0,351122950
1054495800000,13195.0,378969558
1054582200000,13690.0,1379670139
1054927800000,13410.0,305073469
1055014200000,13600.0,514830962
1055532600000,13696.0,11528668
1055619000000,12920.0,22674600
1055705400000,12274.0,49881536
1055791800000,11661.0,65010075
1055878200000,11079.0,641324568
1056137400000,11111.0,627254224
1056223800000,11156.0,214192889
1056310200000,11209.0,205373198
1056396600000,11140.0,515379579
1056483000000,11141.0,61860331
1056742200000,10991.0,5495200
1056828600000,10949.0,243017418
1056915000000,10828.0,162780290
1057001400000,10290.0,27885372
1057087800000,10119.0,45851245
1057347000000,9886.0,519160781
1057433400000,10000.0,155538857
1057519800000,10399.0,291071021
1057606200000,10306.0,218958344
1057692600000,10821.0,85142384
1057951800000,11103.0,274717519
1058038200000,11104.0,477376305
1058124600000,10553.0,425741939
1061753400000,9392.0,14899588
1061839800000,7060.0,111638871
1061926200000,7421.0,15991902
1062185400000,7421.0,74877537
1062271800000,7421.0,10136733
1062358200000,7421.0,37349540
1062444600000,7421.0,209747144
1062531000000,7792.0,75558653
1062790200000,7792.0,25159997
1062876600000,7792.0,267257808
1062963000000,8181.0,237404439
1063049400000,8590.0,142018061
1063395000000,8590.0,27796831
1063481400000,8590.0,28002991
1063567800000,8590.0,799856500
1063654200000,8404.0,139381385
1063744200000,8399.0,159554259
1064003400000,8465.0,46853808
1064089800000,8400.0,39207325
1064176200000,8299.0,54605859
1064262600000,8244.0,242524491
1064608200000,8351.0,106255935
1064694600000,8181.0,22607875
1064781000000,8100.0,378161615
1064867400000,8012.0,153210253
1064953800000,8049.0,63188970
1065299400000,7938.0,134381773
1065385800000,8009.0,61793749
1065472200000,8100.0,23586340
1065558600000,8099.0,84088400
1065817800000,8065.0,292186409
1065990600000,8110.0,32819752
1066077000000,8150.0,243127501
1066163400000,8116.0,28025395944
1066422600000,8462.0,145546704
1066509000000,8770.0,730241175
1066595400000,8853.0,125927603
1066681800000,9230.0,233189683
1066768200000,9124.0,103606842
1067027400000,9093.0,114321736
1067113800000,9082.0,104366128
1067200200000,9203.0,110596761
1067286600000,9351.0,62832133
1067373000000,9499.0,76373636
1067632200000,9607.0,585701069
1067718600000,9555.0,173644618
1067805000000,9401.0,57191821
1067891400000,9391.0,48262670
1067977800000,9051.0,69171796
1068237000000,8968.0,492160036
1068323400000,8989.0,177394104
1068409800000,8988.0,201576532
1068496200000,8900.0,145438027
1068582600000,8900.0,253368912
1068841800000,8900.0,107005285
1069014600000,8900.0,90885666
1069101000000,8903.0,95772756
1069187400000,8930.0,134936626
1069446600000,8931.0,33063478
1069533000000,8951.0,80459295
1069619400000,9024.0,105136798
1069705800000,9061.0,77587215
1070051400000,9060.0,290049434
1070137800000,9049.0,647701980
1070224200000,9100.0,85893625
1070310600000,9100.0,275762200
1070397000000,9097.0,241182479
1070656200000,9149.0,260903304
1070742600000,9180.0,210778243
1070829000000,9299.0,142262465
1070915400000,9313.0,203146231
1071001800000,9600.0,12302126636
1071261000000,9741.0,139006447
1071347400000,10036.0,190300012
1071433800000,10262.0,434852250
1071520200000,10775.0,105946635
1071606600000,10900.0,1060959141
1071952200000,11200.0,376150523
1072038600000,11002.0,754652074
1072125000000,11150.0,424938004
1072211400000,10799.0,43825888
1072470600000,10686.0,90519012
1072557000000,10565.0,6162026
1072643400000,10317.0,589647501
1072729800000,10240.0,19634990
1072816200000,10150.0,197713110
1073075400000,9701.0,33440353322
1073161800000,9788.0,348957394
1073248200000,9697.0,180652949
1073334600000,9501.0,327838057
1073421000000,9500.0,1618104879
1073680200000,9365.0,234436791
1073766600000,9410.0,54516830
1073853000000,9393.0,87039369
1073939400000,9070.0,179820361
1074025800000,9097.0,230593704
1074285000000,9175.0,164796003
1074371400000,9067.0,196356515
1074457800000,9164.0,171619205
1074544200000,9010.0,120825804
1074630600000,9100.0,201248449
1075149000000,9120.0,22189393098
1075235400000,8662.0,14755746
1075494600000,8860.0,12350301
1075581000000,8798.0,18554638
1075753800000,8620.0,331999670
1075840200000,8619.0,39731190
1076099400000,8590.0,43319916
1076185800000,8394.0,181717593
1076272200000,8315.0,94705032
1076704200000,8239.0,7851214
1076790600000,8199.0,11232440
1076877000000,8157.0,414526295
1076963400000,8120.0,5392620
1077049800000,8064.0,35408846
1077309000000,7885.0,318180789
1077395400000,8140.0,25926674
1077481800000,7972.0,79821980
1077568200000,7750.0,36465740
1077654600000,7962.0,27722714
1077913800000,7949.0,98653636
1078000200000,7797.0,33975003
1078259400000,7900.0,776918580
1078518600000,7811.0,265213454
1078605000000,7973.0,51639416
1078691400000,7957.0,162541123
1078777800000,7900.0,61300811
1078864200000,7798.0,24116120
1079123400000,7785.0,13464304
1079209800000,7775.0,26030439
1079296200000,7764.0,7339196
1079382600000,7800.0,160530193
1079469000000,7933.0,71691655
1080329400000,7851.0,5841144
1080415800000,7851.0,5739081
1080502200000,7851.0,2372094
1080588600000,7880.0,27446501
1080934200000,8124.0,254561906
1081020600000,8300.0,331823886
1081107000000,8450.0,277386040
1081193400000,8471.0,351811927
1081279800000,8917.0,277346016
1081539000000,8990.0,113688977
1081711800000,8965.0,143635225
1081798200000,9339.0,187094647
1081884600000,9250.0,346314741
1082143800000,9095.0,92187269
1082230200000,9050.0,16338357
1082489400000,8621.0,2827813
1082748600000,8619.0,321015007
1082835000000,8619.0,14038407
1082921400000,8589.0,270021433
1083007800000,8332.0,509643743
1083094200000,8424.0,421258667
1083353400000,8414.0,369215666
1083439800000,8300.0,190570725
1083526200000,8001.0,26633573
1083612600000,7987.0,1871744254
1083958200000,8166.0,18639280
1084044600000,7771.0,75692770
1084131000000,8090.0,26289938
1084217400000,7699.0,480571171
1084303800000,7747.0,464830
1084563000000,7450.0,6771430
1084649400000,7356.0,118963982
1084735800000,7889.0,19378287
1084822200000,7642.0,22563026
1084908600000,7599.0,54651140
1085167800000,7300.0,114287311
1085254200000,7161.0,142630464
1085340600000,7200.0,138152107
1085427000000,7200.0,166637801
1085513400000,7300.0,73765742
1085772600000,7300.0,22712340
1085859000000,7300.0,52750996
1085945400000,7305.0,224188732
1086031800000,7309.0,9227899
1086118200000,7201.0,75666006
1086377400000,7000.0,108120817
1086463800000,7200.0,51411232
1086550200000,6900.0,150274301
1086636600000,7194.0,97468025
1086723000000,7189.0,117804818
1086982200000,7100.0,186467462
1087068600000,7100.0,146743318
1087155000000,7100.0,230584078
1087241400000,7006.0,17330933
1087327800000,7086.0,17878150
1087587000000,7091.0,275548374
1087673400000,7082.0,1866348644
1087759800000,7101.0,136843567
1087846200000,7091.0,80911999
1087932600000,7094.0,401606185
1088191800000,7149.0,149975690
1088278200000,7112.0,63536632
1088364600000,7110.0,1664764862
1088451000000,7115.0,313133989
1088537400000,7112.0,216448434
1088796600000,7111.0,143035939
1088883000000,7129.0,749328212
1089487800000,7099.0,39577112
1089574200000,7063.0,47948558
1089747000000,6739.0,3042799
1090006200000,6736.0,505787582
1090092600000,6737.0,139468140
1090179000000,6401.0,139598510
1090265400000,6570.0,184451209
1090611000000,6650.0,195779392
1090697400000,6651.0,82218013
1090783800000,6664.0,85696885
1090870200000,6669.0,19437168
1090956600000,6670.0,65693452
1091215800000,6676.0,92977891
1091302200000,6683.0,125646761
1091388600000,6806.0,65058106
1091475000000,6820.0,86754681
1091561400000,6831.0,41162887
1091820600000,6841.0,194655309
1091907000000,6778.0,203246781
1091993400000,6666.0,51736572
1092079800000,6650.0,66790134
1092166200000,6686.0,113959787
1092425400000,6700.0,303866742
1092511800000,6636.0,233062481
1092598200000,6501.0,59482372
1092684600000,6596.0,216841618
1092771000000,6615.0,214450153
1093030200000,6699.0,75525127
1093116600000,6663.0,184375250
1093203000000,6663.0,100817654
1093289400000,6632.0,59567023
1093375800000,6633.0,55130564
1093635000000,6632.0,15273496
1095535800000,7107.0,160175696
1095622200000,7057.0,117669534
1095708600000,7056.0,150522136
1095798600000,7056.0,73765974
1096057800000,7055.0,268172632
1096144200000,7493.0,106944929
1096230600000,7500.0,81299674
1096317000000,7653.0,241037288
1096403400000,7867.0,30229391
1096662600000,7893.0,36249099
1096749000000,7925.0,146586195
1096835400000,8055.0,69382520
1096921800000,8116.0,1014739463
1097008200000,8119.0,1655887871
1097267400000,8200.0,655155552
1097353800000,8127.0,40554127
1097440200000,8131.0,159286154
1097526600000,8126.0,104719621
1097613000000,8136.0,177956035
1097872200000,8490.0,146167814
1097958600000,8400.0,129268903
1098045000000,8321.0,230632572
1098131400000,8503.0,46485246
1098217800000,8800.0,364380500
1098477000000,9124.0,2243699326
1098563400000,9130.0,32035666556
1098649800000,9339.0,171428130
1098736200000,9748.0,294553176
1098822600000,9748.0,1453400281
1099081800000,9900.0,34872182330
1099168200000,9501.0,10262675747
1099254600000,9800.0,51018086408
1099341000000,9789.0,35073754054
1099427400000,9845.0,69012504
1099686600000,9900.0,178422664
1099773000000,9855.0,139121591
1099859400000,9850.0,469071104
1099945800000,9989.0,498188165
1100032200000,9900.0,35425510026
1100291400000,9895.0,69730065
1100464200000,9895.0,84039569
1100550600000,10370.0,36204610130
1100637000000,10001.0,34868184410
1100896200000,10600.0,37203886411
1100982600000,10349.0,136676923
1101069000000,10798.0,16982417852
1101155400000,10870.0,73270880
1101241800000,10503.0,74700133
1101501000000,10505.0,114839303
1101587400000,10541.0,106147870
1101673800000,10451.0,94977380
1101760200000,10535.0,190095912
1101846600000,10540.0,100129950
1102105800000,10497.0,327276784
1102192200000,10300.0,875918624
1102278600000,10370.0,1152818022
1102365000000,10100.0,252702834
1102710600000,10100.0,493886558
1102797000000,10050.0,265774755
1102883400000,10118.0,329900905
1102969800000,9983.0,79372743
1103056200000,9459.0,179457015
1103315400000,9693.0,120871076
1103401800000,9192.0,130132320
1103488200000,9194.0,160131442
1103574600000,9400.0,96341219
1103661000000,9000.0,33388528
1103920200000,8900.0,224319580
1104006600000,8705.0,99257854
1104093000000,8797.0,167550243
1104179400000,8930.0,14294284
1104265800000,8554.0,67845653
1104525000000,8798.0,17079545
1104611400000,8574.0,68691239
1104697800000,8787.0,58110175
1104784200000,8855.0,27981239
1105129800000,8829.0,106374746
1105216200000,8500.0,979292916
1105302600000,8789.0,2158792105
1105389000000,8416.0,8946328
1105475400000,8000.0,10059025566
1105734600000,8500.0,84157565
1105821000000,8364.0,5018440
1106425800000,7950.0,573355128
1106512200000,8000.0,62936240
1106598600000,8024.0,29393969
1106685000000,8022.0,6530303
1107030600000,7800.0,122809820
1107117000000,7996.0,67076187
1107203400000,7900.0,359059020
1107289800000,8310.0,86554143
1107549000000,8080.0,81316204
1107635400000,8110.0,1522681010
1107721800000,8128.0,134879144
1107808200000,8127.0,32483167
1107894600000,8127.0,71214410
1108153800000,8010.0,119964487
1108240200000,8051.0,35773294
1108326600000,8155.0,41934805
1108413000000,8156.0,127559434
1108499400000,8000.0,25943089
1109017800000,8120.0,368465109
1109104200000,8100.0,198737598
1109363400000,8155.0,95837641
1109449800000,8219.0,193793147
1109536200000,8184.0,157620886
1109622600000,8300.0,32327390
1109709000000,8299.0,46784782
1109968200000,8188.0,48107387
1110054600000,8490.0,23909160
1110141000000,8250.0,16599133
1110227400000,8218.0,131496208
1110313800000,8217.0,167438110
1110573000000,8219.0,15017282
1110659400000,8221.0,105388129
1110745800000,8238.0,17520871
1110832200000,8283.0,31880222
1112038200000,8300.0,18534994
1112124600000,8302.0,13297945
1112470200000,8340.0,10957740
1112556600000,8342.0,22182683
1112643000000,8259.0,10911748
1112729400000,8265.0,28098561
1113075000000,8244.0,14006972
1113161400000,8247.0,24580187
1113247800000,8262.0,51222995
1113334200000,8331.0,32943599
1113593400000,8454.0,86978064
1113679800000,8506.0,81154808
1113766200000,8532.0,138489862
1113852600000,8873.0,69711531
1113939000000,8935.0,374920465
1114198200000,8820.0,3995530
1114284600000,8650.0,220710097
1114371000000,8746.0,164483522
1114543800000,8746.0,37416886
1114803000000,8748.0,182768849
1114889400000,8747.0,278477780
1114975800000,8550.0,267003848
1115062200000,8656.0,69036578
1115148600000,8655.0,115969803
1115407800000,8352.0,80431821
1115494200000,8400.0,67370198
1115580600000,8360.0,30077675
1115667000000,8442.0,3073432108
1115753400000,8540.0,80772177
1116012600000,8535.0,496147566
1116099000000,8640.0,67862786
1116185400000,8649.0,49669213
1116271800000,8655.0,42711515
1116358200000,8655.0,67484073
1116617400000,8662.0,74809745
1116703800000,8662.0,357173114
1116790200000,8662.0,103204345
1116876600000,8670.0,1343325144
1116963000000,8672.0,86523242
1117222200000,8679.0,398950886
1117308600000,8715.0,173133459
1117395000000,8717.0,63302098
1117481400000,8734.0,566504450
1117567800000,8723.0,318220681
1117999800000,8731.0,122939366
1118086200000,8500.0,73423626
1118172600000,8450.0,432427803
1118431800000,8313.0,99289170
1118518200000,8497.0,101115353
1118604600000,8401.0,75851243
1118691000000,8503.0,94236993
1118777400000,8506.0,60235554
1119036600000,8506.0,81565504
1119382200000,6260.0,7825000
1119641400000,6260.0,9944640
1119727800000,6259.0,12050166
1119814200000,6568.0,34602956
1119900600000,6454.0,33265318
1119987000000,6608.0,15492750
1120246200000,6622.0,28385604
1120419000000,6647.0,1100242
1120505400000,6647.0,27768236
1120591800000,6671.0,13972685
1120851000000,6683.0,11424840
1121023800000,6692.0,13133326
1121110200000,6704.0,23481112
1121196600000,6724.0,6909122
1121455800000,6729.0,50000419
1121542200000,6773.0,701655708
1121628600000,6773.0,40536397
1121715000000,6811.0,41733590
1121801400000,6732.0,15051035
1122060600000,6642.0,49977112
1122147000000,6690.0,18734060
1122233400000,6501.0,73902192
1122319800000,6499.0,36663836
1122406200000,6500.0,11435190
1122665400000,6698.0,50248040
1122751800000,6651.0,24945550
1122838200000,6628.0,49619762
1122924600000,6643.0,7898527
1123011000000,6643.0,19517134
1123270200000,6644.0,7899127
1123356600000,6643.0,7300657
1123443000000,6642.0,22620376
1123529400000,6635.0,7908920
1123615800000,6629.0,42859408
1123875000000,6650.0,26072321
1123961400000,6634.0,109856695
1124134200000,6633.0,7886637
1124220600000,6600.0,47799879
1124479800000,6619.0,1323800
1124566200000,6619.0,51540905
1124652600000,6252.0,46580250
1124739000000,6489.0,58703072
1124825400000,6360.0,15908551
1125084600000,6512.0,23297071
1125257400000,6499.0,29748649
1125689400000,6440.0,140446605
1125775800000,6440.0,10748900
1125862200000,6495.0,768364120
1125948600000,6166.0,17224708
1126035000000,6410.0,49243784
1126294200000,6480.0,965370
1126380600000,6430.0,25166750
1126467000000,6252.0,27601990
1126553400000,6140.0,24259218
1126639800000,6390.0,1981170
1126899000000,6097.0,7154911
1126985400000,6090.0,60963520
1127071800000,6265.0,1053380
1127507400000,6034.0,67945370
1127593800000,5973.0,16954354
1127680200000,5958.0,251246312
1127766600000,5762.0,115299560
1128112200000,5699.0,51882774
1128198600000,5614.0,2871142290
1128371400000,5639.0,114860
1128457800000,5555.0,11168360
1128717000000,5555.0,14015390
1128803400000,5557.0,15334283
1128889800000,5648.0,12902611
1129062600000,5640.0,34693893
1129321800000,5700.0,9340849
1129408200000,5591.0,226321206
1129494600000,5562.0,32235405
1129581000000,5700.0,5260870
1129667400000,5460.0,33057690
1130013000000,5680.0,1391600
1130099400000,5680.0,106242370
1130272200000,5461.0,30532549
1130531400000,5679.0,29460242
1130617800000,5678.0,18631789
1130790600000,5520.0,10815200
1130877000000,5410.0,40502800
1131136200000,5685.0,7929197
1131222600000,5900.0,647656
1131309000000,5700.0,11296950
1131395400000,5700.0,38431654
1131481800000,5713.0,21850764
1131741000000,5550.0,167620
1131827400000,5677.0,36915100
1131913800000,5712.0,19559400426
1132000200000,5666.0,12372158126
1132086600000,5750.0,5967700
1132345800000,5800.0,7625809
1132518600000,5680.0,7770130
1132605000000,5572.0,5628670
1132691400000,5950.0,26673824
1133037000000,5956.0,7138464
1133296200000,5961.0,132350373
1133555400000,6079.0,12483476
1133641800000,6090.0,22353670
1133728200000,6108.0,7320652
1133814600000,6115.0,98021370
1134160200000,6202.0,20693294
