date,high,low,open,close,Volume
1626550200000,88511.0,87500.0,88000.0,88034.0,151090338117
1626636600000,90850.0,87880.0,87880.0,90500.0,155440824051
1627241400000,91922.0,90000.0,90000.0,91020.0,166189648370
1627327800000,91700.0,89660.0,91450.0,90992.0,334797100471
1627414200000,95308.0,91950.0,92000.0,95308.0,728216729332
1627673400000,99816.0,96340.0,96350.0,99816.0,349755343324
1627759800000,103995.0,101116.0,103995.0,102470.0,1162760551226
1627846200000,106380.0,99558.0,102470.0,103000.0,387695496384
1627932600000,104750.0,101233.0,104259.0,103731.0,352976049261
1628019000000,108421.0,105560.0,105750.0,108421.0,629008719976
1628278200000,112500.0,105000.0,108697.0,108260.0,699491052560
1628364600000,110000.0,105010.0,107431.0,108294.0,253710886810
1628451000000,110007.0,107111.0,108578.0,109090.0,282718639858
1628537400000,114324.0,109000.0,110500.0,114324.0,691485675005
1628623800000,118983.0,115130.0,117200.0,118983.0,1063363760837
1628883000000,122500.0,112110.0,122500.0,117927.0,878675791978
1628969400000,121300.0,114400.0,116242.0,119710.0,530689400585
1629574200000,123924.0,117949.0,120000.0,123490.0,714576027336
1629660600000,123900.0,118200.0,123900.0,120000.0,730750769743
1629747000000,123200.0,118180.0,118200.0,120905.0,642227225169
1629833400000,121900.0,116000.0,121900.0,119001.0,512778694435
1630092600000,119950.0,116500.0,119950.0,118759.0,466081211804
1630179000000,118222.0,112306.0,116850.0,113020.0,628856009155
1630265400000,112596.0,109720.0,110000.0,109720.0,688282897633
1630351800000,114000.0,104515.0,104550.0,111779.0,362244938959
1630438200000,114528.0,110547.0,110547.0,114528.0,556518087636
1630697400000,119937.0,115611.0,117000.0,118999.0,501213790561
1630783800000,119400.0,114528.0,118999.0,118000.0,252927772905
1630870200000,118700.0,114510.0,118700.0,114790.0,239462989684
1630956600000,116129.0,112700.0,112700.0,113153.0,237451175465
1631043000000,114980.0,112200.0,114622.0,114500.0,210952440658
1631302200000,116300.0,112718.0,116270.0,114100.0,174045482727
1631388600000,114000.0,108100.0,114000.0,111550.0,239643026426
1631475000000,111000.0,106000.0,109800.0,107850.0,172908386731
1631561400000,111799.0,108010.0,108010.0,110760.0,145871925466
1631647800000,112283.0,108000.0,110460.0,109116.0,148567023104
1631907000000,109795.0,104200.0,109795.0,104510.0,168761410412
1631993400000,108000.0,100900.0,103500.0,103443.0,201275588219
1632079800000,105940.0,102527.0,103450.0,102800.0,117862754794
1632166200000,103605.0,98434.0,103604.0,99951.0,249599031114
1632256200000,103990.0,96560.0,99000.0,103400.0,239611611397
1632515400000,105072.0,103400.0,103501.0,105072.0,301971183474
1632601800000,107900.0,102550.0,107900.0,106510.0,248467955076
1632774600000,109121.0,104950.0,104950.0,107599.0,159881757178
1632861000000,113118.0,105580.0,105580.0,113118.0,354705769736
1633120200000,117823.0,114500.0,116000.0,117823.0,527253848740
1633206600000,119624.0,115435.0,118000.0,115809.0,514104456852
1633293000000,117147.0,114000.0,115800.0,116762.0,306463803501
1633465800000,118300.0,114972.0,116642.0,116700.0,148567889609
1633725000000,116700.0,112000.0,114450.0,113020.0,197536704439
1633811400000,115000.0,109000.0,112291.0,113520.0,145902676470
1633897800000,115000.0,111725.0,112100.0,111929.0,102953024241
1633984200000,112300.0,107492.0,112000.0,108200.0,252760797194
1634070600000,109000.0,104000.0,107000.0,105998.0,220465323132
1634329800000,110876.0,107000.0,107000.0,110876.0,218123098051
1634416200000,112490.0,107910.0,111001.0,108500.0,165183826901
1634502600000,112890.0,107020.0,107020.0,110630.0,159134972721
1634589000000,111917.0,108980.0,110265.0,110000.0,158180331932
1634675400000,112330.0,109020.0,110000.0,109963.0,163836263691
1634934600000,109000.0,105280.0,108000.0,105525.0,149627613446
1635107400000,106199.0,102600.0,104000.0,103700.0,138631906582
1635193800000,108500.0,104362.0,106000.0,107200.0,154065693543
1635280200000,110920.0,106447.0,108026.0,110290.0,135919958727
1635539400000,111271.0,107000.0,108701.0,107445.0,163103169528
1635625800000,109999.0,103700.0,109519.0,104012.0,134983319119
1635712200000,109500.0,105420.0,105420.0,108130.0,101707584458
1635798600000,113550.0,108001.0,108700.0,113490.0,323327450779
1635885000000,116000.0,111630.0,113400.0,114620.0,334666083495
1636144200000,119318.0,114630.0,114630.0,118000.0,482186084175
1636230600000,120954.0,114744.0,118000.0,115520.0,339685991745
1636317000000,119700.0,116014.0,116350.0,118880.0,309531585046
1636403400000,123800.0,118239.0,118239.0,121400.0,353961776166
1636489800000,124120.0,118850.0,123400.0,119690.0,277763299016
1636749000000,121100.0,114938.0,114938.0,118939.0,273682000851
1636835400000,122000.0,119000.0,120800.0,119810.0,137539699079
1636921800000,119799.0,115471.0,119000.0,116161.0,119707844872
1637008200000,118514.0,115000.0,115000.0,116770.0,100745632064
1637094600000,118800.0,116450.0,118000.0,117000.0,104273253410
1637353800000,117517.0,111169.0,115500.0,113000.0,262334350543
1637440200000,115899.0,113316.0,113316.0,115864.0,107374548282
1637526600000,118443.0,116390.0,116500.0,116880.0,100694204938
1637613000000,118439.0,114890.0,116101.0,116000.0,88466141535
1637699400000,117500.0,114186.0,116081.0,116700.0,113099689791
1637958600000,115981.0,111730.0,115981.0,111800.0,103803921008
1638045000000,115172.0,111807.0,115172.0,113000.0,67416171986
1638131400000,114500.0,112860.0,113160.0,112908.0,54232712463
1638217800000,113501.0,111861.0,111861.0,112630.0,90910124153
1638304200000,112834.0,108000.0,112630.0,110400.0,141575528813
1638563400000,113301.0,108673.0,108841.0,110282.0,127085492810
1638649800000,112392.0,109915.0,110000.0,110900.0,160390747625
1638736200000,111100.0,109134.0,110900.0,109134.0,65437924526
1638822600000,110307.0,108500.0,110307.0,109000.0,67312958875
1638909000000,110300.0,108879.0,108990.0,109650.0,70143497017
1639168200000,108890.0,106800.0,108890.0,107250.0,129158988255
1639254600000,106760.0,104900.0,106601.0,105110.0,72549823695
1639341000000,105856.0,102500.0,104450.0,102620.0,119655852586
1639427400000,108840.0,100270.0,100270.0,104790.0,130718453528
1639513800000,108090.0,104577.0,104577.0,106390.0,62379503387
1639773000000,107332.0,105587.0,105587.0,105851.0,59196014011
1639859400000,105977.0,104000.0,104591.0,104100.0,103385796964
1639945800000,105990.0,103820.0,103820.0,104410.0,127909872144
1640032200000,106490.0,104601.0,104601.0,106481.0,54772547001
1640118600000,110488.0,106600.0,106820.0,110488.0,120134802485
