high,low,open,close,Volume
3900.0,3855.0,3855.0,3855.0,65061334865
4048.0,4048.0,4048.0,4048.0,9542386832
4250.0,4250.0,4250.0,4250.0,8657216000
4462.0,4306.0,4462.0,4462.0,29159447254
4660.0,4470.0,4500.0,4630.0,23020926677
4739.0,4604.0,4739.0,4661.0,28373286563
4877.0,4640.0,4677.0,4800.0,9114971054
4969.0,4750.0,4969.0,4830.0,13607493128
4880.0,4800.0,4825.0,4840.0,8761165359
4859.0,4711.0,4824.0,4730.0,18372535240
4837.0,4680.0,4725.0,4712.0,8568491152
4845.0,4725.0,4845.0,4789.0,3573136019
4796.0,4650.0,4750.0,4750.0,11427506600
4744.0,4493.0,4700.0,4730.0,13422968892
4721.0,4584.0,4650.0,4689.0,2429497745
4800.0,4600.0,4699.0,4800.0,13377116986
5100.0,5010.0,5100.0,5020.0,7802064686
5050.0,4789.0,5050.0,4830.0,8924908072
4789.0,4611.0,4621.0,4679.0,7858230271
4904.0,4670.0,4672.0,4904.0,24714219140
5070.0,4860.0,5070.0,4862.0,7576437147
4998.0,4881.0,4898.0,4980.0,4891275078
5167.0,5000.0,5000.0,5167.0,17513071904
5416.0,5200.0,5350.0,5416.0,28916617566
5640.0,5381.0,5640.0,5470.0,20490719756
5726.0,5500.0,5500.0,5720.0,20514142707
5800.0,5400.0,5800.0,5482.0,14201233921
5590.0,5430.0,5530.0,5494.0,15510351262
5582.0,5218.0,5582.0,5235.0,9914847178
5400.0,5220.0,5299.0,5400.0,6331995166
5509.0,5350.0,5440.0,5386.0,14423735986
5418.0,5200.0,5391.0,5338.0,7216932136
5370.0,5200.0,5347.0,5255.0,3760391970
5468.0,5180.0,5238.0,5300.0,56854163480
5395.0,5215.0,5395.0,5295.0,8389053474
5350.0,5265.0,5265.0,5272.0,10464838170
5300.0,5150.0,5251.0,5257.0,28479045725
5199.0,4947.0,5199.0,4947.0,11816961745
5169.0,4952.0,5000.0,5110.0,6269667028
5180.0,5061.0,5180.0,5151.0,1883003382
5143.0,4971.0,5100.0,5005.0,4047720897
5148.0,4951.0,4951.0,5067.0,8359852512
5100.0,4990.0,5000.0,5100.0,7826678397
5150.0,5071.0,5099.0,5100.0,6038852696
5199.0,5100.0,5120.0,5135.0,4088152259
5200.0,5087.0,5170.0,5087.0,5000048853
5157.0,4951.0,5157.0,4962.0,10047850016
5057.0,4911.0,4947.0,4933.0,2655383050
5177.0,4886.0,4929.0,5130.0,13276460915
5273.0,5100.0,5164.0,5273.0,15200362248
5319.0,5100.0,5319.0,5120.0,5299723785
5170.0,5000.0,5170.0,5080.0,3242598388
5090.0,4970.0,5039.0,5012.0,1957062985
5149.0,5012.0,5070.0,5031.0,4860141260
5038.0,4820.0,5021.0,4832.0,6618747534
4940.0,4696.0,4940.0,4718.0,5796152327
5008.0,4742.0,4742.0,5008.0,2989615232
5100.0,4801.0,5098.0,4980.0,7517045148
5040.0,4844.0,4844.0,4988.0,2934655443
5058.0,4992.0,5022.0,5000.0,5484660109
5035.0,4945.0,4945.0,5029.0,2183184875
5185.0,5001.0,5021.0,5130.0,8574849888
5200.0,5081.0,5151.0,5190.0,6820969706
5195.0,5100.0,5195.0,5120.0,2946285387
5395.0,5120.0,5189.0,5299.0,14034525164
5300.0,5150.0,5300.0,5180.0,3709214274
5290.0,5142.0,5142.0,5150.0,3506428295
5430.0,5150.0,5190.0,5419.0,10499918158
5450.0,5370.0,5399.0,5430.0,6561145191
5400.0,5251.0,5350.0,5300.0,11050593593
5370.0,5250.0,5320.0,5330.0,7032014852
5353.0,5300.0,5310.0,5301.0,6005424737
5582.0,5270.0,5301.0,5582.0,20385771261
5756.0,5570.0,5598.0,5660.0,150126008788
5661.0,5422.0,5558.0,5499.0,12905889763
5599.0,5251.0,5453.0,5310.0,13462679401
5338.0,5255.0,5330.0,5314.0,5989189838
5562.0,5259.0,5338.0,5562.0,27312908743
5774.0,5580.0,5600.0,5589.0,16827772123
5570.0,5413.0,5551.0,5413.0,6765028024
5552.0,5412.0,5412.0,5500.0,3239608356
5650.0,5423.0,5500.0,5640.0,4653282411
5773.0,5512.0,5550.0,5710.0,11480346630
5869.0,5610.0,5660.0,5819.0,35410980909
5899.0,5772.0,5850.0,5791.0,9697163789
5840.0,5700.0,5800.0,5792.0,4377942077
6060.0,5800.0,5801.0,5835.0,13507301110
5905.0,5750.0,5900.0,5870.0,9327754128
6000.0,5811.0,5890.0,5827.0,15851056525
5980.0,5838.0,5900.0,5917.0,4363057275
5910.0,5770.0,5833.0,5771.0,9434346311
5843.0,5701.0,5843.0,5769.0,3742264229
5820.0,5650.0,5700.0,5660.0,6000098281
5730.0,5550.0,5690.0,5691.0,4743292574
5897.0,5651.0,5730.0,5799.0,9663215990
5900.0,5723.0,5870.0,5811.0,16896093604
5910.0,5652.0,5825.0,5729.0,7410724659
5808.0,5600.0,5808.0,5600.0,6100477805
5699.0,5500.0,5601.0,5635.0,14372317115
5698.0,5571.0,5698.0,5601.0,5428084068
5620.0,5481.0,5620.0,5545.0,12500186511
5801.0,5546.0,5650.0,5801.0,21068875489
5990.0,5706.0,5950.0,5706.0,17365951817
5889.0,5625.0,5650.0,5700.0,6166149499
