high,low,open,close,Volume
5070.0,5070.0,5070.0,5070.0,307267350
4901.0,4901.0,4901.0,4901.0,15315615198
4900.0,4900.0,4900.0,4900.0,2450000000
4550.0,4550.0,4550.0,4550.0,3791660600
4550.0,4550.0,4550.0,4550.0,9100000000
4090.0,4090.0,4090.0,4090.0,409000000
2939.0,2939.0,2939.0,2939.0,61225248
3246.0,3246.0,3246.0,3246.0,1298400000
3252.0,3252.0,3252.0,3252.0,1951200000
3248.0,3248.0,3248.0,3248.0,3572800000
3250.0,3250.0,3250.0,3250.0,43956243500
3250.0,3250.0,3250.0,3250.0,20312493500
3217.0,3217.0,3217.0,3217.0,335098805
3804.0,3804.0,3804.0,3804.0,3994188588
4040.0,4040.0,4040.0,4040.0,29749085400
5000.0,5000.0,5000.0,5000.0,15624995000
5250.0,5250.0,5250.0,5250.0,2598734250
5030.0,5030.0,5030.0,5030.0,8787410000
3933.0,3900.0,4100.0,3900.0,29481000000
4400.0,4400.0,4400.0,4400.0,32999986800
4420.0,4420.0,4420.0,4420.0,441991160
4800.0,4800.0,4800.0,4800.0,960000000
4830.0,4830.0,4830.0,4830.0,966000000
5129.0,5129.0,5129.0,5129.0,2549113000
5400.0,5400.0,5400.0,5400.0,6749994600
11789.0,10667.0,11789.0,10667.0,21923933000
11200.0,11200.0,11200.0,11200.0,5600000000
8123.0,8123.0,8123.0,8123.0,8123000
76992.0,76992.0,76992.0,76992.0,2309760000
82962.0,80000.0,82962.0,80000.0,1214810000
96428.0,96428.0,96428.0,96428.0,964280000
131100.0,131100.0,131100.0,131100.0,33648126000
117380.0,117380.0,117380.0,117380.0,3260464260
58520.0,58520.0,58520.0,58520.0,585200000
41470.0,41470.0,41470.0,41470.0,2303741440
35060.0,35060.0,35060.0,35060.0,3506000000
33780.0,33780.0,33780.0,33780.0,675600000
