high,low,open,close,Volume
8300.0,8300.0,8300.0,8300.0,498000000000
8715.0,8715.0,8715.0,8715.0,1077217575
9150.0,9150.0,9150.0,9150.0,1823357100
9607.0,9449.0,9607.0,9607.0,171521846689
9750.0,9125.0,9660.0,9235.0,164484454991
9280.0,8952.0,9202.0,9089.0,90550918317
9190.0,8811.0,9100.0,8819.0,68008973266
9257.0,8801.0,8943.0,9105.0,63869099403
9300.0,9050.0,9120.0,9110.0,33312390342
9060.0,8700.0,9060.0,8851.0,39298768579
9047.0,8851.0,8871.0,8888.0,18089826077
8870.0,8761.0,8808.0,8800.0,21924983807
9159.0,8771.0,8801.0,9137.0,36017278994
9230.0,9012.0,9130.0,9054.0,19225024488
9537.0,8950.0,9023.0,9537.0,105832028509
9926.0,9211.0,9650.0,9611.0,105627436179
9817.0,9351.0,9403.0,9400.0,51375848852
9586.0,9280.0,9431.0,9310.0,27833207776
9650.0,9220.0,9348.0,9308.0,34180769265
9630.0,9310.0,9330.0,9364.0,31520096187
9518.0,9232.0,9365.0,9240.0,36528524711
9365.0,9166.0,9200.0,9190.0,20960115766
9440.0,9191.0,9220.0,9280.0,13780853855
9500.0,9320.0,9351.0,9377.0,18150695815
9680.0,9330.0,9377.0,9550.0,33609620717
10021.0,9556.0,9556.0,10021.0,32757546369
10458.0,10151.0,10458.0,10458.0,56956645487
10895.0,10000.0,10699.0,10200.0,53763208371
10665.0,10106.0,10162.0,10492.0,41998865548
11032.0,10510.0,10648.0,11032.0,84298143358
11513.0,11201.0,11399.0,11513.0,16759620105
12001.0,11400.0,12001.0,11790.0,108967031180
11899.0,11346.0,11799.0,11399.0,54783896036
11900.0,11150.0,11252.0,11500.0,42397335602
12230.0,11800.0,11900.0,12230.0,51252445019
12770.0,11810.0,12700.0,11930.0,66272077569
12000.0,11665.0,12000.0,11665.0,27325026628
12000.0,11181.0,11677.0,11400.0,56101090576
11600.0,11012.0,11204.0,11012.0,54057814375
11070.0,10510.0,10550.0,10900.0,41533844739
11311.0,11011.0,11290.0,11311.0,27212035298
11792.0,10960.0,11750.0,11295.0,40207861511
11300.0,10800.0,11000.0,11060.0,13686985146
11340.0,10905.0,11247.0,11040.0,18499486917
11704.0,11120.0,11200.0,11704.0,51254568369
11984.0,11701.0,11869.0,11789.0,25576780388
12195.0,11612.0,11700.0,12003.0,33573068714
12350.0,11507.0,12031.0,11801.0,36134271439
12000.0,11750.0,12000.0,11852.0,21485891627
12459.0,12000.0,12198.0,12459.0,50324286249
12963.0,12350.0,12787.0,12760.0,66262820575
12850.0,12169.0,12810.0,12673.0,53295266026
12700.0,11746.0,12500.0,11840.0,54723874159
12470.0,11520.0,11869.0,12470.0,26366483777
12860.0,12493.0,12502.0,12860.0,74816587887
13431.0,12710.0,12982.0,13431.0,74760407033
13762.0,13600.0,13740.0,13762.0,100773088960
14445.0,14406.0,14445.0,14445.0,27778125240
15000.0,13723.0,15000.0,14058.0,84503615878
14150.0,13780.0,13780.0,13950.0,77595330665
13400.0,12900.0,13000.0,13357.0,21978411469
13865.0,13378.0,13599.0,13865.0,10042253979
14250.0,13698.0,13999.0,13800.0,41363868393
13877.0,13360.0,13877.0,13500.0,34310948516
13999.0,13000.0,13400.0,13780.0,28881705801
14350.0,13785.0,13785.0,14350.0,44952747952
15036.0,14500.0,14990.0,15036.0,32743158608
15711.0,14862.0,15700.0,14997.0,40525068593
15990.0,14800.0,14900.0,15789.0,54372548557
16203.0,15789.0,16050.0,16203.0,10877326958
16698.0,15702.0,16640.0,16630.0,40283425865
16899.0,15752.0,16502.0,15800.0,30817576800
16200.0,15530.0,15530.0,15986.0,25350855334
16800.0,15390.0,16200.0,15390.0,17704416842
15521.0,14745.0,14987.0,14990.0,40410445646
15263.0,14800.0,14990.0,14910.0,19848544595
15100.0,14421.0,15000.0,14515.0,19554766418
14900.0,14018.0,14018.0,14232.0,11691707345
15030.0,14300.0,14310.0,14920.0,15356290288
15679.0,14250.0,15679.0,14777.0,18047461425
15063.0,14440.0,15000.0,15001.0,23383691973
15335.0,14780.0,15099.0,14800.0,15650373864
15498.0,14700.0,15498.0,14767.0,20716831483
14990.0,14500.0,14990.0,14820.0,13981146778
15380.0,14600.0,14630.0,15380.0,30171241445
15982.0,15601.0,15900.0,15982.0,40947381776
16400.0,15500.0,16270.0,15561.0,24566135600
16400.0,15724.0,16000.0,15900.0,23731344465
16480.0,15860.0,15901.0,15907.0,24043051179
16113.0,15460.0,16113.0,15996.0,28812182028
16479.0,15553.0,15553.0,16479.0,31949752661
17149.0,16891.0,17140.0,17149.0,38657253282
17700.0,16942.0,17700.0,17400.0,42814198953
17498.0,16500.0,17498.0,16610.0,24861633538
16700.0,16049.0,16700.0,16049.0,21132483929
16275.0,15322.0,15500.0,15499.0,22172934067
15750.0,15006.0,15380.0,15380.0,12390557446
16260.0,15300.0,15300.0,15990.0,15483439256
16650.0,15812.0,16650.0,15850.0,16959365892
16243.0,15303.0,16243.0,15303.0,22056904403
15781.0,14812.0,15303.0,15300.0,19090024895
