date,open,Volume
1040502600000,17619.0,35238000
1040589000000,17179.0,143891304
1040675400000,17171.0,11504570
1040761800000,16742.0,108443466
1041021000000,17179.0,52498424
1041107400000,17179.0,33427834
1041366600000,17120.0,27682693
1041625800000,16994.0,164506833
1041712200000,16995.0,149667062
1041885000000,16830.0,667855765
1041971400000,17145.0,176362063
1042230600000,17425.0,232363230
1042317000000,17425.0,160553950
1042403400000,17425.0,34847000
1042489800000,17410.0,170696579
1042576200000,17497.0,378993129
1042835400000,17450.0,190085419
1042921800000,17452.0,122164644
1043008200000,17457.0,31781920
1043094600000,17550.0,65707200
1043181000000,17514.0,78210938
1043440200000,17550.0,153266952
1043526600000,17553.0,105671840
1043613000000,17560.0,73764800
1043699400000,17695.0,36876380
1043785800000,17695.0,76904470
1044045000000,17695.0,68178835
1044131400000,17580.0,94021214
1044217800000,17567.0,618938026
1044304200000,17544.0,199704840
1044390600000,17651.0,145797260
1044649800000,17650.0,142170579
1044736200000,18091.0,18687066058
1044822600000,17657.0,262365208
1045341000000,17600.0,157960845
1045427400000,17655.0,46952335
1045513800000,17608.0,219551115
1045600200000,17613.0,49336000
1045859400000,17700.0,465724490
1045945800000,17750.0,78865850
1046032200000,17752.0,63825308
1046118600000,17800.0,26718000
1046205000000,17820.0,37886700
1046464200000,17846.0,75682467
1046550600000,17863.0,226437451
1046637000000,17800.0,312448799
1046723400000,17830.0,120622780
1046809800000,17850.0,57152815
1047069000000,17885.0,24558105
1047155400000,17887.0,179804524
1047241800000,17889.0,356323730
1047328200000,17891.0,755969935
1047414600000,17891.0,106794879
1047673800000,17892.0,66192000
1047760200000,17850.0,22848000
1047846600000,17850.0,25971750
1047933000000,17886.0,2861760
1048019400000,17890.0,2665610
1048534200000,17920.0,1792000
1048879800000,17925.0,19663743
1048966200000,17925.0,53925000
1049052600000,18050.0,49700000
1049484600000,18108.0,16660970
1049743800000,18565.0,68374895
1049830200000,18572.0,1132892
1050089400000,18577.0,16723800
1050262200000,18693.0,56115895
1050348600000,18730.0,51753745
1050435000000,19000.0,61754150
1050694200000,19240.0,67397720
1050780600000,19432.0,61968648
1050867000000,19626.0,62881704
1051299000000,19822.0,236377350
1051385400000,20020.0,173052880
1051471800000,20220.0,85732800
1051558200000,20231.0,48115542
1051644600000,20270.0,437638111
1051903800000,20310.0,134509974
1051990200000,20343.0,524031845
1052076600000,20300.0,93789945
1052163000000,20361.0,21706824
1052249400000,20364.0,54216004
1052508600000,20400.0,103787335
1052595000000,20457.0,84481103
1052681400000,20473.0,109703345
1052767800000,20500.0,49515800
1052854200000,20705.0,62115000
1053113400000,20700.0,420769206
1053199800000,20913.0,633487100
1053372600000,21000.0,72765000
1053459000000,21003.0,854023986
1053718200000,21003.0,692682044
1053804600000,21020.0,153604022
1053891000000,21040.0,292913100
1053977400000,21100.0,766481944
1054063800000,21199.0,565867000
1054323000000,21201.0,35149773
1054409400000,21187.0,277747602
1054495800000,21197.0,66526317
1054582200000,21203.0,23748560
1054927800000,21206.0,8906054
1055014200000,21196.0,869388886
1055100600000,21197.0,10598600
1055187000000,21190.0,230270264
1055619000000,20998.0,268032534
1055705400000,21184.0,200907500
1059420600000,17999.0,10799400
1060111800000,17700.0,73366440
1060457400000,17100.0,17271000
1060543800000,17075.0,71030000
1060630200000,15000.0,127497500
1060716600000,14970.0,30858402
1060975800000,14488.0,72139290
1061062200000,13498.0,71430500
1061148600000,13000.0,438766890
1061235000000,13510.0,28286532
1061321400000,13996.0,93016365
1061667000000,13702.0,52726959
1061753400000,13800.0,55009521
1061839800000,14185.0,12141685
1061926200000,14185.0,17021325
1062185400000,14185.0,213243105
1062271800000,14185.0,48103875
1062358200000,14189.0,102170794
1062444600000,14202.0,34663974
1062531000000,14217.0,35558458
1062790200000,14232.0,27683644
1062876600000,14244.0,63572198
1062963000000,14286.0,112834594
1063049400000,14302.0,8437010
1063395000000,14305.0,119363025
1063481400000,14186.0,22932978
1063567800000,14214.0,180328324
1063654200000,14209.0,45680039
1063744200000,14207.0,54011917
1064003400000,14209.0,18838982
1064089800000,14207.0,8524200
1064176200000,14207.0,13781110
1064262600000,14207.0,63931500
1064608200000,14207.0,522774979
1064694600000,14150.0,46835910
1064781000000,14204.0,4403110
1064867400000,14185.0,90362810
1065213000000,13900.0,54290930
1065299400000,13797.0,1520600
1065385800000,13788.0,85630620
1065472200000,13786.0,154849417
1065558600000,13799.0,58923320
1065817800000,13900.0,10458060
1065990600000,14000.0,15538230
1066077000000,13814.0,11188629
1066163400000,13860.0,24569581
1066422600000,13860.0,15401290
1066509000000,13873.0,99978020
1066595400000,13889.0,17263015
1066681800000,13890.0,74678091
1066768200000,13903.0,39824360
1067027400000,13843.0,20624540
1067200200000,13891.0,56360344
1067286600000,13896.0,80195148
1067373000000,13901.0,92008646
1067632200000,13903.0,73092248
1067718600000,14001.0,75254595
1067805000000,14000.0,1707390
1067891400000,14003.0,24152460
1067977800000,14000.0,104023280
1068237000000,14005.0,9942890
1068323400000,14003.0,13779656
1068409800000,14006.0,28806784
1068496200000,14007.0,22794737
1068582600000,14006.0,50737119
1068841800000,14007.0,111528495
1069014600000,14007.0,37764472
1069101000000,14009.0,26182801
1069187400000,14011.0,6024390
1069446600000,14015.0,25788221
1069533000000,14022.0,19216210
1069619400000,14033.0,8559512
1069705800000,14031.0,27711045
1070051400000,14031.0,1403094
1070137800000,14041.0,67559550
1070224200000,14056.0,45965510
1070310600000,14062.0,46913352
1070656200000,14076.0,25479250
1070742600000,14200.0,153538015
1070829000000,14200.0,14342610
1071001800000,14260.0,14330121680
1071261000000,14400.0,14463735052
1071347400000,15126.0,15270640
1071433800000,15187.0,16501669
1071520200000,15253.0,18449570
1071606600000,15326.0,26967500
1071952200000,15435.0,106853285
1072038600000,15868.0,15384990
1072125000000,15929.0,159447870
1072211400000,16000.0,530120234
1072470600000,17389.0,184496140
1072557000000,18137.0,398995863
1072643400000,19043.0,248111247
1072729800000,19995.0,826381860
1072816200000,18971.0,317500650
1073075400000,18775.0,136823190
1073161800000,18901.0,492907844
1073248200000,18878.0,143193140
1073334600000,18000.0,4777390
1073421000000,17803.0,267045000
1073680200000,16913.0,236782000
1073766600000,16913.0,251539224
1073853000000,16240.0,49743120
1074025800000,16223.0,172451833
1074285000000,16217.0,58096239
1074371400000,16001.0,2626204
1074457800000,16204.0,93753935
1074544200000,16210.0,26425270
1074889800000,16224.0,1776055150
1074976200000,16950.0,5219997490
1075235400000,16554.0,13408250
1075494600000,16551.0,52486099
1075581000000,17000.0,53920610
1075753800000,16661.0,49983000
1075840200000,16662.0,449864
1076099400000,16658.0,104704293
1076185800000,16659.0,9995400
1076272200000,16661.0,61232355
1076704200000,16663.0,20162190
1076790600000,16663.0,62150630
1076877000000,16659.0,34983900
1077049800000,16479.0,2638410
1077309000000,16477.0,163325258
1077395400000,16649.0,18146180
1077481800000,16650.0,35929650
1077568200000,16650.0,106726190
1077913800000,16480.0,94412014
1078000200000,16552.0,394665888
1078259400000,16552.0,46853660
1078605000000,16603.0,15875502
1078691400000,16654.0,10158000
1078777800000,16800.0,52837520
1078864200000,16918.0,521080096
1079123400000,17002.0,214249122
1079209800000,16954.0,42385000
1079296200000,16955.0,10342540
1079382600000,17300.0,948050
1080588600000,17347.0,1366513
1080934200000,17600.0,21290040
1081020600000,17404.0,174197860
1081107000000,17500.0,52672920
1081193400000,17359.0,99149620
1081279800000,17710.0,83765280
1081539000000,17515.0,7181040
1081711800000,17523.0,14193440
1081798200000,17524.0,1384196
1081884600000,17999.0,66775850
1082143800000,18001.0,38338825
1082230200000,17700.0,32693640
1083439800000,17466.0,3719826
1083526200000,16590.0,195515610
1083612600000,16500.0,276970184
1083699000000,16600.0,33034130
1083958200000,16606.0,85847993
1084044600000,16593.0,94847595
1084131000000,16499.0,34485040
1084217400000,16500.0,53027137
1084303800000,16500.0,29865730
1084563000000,16560.0,42720626
1084649400000,16571.0,146670242
1084822200000,16579.0,74564660
1084908600000,16500.0,53526520
1085167800000,16552.0,249035761
1085254200000,16500.0,12039480
1085340600000,16500.0,125729066
1085513400000,16755.0,26808000
1085772600000,16755.0,24780645
1085859000000,16755.0,27964095
1085945400000,16760.0,42863568
1086031800000,16769.0,44051983
1086118200000,16758.0,21952970
1086377400000,16758.0,22959756
1086463800000,16757.0,65454723
1086550200000,16770.0,139026665
1086982200000,16765.0,5029500
1087068600000,16764.0,88424145
1087155000000,16798.0,21997794
1087241400000,16811.0,39041004
1088191800000,17017.0,16166150
1088278200000,17017.0,65085237
1088364600000,17017.0,87993080
1088451000000,17017.0,57708783
1088537400000,16998.0,136368373
1088796600000,17019.0,245272190
1088883000000,17027.0,159387102
1088969400000,17025.0,219476357
1089055800000,17100.0,195211880
1089142200000,17131.0,12662077
1089401400000,17151.0,147566239
1089487800000,17166.0,127670948
1089574200000,17200.0,87930260
1089660600000,17349.0,317081469
1089747000000,17341.0,89174085
1090006200000,17358.0,65102650
1090092600000,17450.0,65931790
1090179000000,17450.0,73168684
1090265400000,17452.0,90226380
1090611000000,17205.0,29251790
1090697400000,17385.0,52155000
1090783800000,17385.0,39445740
1090870200000,17394.0,95427080
1090956600000,17365.0,96885642
1091215800000,17367.0,33014667
1091302200000,17401.0,83325853
1091388600000,17401.0,74373310
1091475000000,17367.0,98299670
1091561400000,17372.0,32532710
1091820600000,17375.0,100135776
1091907000000,17374.0,53611990
1091993400000,17374.0,93819600
1092079800000,17365.0,98543208
1092166200000,17401.0,85003675
1092425400000,17380.0,113699960
1092511800000,17380.0,187280135
1092598200000,17370.0,521390339
1092684600000,17371.0,868520000
1093289400000,16511.0,331209020
1093721400000,16487.0,247945
1093894200000,15985.0,7294660
1093980600000,15709.0,325176300
1094239800000,15703.0,1884310
1094326200000,15670.0,677003966
1094412600000,15588.0,2281760862
1094499000000,15001.0,39145020
1094844600000,15200.0,38622720
1094931000000,15495.0,94628660
1095103800000,15008.0,12161020
1095190200000,15202.0,7085760
1095449400000,15461.0,43123680
1095535800000,15502.0,24803720
1095708600000,15568.0,3113600
1095798600000,16000.0,16156917
1096057800000,16200.0,16907420
1096144200000,16413.0,13287100
1096230600000,16453.0,112040340
1096317000000,16793.0,854763700
1096403400000,17354.0,142525592
1096662600000,17926.0,46367372
1096749000000,17926.0,41815378
1096835400000,18170.0,305256000
1096921800000,18170.0,1877492150
1097267400000,18000.0,1657680
1097353800000,17260.0,22899650
1097440200000,17790.0,80244458
1097613000000,17142.0,2365462
1097958600000,17137.0,116022780
1098045000000,17100.0,46416570
1098131400000,17111.0,45330899
1098217800000,17497.0,46258415
1098563400000,17440.0,17407151574
1098649800000,17436.0,17865151695
1098736200000,17000.0,101475620
1098822600000,17000.0,105567684
1099081800000,17240.0,17255105300
1099254600000,16378.0,17314329960
1099341000000,17239.0,7503008064
1099427400000,17241.0,163445991
1099686600000,17104.0,10262400
1099773000000,17099.0,85114747
1099859400000,17103.0,3249570
1099945800000,17099.0,113995616
1100032200000,17102.0,30963220
1100291400000,17112.0,65028320
1100464200000,17104.0,18557840
1100550600000,17105.0,39513040
1100637000000,17105.0,196851332
1100896200000,17145.0,122748140
1100982600000,18272.0,343513600
1101069000000,19185.0,362903460
1101155400000,20144.0,21365794032
1101241800000,20144.0,138928210
1101501000000,21520.0,367088160
1101587400000,22596.0,717192030
1101673800000,23724.0,496616683
1101760200000,24302.0,197030760
1101846600000,24852.0,247852319
1102105800000,24794.0,255023532
1102192200000,25663.0,598445102
1102278600000,24473.0,246315599
1102365000000,23900.0,223746004
1102710600000,23000.0,394947923
1102797000000,22894.0,21984470
1102883400000,22000.0,220356268
1102969800000,21963.0,319281579
1103056200000,21000.0,67418160
1103315400000,20726.0,319233328
1103401800000,20728.0,146597190
1103488200000,20111.0,36420635
1103574600000,20000.0,28687550
1103661000000,20000.0,46765970
1103920200000,20010.0,28219460
1104006600000,20010.0,36150860
1104093000000,20000.0,42164230
1104179400000,20300.0,43751913
1104265800000,20000.0,33603350
1104525000000,19319.0,11794370
1104611400000,19999.0,35499090
1104697800000,19897.0,20099694
1104784200000,19699.0,220474410
1104870600000,19688.0,3151640
1105129800000,18848.0,120296576
1105216200000,18850.0,41644130
1105302600000,18901.0,49721210
1105389000000,19000.0,40758540
1105475400000,19400.0,45020690
1105734600000,19005.0,133382810
1105821000000,18800.0,574189525
1105907400000,18200.0,12345340
1105993800000,18500.0,29498450
1106080200000,18699.0,6133722
1106339400000,18200.0,31180220
1106425800000,18629.0,68905881
1106512200000,19617.0,13261917
1106685000000,18715.0,59680290
1107030600000,18600.0,5193900
1107117000000,19500.0,8063018
1107203400000,18710.0,231611412
1107289800000,18714.0,72364128
1107549000000,18727.0,14883706
1107635400000,18698.0,91813728
1107721800000,18699.0,7629415
1107808200000,18663.0,87410678
1108499400000,17650.0,106082180
1108931400000,17310.0,34801070
1109104200000,17202.0,175171396
1109363400000,17202.0,69550838
1109536200000,17000.0,62581570
1109622600000,17100.0,20494930
1109709000000,17294.0,48841587
1109968200000,17336.0,10656600
1110054600000,17001.0,7109718
1110141000000,17339.0,42386242
1110227400000,17002.0,54477154
1110313800000,17300.0,10120170
1110573000000,17340.0,1624983670
1110659400000,16801.0,175305065
1110745800000,16833.0,10099800
1112124600000,16888.0,13509256
1112556600000,17499.0,343340
1112729400000,17499.0,2145800
1113075000000,16908.0,2873670
1113161400000,17200.0,10488520
1113247800000,17215.0,123736395
1113334200000,17863.0,2313750
1113679800000,17869.0,84317751
1113766200000,18126.0,304516800
1113852600000,18000.0,9721210
1114198200000,18121.0,36512610
1114284600000,18138.0,24459728
1114371000000,18136.0,8411445
1114543800000,18135.0,11062200
1114803000000,18144.0,24114460
1114889400000,18250.0,49540814
1114975800000,18200.0,100582260
1115062200000,18185.0,210701988
1115148600000,19083.0,38861293
1115407800000,18222.0,53073970
1115494200000,18252.0,18438320
1115580600000,18245.0,14782130
1115667000000,18245.0,13885470
1115753400000,18400.0,25945800
1116012600000,18580.0,12975680
1116099000000,18410.0,56314840
1116185400000,18430.0,24488160
1116271800000,18425.0,5160090
1116358200000,18534.0,77290272
1116617400000,18454.0,86887274
1116703800000,18487.0,7580070
1116790200000,18798.0,82317540
1116876600000,18564.0,27698940
1116963000000,18575.0,59651199
1117222200000,18580.0,52140941
1117308600000,19111.0,36120479
1117395000000,18800.0,6891170
1118691000000,16000.0,8000000
1118777400000,15993.0,16004430821
1119036600000,15968.0,15933130147
1119123000000,15900.0,15900590970
1119209400000,15886.0,15922735523
1119295800000,15867.0,15975358661
1119382200000,15888.0,15901286620
1119727800000,15840.0,15841744140
1119814200000,15660.0,10857362746
1119900600000,15130.0,97887416
1120246200000,15394.0,9392370
1121023800000,14818.0,36784886
1121715000000,14706.0,7507550
1121801400000,14683.0,93677318
1122233400000,15171.0,38079178
1122319800000,14500.0,8851450
1122665400000,14388.0,7345210
1122751800000,14365.0,35760895
1122838200000,15064.0,9731612
1122924600000,15068.0,18231720
1123011000000,15011.0,52986950
1123270200000,15002.0,20581322
1123356600000,15000.0,34858246
1123443000000,14700.0,20909320
1123529400000,14978.0,36154067
1123615800000,14999.0,271482975
1123875000000,15000.0,15149120
1123961400000,14257.0,8703080
1124047800000,14200.0,29967990
1124134200000,14999.0,51897810
1124220600000,14200.0,176800
1124479800000,14840.0,18416440
1124566200000,14500.0,13198210
1124652600000,14700.0,35898430
1124739000000,14508.0,8852255
1124825400000,14792.0,20708800
1125084600000,14792.0,49379130
1125171000000,14507.0,2468630
1125257400000,14751.0,17567930
1125343800000,14506.0,162573749
1125430200000,14500.0,22777680
1125689400000,13840.0,1806420
1125775800000,14562.0,18348120
1125862200000,14562.0,291240
1125948600000,14561.0,19689628
1126035000000,14542.0,36052704
1126294200000,14543.0,48174354
1126380600000,14545.0,83540038
1126467000000,14548.0,1309650
1126553400000,14999.0,23567079
1126639800000,14570.0,13841650
1126899000000,14570.0,47116290
1126985400000,14558.0,16931804
1127071800000,14578.0,16821990
1127248200000,14638.0,20649680
1128198600000,7500.0,7500000
1128803400000,7125.0,14146645
1129321800000,7477.0,2228146
1129494600000,7490.0,509190
1130099400000,7477.0,2243100
1130272200000,7478.0,11215832
1130704200000,7110.0,12872560
1131395400000,7084.0,7625974
1131481800000,7300.0,10878360
1132000200000,7600.0,22874500
1132345800000,7471.0,7769630
1132432200000,7513.0,4021885
1132691400000,7823.0,3203750
1133037000000,7827.0,4770810
1133296200000,7834.0,168367038
1133555400000,7702.0,28387916
1133728200000,7715.0,4859560
1134246600000,8080.0,8157150
1134505800000,7865.0,1390605
1134851400000,7933.0,15943280
1134937800000,7954.0,5796930
1135456200000,8122.0,564680
1135629000000,8122.0,4950630
1135715400000,8130.0,11776660
1135974600000,8146.0,28181690
1136061000000,8188.0,8339792
1136147400000,8200.0,10738250
1136233800000,8216.0,92452068
1136320200000,8218.0,2051910
1136579400000,8356.0,347776720
1136665800000,8356.0,13235904
1136752200000,8356.0,1387096
1137184200000,8002.0,13790796
1137270600000,7921.0,2412104
1137357000000,8000.0,20564974
1137529800000,8000.0,7202980
1137875400000,8221.0,28853010
1138393800000,7900.0,6402790
1138480200000,8191.0,205625
1138566600000,8186.0,12931630
1138739400000,7950.0,8032580
1138998600000,7903.0,19300910
1139085000000,7850.0,34852602
1139171400000,8098.0,13868650
1139257800000,7950.0,59681180
