date,open,Volume
1512937800000,3320.0,468827100
1513024200000,3500.0,202814507
1513369800000,3600.0,23514300
1513542600000,3362.0,250738553
1513629000000,3700.0,219319122
1515184200000,3467.0,21233788
1515443400000,3111.0,17737095
1515529800000,3201.0,9216679
1515875400000,3060.0,11019600
1516134600000,3061.0,59104926
1516393800000,3050.0,24615981
1516566600000,3000.0,8127491
1516653000000,3001.0,74250399
1516739400000,2770.0,55913190
1516998600000,3050.0,28137741
1517085000000,3238.0,12126797
1517171400000,3160.0,45777555
1517257800000,2750.0,66317600
1517689800000,3158.0,54143100
1517776200000,2800.0,282887238
1517862600000,3439.0,207269195
1517949000000,3858.0,465267942
1518208200000,4000.0,1482619858
1518381000000,4400.0,199634746
1518467400000,4199.0,349857155
1518813000000,4129.0,108360759
1518985800000,3405.0,414195536
1519158600000,3350.0,541922900
1519417800000,3205.0,686090747
1519504200000,3780.0,192931646
1519590600000,3699.0,73258671
1519677000000,3253.0,338467377
1519763400000,3205.0,179462420
1520022600000,3481.0,620411222
1520109000000,3250.0,37794200
1520195400000,3200.0,585851059
1520281800000,3550.0,1737896399
1520368200000,3901.0,2143502895
1520627400000,4001.0,18748686
1520713800000,4040.0,148043389
1520800200000,4290.0,28161262
1520886600000,3550.0,27356300
1520973000000,3412.0,2031600
1521232200000,3849.0,187008650
1521318600000,3300.0,285270883
1521923400000,3556.0,5442112
1522006200000,4000.0,22581250
1522179000000,4100.0,81841864
1522697400000,3779.0,253035372
1522783800000,3410.0,17064000
1523129400000,3450.0,37360370
1523215800000,3230.0,219147242
1523302200000,3972.0,44720748
1523388600000,4369.0,5859780899
1523734200000,4600.0,1510818685
1523820600000,4389.0,909209002
1523907000000,4500.0,2160052102
1523993400000,4694.0,1601797443
1524252600000,4239.0,1022622104
1524339000000,4545.0,670425904
1524425400000,4200.0,478924023
1524511800000,4298.0,562522694
1524598200000,4000.0,220913231
1524857400000,4092.0,242717282
1524943800000,4200.0,153400891
1525030200000,4200.0,208264572
1525116600000,4188.0,477785415
1525462200000,4060.0,189132030
1525548600000,4060.0,83532050
1525635000000,4150.0,48179434
1525721400000,4300.0,387292900
1525807800000,3621.0,82943010
1526067000000,4240.0,605990850
1526153400000,4349.0,200070843
1526239800000,4350.0,92049411
1526326200000,4390.0,110640000
1526412600000,4280.0,179421740
1526671800000,4320.0,374507004
1526758200000,4265.0,99010230
1526844600000,4210.0,250127440
1526931000000,4042.0,549675102
1527017400000,3852.0,626847464
1527276600000,4000.0,77137158
1527363000000,4114.0,423796825
1527449400000,4260.0,217384320
1527535800000,4050.0,53509328
1527622200000,4051.0,261651827
1529177400000,4492.0,60093965
1529263800000,4661.0,101615059
1529350200000,4329.0,407981152
1529436600000,4400.0,1362310399
1529695800000,4472.0,818455166
1529782200000,4448.0,1146864407
1529868600000,4145.0,123091787
1530041400000,4338.0,12911883
1530300600000,4277.0,940844518
1530387000000,4310.0,397628681
1530473400000,4348.0,184448730
1530559800000,4349.0,341651516
1530646200000,4063.0,415668939
1530905400000,4290.0,1054813484
1530991800000,4340.0,31950800
1531164600000,4100.0,108822200
1531251000000,4190.0,205894104
1531510200000,4237.0,259094749
1531596600000,4150.0,174049850
1531683000000,4150.0,39018300
1531769400000,4150.0,35414358
1531855800000,4270.0,87659350
1532115000000,4200.0,253156913
1532201400000,4100.0,23812800
1532287800000,4110.0,112850153
1532374200000,4100.0,593397835
1532460600000,4050.0,301196009
1532719800000,4300.0,478349250
1532806200000,4250.0,309094050
1532892600000,4219.0,721626400
1532979000000,4218.0,993288413
1533065400000,4298.0,385023150
1533324600000,4298.0,146257896
1533411000000,4291.0,242908885
1533497400000,4300.0,422915604
1533583800000,4300.0,154271318
1533670200000,4379.0,357060423
1533929400000,4279.0,195956535
1534015800000,4248.0,15877900
1534102200000,4208.0,1433764130
1534188600000,4189.0,138513532
1534275000000,4486.0,256690042
1534534200000,4400.0,29004600
1534620600000,4399.0,370591955
1534707000000,4389.0,72241180
1535139000000,4338.0,368382476
1535225400000,4100.0,640584809
1535311800000,4310.0,108179329
1535398200000,4330.0,1076456059
1535484600000,4790.0,239251435
1535743800000,5000.0,558589731
1535830200000,4670.0,440887653
1535916600000,4947.0,522735130
1536003000000,4600.0,126459280
1536089400000,4760.0,258484128
1536348600000,4820.0,2766538762
1536435000000,5614.0,1801226916
1536521400000,5200.0,1945746599
1536607800000,5081.0,858759769
1536694200000,5330.0,3077622850
1536953400000,6096.0,2070392459
1537039800000,5062.0,268791252
1537126200000,5670.0,5779619969
1537212600000,6400.0,2160030231
1537561800000,6990.0,1354756916
1537648200000,6990.0,3078185074
1537734600000,6820.0,641428393
1537821000000,6602.0,1379402453
1537907400000,6665.0,13300635250
1538166600000,7779.0,6008857434
1538253000000,8556.0,859706880
1538339400000,9411.0,102852819
1538425800000,8470.0,3391742497
1538512200000,7498.0,6352321313
1538771400000,9548.0,8502261255
1538857800000,8351.0,2204370425
1538944200000,7603.0,2742931298
1539030600000,7801.0,1601250527
1539117000000,9350.0,4809415098
1539376200000,10248.0,4787575629
1539462600000,11245.0,379136420
1539981000000,12369.0,1098391938
1540067400000,13605.0,1808118105
1540153800000,14965.0,1915130910
1540240200000,16461.0,10647753971
1540326600000,18107.0,652680072
1540585800000,19915.0,2328043585
1540931400000,20690.0,747881430
1541190600000,18621.0,10357750666
1541277000000,16759.0,4659568663
1541363400000,16770.0,8912006335
1541449800000,16800.0,2791383949
1541795400000,14200.0,3854252288
1541881800000,15995.0,1321270304
1541968200000,16595.0,1235730047
1542054600000,15000.0,10993762674
1542141000000,14950.0,5541946933
1542400200000,15539.0,2654360504
1542486600000,15500.0,5691480968
1542573000000,14100.0,5184356839
1542659400000,16400.0,2542508763
1542745800000,16390.0,2683727722
1543005000000,14610.0,16113081456
1543177800000,16933.0,8275470170
1543264200000,19300.0,9437296602
1543350600000,17791.0,9832923707
1543609800000,15250.0,3099312475
1543696200000,18342.0,21485695203
1543782600000,18120.0,12543745489
1543869000000,17983.0,6018854322
1543955400000,16000.0,11739149191
1544214600000,16500.0,3667174367
1544301000000,16650.0,3278074225
1544387400000,16299.0,3037759659
1544560200000,16789.0,1405248702
1544819400000,15920.0,2491822076
1544905800000,16000.0,1664552053
1544992200000,15753.0,2055429436
1545078600000,15700.0,3029091996
1545165000000,14250.0,2018375420
1545424200000,13500.0,2878802131
1545510600000,14980.0,1948855249
1545597000000,14999.0,2132976069
1545683400000,15201.0,1130115364
1545769800000,15600.0,712613593
1546029000000,15212.0,2563293366
1546115400000,15310.0,1194280360
1546201800000,15100.0,5370482490
1546288200000,16122.0,12792456740
1546374600000,18500.0,8375895031
1546633800000,17390.0,3080110832
1546720200000,16200.0,3445592591
1546806600000,16640.0,6803799778
1546893000000,16822.0,9168369498
1546979400000,18500.0,5524048575
1547238600000,18050.0,10310973891
1547325000000,19953.0,7714586291
1547411400000,22950.0,19642214906
1547497800000,22200.0,13388497091
1547584200000,21006.0,11042870276
1547843400000,21549.0,4803073312
1547929800000,21870.0,5638571421
1548016200000,22100.0,6206571778
1548102600000,21001.0,2841398009
1548189000000,22700.0,3211899163
1548448200000,21810.0,5235336767
1548534600000,21280.0,13486821193
1548621000000,21002.0,5873342273
1548707400000,21999.0,3333148614
1548793800000,22199.0,15169217922
1549053000000,25890.0,6927085471
1549139400000,25500.0,15255167559
1549225800000,23499.0,6794536711
1549312200000,24420.0,4912262949
1549398600000,25900.0,28103207556
1549744200000,24000.0,11630516002
1549917000000,23212.0,8614102664
1550003400000,24100.0,3837105823
1550262600000,25200.0,6580884540
1550349000000,25300.0,2095454696
1550435400000,26499.0,5013592583
1550521800000,28140.0,6005238852
1550608200000,28500.0,6078333163
1550867400000,29000.0,4650004480
1550953800000,28300.0,2297804079
1551040200000,26101.0,7748146972
1551126600000,26900.0,3700108046
1551213000000,27395.0,5777097480
1551472200000,24975.0,1996276725
1551558600000,22478.0,19860093606
1551645000000,22500.0,20411009713
1551731400000,24000.0,10636600134
1551817800000,23800.0,6642610842
1552077000000,23001.0,11633279157
1555097400000,1950.0,28043503107
1555183800000,1990.0,38624158145
1555270200000,2150.0,30243337294
1555356600000,2020.0,16437063185
1555443000000,2022.0,8133801850
1555702200000,2095.0,23594420085
1555875000000,2070.0,26124395310
1555961400000,1997.0,11661926571
1556047800000,2010.0,14579616134
1556307000000,1970.0,23286254731
1556393400000,1966.0,17943746995
1556479800000,1960.0,17561625649
1556566200000,1932.0,17876400277
1556652600000,1975.0,14245662001
1556911800000,1963.0,22715074666
1557257400000,2068.0,308934384
1557516600000,2000.0,16163326671
1557603000000,1960.0,9223432133
1557689400000,1855.0,11832543388
1557775800000,1899.0,9011154453
1557862200000,1944.0,9161761053
1558121400000,1811.0,11517510885
1558207800000,1760.0,14731122667
1558294200000,1800.0,4571382509
1558380600000,1810.0,9254477632
1558467000000,2040.0,23978478989
1558726200000,2100.0,15818678309
1558812600000,2095.0,14280910741
1558985400000,2044.0,10027970892
1559071800000,1930.0,9392812915
1559331000000,1910.0,5758778788
1559417400000,1920.0,14297311985
1559503800000,1820.0,11379156870
1559935800000,1800.0,6937908237
1560022200000,1751.0,10092354682
1560108600000,1897.0,8020558058
1560195000000,1830.0,5666286041
1560281400000,1845.0,8486873888
1560540600000,1740.0,7083853683
1560627000000,1780.0,6130208938
1560713400000,1744.0,6255672715
1560799800000,1799.0,8503654770
1560886200000,1700.0,6240734479
1561145400000,1720.0,4333979442
1561231800000,1720.0,6398916174
1561318200000,1720.0,8094073904
1561404600000,1779.0,5629516061
1561491000000,1770.0,6880817248
1561836600000,1800.0,4650063126
1561923000000,1832.0,11077199827
1562009400000,1890.0,35888717599
1562095800000,2120.0,36526008777
1562355000000,2354.0,52550094947
1562441400000,2480.0,20709087533
1562527800000,2799.0,6601830561
1563046200000,3078.0,11950144164
1563132600000,3100.0,15756117572
1563219000000,2583.0,4137999579
1563305400000,2325.0,57691239990
1563564600000,2940.0,50730743159
1563651000000,3270.0,24589413263
1563737400000,3594.0,112049315152
1563823800000,3300.0,106848113936
1563910200000,3890.0,59583825961
1564169400000,4000.0,73050352045
1564255800000,4676.0,27915657187
1564342200000,5141.0,781128681
1564774200000,5655.0,31961609880
1564860600000,6500.0,169817381749
1564947000000,7229.0,93529230750
1565033400000,8000.0,386227936949
1565119800000,7020.0,130495398302
1565379000000,6114.0,216297403195
1565465400000,5928.0,151673725796
1565638200000,6000.0,151165541374
1565724600000,7031.0,89298994399
1565983800000,7300.0,156112260011
1566070200000,6420.0,64774082617
1566156600000,6400.0,128993233986
1566329400000,6099.0,72963017099
1566588600000,6150.0,58838258394
1566675000000,6359.0,66470529500
1566761400000,6200.0,95349226446
1566847800000,6780.0,106073531610
1566934200000,5826.0,87021877604
1567193400000,5257.0,5238532159
1567279800000,5100.0,1564384200
1567366200000,4947.0,2121802929
1567452600000,4799.0,5742977697
1567539000000,4656.0,47474001961
1568575800000,4393.0,6250474618
1568662200000,4262.0,1373178042
1568752200000,4262.0,294785492
1569011400000,4262.0,206566354
1569097800000,4262.0,154996154
1569184200000,4262.0,3137351179
1569270600000,3887.0,3478740616
1569357000000,3771.0,1203952086
1569616200000,3658.0,4787283128
1570307400000,3549.0,5161746651
1570393800000,3391.0,52903498733
1570480200000,3638.0,14970974158
1570566600000,3431.0,10258338887
1570825800000,3333.0,4820336122
1570912200000,3234.0,1004373678
1570998600000,3137.0,1901112973
1571085000000,3043.0,202134318
1571171400000,2952.0,189633528
1571517000000,2805.0,382725420
1571603400000,2721.0,216384804
1571689800000,2640.0,25910996786
1571776200000,2578.0,26968123768
1572035400000,2797.0,464886573
1572208200000,2880.0,478172160
1572381000000,3024.0,1449312480
1572640200000,3114.0,1414350774
1572726600000,3207.0,30475182559
1572813000000,3215.0,24134564661
1572899400000,3299.0,11588432704
1573245000000,3100.0,15713505779
1573331400000,3226.0,18847399603
1573417800000,3277.0,13164392851
1573504200000,3160.0,20073135765
1573590600000,3220.0,10077434635
1573849800000,3255.0,9716621967
1573936200000,3050.0,1155034384
1574022600000,2957.0,12140202288
1574109000000,2895.0,11758030506
1574195400000,3110.0,8273502089
1574454600000,3212.0,10493447264
1574541000000,3371.0,10127239104
1574627400000,3472.0,5031271728
1574713800000,3576.0,38773865624
1574800200000,3533.0,13547679049
1575059400000,3529.0,22274631740
1575145800000,3628.0,10334105735
1575232200000,3734.0,20993025129
1575318600000,3800.0,14602294694
1575405000000,3924.0,12212319707
1575664200000,4040.0,24773931469
1575750600000,4231.0,30043445334
1575837000000,4333.0,19065474148
1575923400000,4459.0,27744744041
1576009800000,4228.0,37458081819
1576269000000,4470.0,22103329216
1576355400000,4370.0,29688132734
1576441800000,4085.0,33597775002
1576528200000,4140.0,13324058930
1576614600000,4336.0,24166472430
1576873800000,4465.0,30263858819
1576960200000,4390.0,29994762380
1577046600000,4535.0,21815467575
1577133000000,4261.0,29078419982
1577219400000,4250.0,27890130726
1577478600000,4293.0,27123400447
1577565000000,4421.0,28155547660
1577651400000,4541.0,17656148183
1577737800000,4768.0,67893073109
1577824200000,4879.0,18671576833
1578083400000,4733.0,2759253806
1578169800000,4592.0,2886549568
1578342600000,4455.0,1568480760
1578429000000,4366.0,292587490
1578688200000,4453.0,3002043386
1578774600000,4586.0,22917950049
1578861000000,4650.0,28336215499
1578947400000,4751.0,12749709493
1579033800000,4423.0,58358002262
1579293000000,4561.0,8839368513
1579379400000,4697.0,48418451956
1579465800000,4820.0,15744710441
1579552200000,5057.0,70302948667
1579638600000,4976.0,49818278245
1579897800000,4870.0,70828641254
1579984200000,4919.0,68609190097
1580070600000,4777.0,42525251618
1580157000000,4550.0,49004150330
1580502600000,4878.0,28110641532
1580589000000,4998.0,58210986099
1580675400000,4880.0,57260688695
1580761800000,4760.0,63201057806
1580848200000,4830.0,42079020307
1581107400000,4850.0,41330108688
1581193800000,5026.0,9759557164
1581280200000,5176.0,147318296725
1581453000000,5409.0,52886698303
1581712200000,5556.0,93777846726
1581798600000,5607.0,54027873957
1581885000000,5227.0,25949748863
1581971400000,5098.0,99576368658
1582057800000,5392.0,47692353232
1582317000000,5231.0,55803183614
1582403400000,5719.0,58431756092
1582489800000,5887.0,66445358877
1582576200000,5998.0,42110302249
1582662600000,6152.0,23199733376
1582921800000,5968.0,34032269344
1583008200000,5789.0,85941666672
1583094600000,6178.0,43934829616
1583181000000,6300.0,99719955007
1583267400000,6000.0,47714508763
1583526600000,6366.0,66775386471
1583699400000,6033.0,9500163067
1583785800000,5938.0,9040284348
1583872200000,5938.0,35504635705
1584131400000,6069.0,37921079084
1584217800000,5644.0,10982360468
1584304200000,5880.0,40577928007
1584390600000,5478.0,13652714069
1584477000000,5360.0,56022126930
1584991800000,5240.0,40019731047
1585078200000,5170.0,26423880649
1585337400000,5579.0,9791334686
1585423800000,5658.0,44590222552
1585510200000,5500.0,45208791932
1585942200000,5481.0,74420512906
1586028600000,5603.0,20514426387
1586115000000,5768.0,16764634320
1586201400000,6017.0,14719555576
1586287800000,6096.0,21655716912
1586547000000,6250.0,78264752398
1586633400000,6099.0,73765005967
1586719800000,5996.0,55727099494
1586806200000,5653.0,35346535763
1586892600000,5819.0,58389422720
1587151800000,5921.0,50309978931
1587238200000,6096.0,76423139257
1587324600000,5787.0,76958924304
1587411000000,5999.0,94289548532
1588015800000,6500.0,5351528000
1588102200000,6327.0,40292474526
1588361400000,6516.0,39812864256
1588447800000,6711.0,31854660774
1588534200000,6940.0,158053088540
1588620600000,7039.0,112119263842
1588707000000,6639.0,108199270919
1588966200000,7094.0,23432177212
1589052600000,7306.0,105700351514
1589139000000,7346.0,25851133581
1589225400000,6875.0,5297771875
1589311800000,6821.0,8660466817
1589571000000,6593.0,6145493532
1589657400000,6623.0,4572294018
1589743800000,6575.0,89223206737
1589830200000,6410.0,45454700218
1589916600000,6100.0,117604350265
1590175800000,5923.0,83626209390
1590435000000,5800.0,12427972673
1590521400000,5696.0,17165203584
1590780600000,5600.0,62707982356
1590867000000,6010.0,30467535679
1590953400000,5584.0,42416394608
1591039800000,5535.0,70199776993
1591385400000,5677.0,43620954620
1591471800000,5838.0,17412623130
1591558200000,5982.0,54193113584
1591644600000,6128.0,49813204422
1591990200000,6281.0,5549514740
1592076600000,6319.0,61266055456
1592163000000,5850.0,73783062977
1592249400000,5670.0,70922397187
1592595000000,6014.0,62747640804
1592681400000,6186.0,93126219341
1592767800000,6005.0,75400623806
1592854200000,6260.0,64301815658
1592940600000,6017.0,54447634561
1593199800000,6150.0,52552631819
1593286200000,6060.0,71118351423
1593372600000,5999.0,73109562135
1593459000000,6164.0,18745888996
1593545400000,6336.0,27101834496
1593804600000,6652.0,156900243715
1593891000000,6650.0,144642689442
1593977400000,6976.0,45779294034
1594063800000,7171.0,102551691677
1594150200000,6604.0,12896680836
1594409400000,6482.0,119894127221
1594495800000,6769.0,60460723899
1594582200000,6700.0,54975442289
1594668600000,7105.0,24041735585
1594755000000,7460.0,75635040064
1595014200000,7681.0,21411494152
1595100600000,7911.0,19015465014
1595187000000,8123.0,27571947638
1595273400000,8529.0,77128640282
1595359800000,8718.0,17312117220
1595619000000,8911.0,41925577764
1595705400000,9178.0,55206909030
1595791800000,9636.0,191763194719
1595878200000,9272.0,232876096009
1595964600000,9947.0,27578684161
1596223800000,10245.0,21482853195
1596310200000,10757.0,14344093762
1596396600000,10902.0,17190764190
1596483000000,11159.0,27742412218
1596569400000,11493.0,341591100643
1596915000000,11539.0,79342625560
1597001400000,11885.0,27932293390
1597087800000,12241.0,254017344147
1597174200000,12842.0,147293616337
1597433400000,13203.0,75045033414
1597519800000,13599.0,48552931269
1597606200000,14006.0,486807222614
1597692600000,14260.0,319002573134
1597779000000,13284.0,85636972058
1598038200000,12710.0,155174685445
1598124600000,12342.0,3573083052
1598211000000,12019.0,2770379500
1598297400000,12180.0,72778106520
1598383800000,11815.0,14724644605
1598815800000,11528.0,2434552208
1598902200000,11248.0,553491584
1598988600000,11468.0,776888192
1599247800000,11454.0,1124381910
1599334200000,11434.0,1016734148
1599420600000,11180.0,194431380
1599507000000,11410.0,77839020
1599593400000,11409.0,432024603
1599852600000,11401.0,586957683
1599939000000,11155.0,1003950000
1600025400000,11360.0,303664160
1600111800000,11354.0,170230522
1601325000000,11351.0,96063513
1601411400000,11349.0,520941798
1601670600000,11341.0,424924588
1601757000000,11333.0,469276864
1601843400000,11092.0,2122420924
1602016200000,11262.0,1152046290
1602275400000,11242.0,906048990
1602361800000,11226.0,578520684
1602448200000,10985.0,404171105
1602534600000,11205.0,61313760
1602621000000,11204.0,71952088
1602966600000,11203.0,750601000
1603053000000,10960.0,27400000
1603225800000,11189.0,114284446
1603485000000,11188.0,106588076
1603657800000,11186.0,307928208
1603744200000,10950.0,20070736800
1603830600000,10622.0,4815016332
1604089800000,10539.0,563578955586
1604176200000,11276.0,61951809880
1604262600000,11614.0,27126273942
1604435400000,12194.0,16323668816
1604694600000,12397.0,761278220131
1604781000000,11827.0,17638610395
1604867400000,11509.0,5376751602
1604953800000,11176.0,317062037784
1605040200000,11410.0,84928712340
1605299400000,10775.0,57930702211
1605385800000,10523.0,2653037714
1605472200000,10262.0,4418047550
1605558600000,10353.0,2488126137
1605645000000,10312.0,3826442904
1605904200000,10248.0,23988108480
1605990600000,10330.0,341170107848
1606077000000,11000.0,326596058690
1606163400000,10165.0,200728787144
1606249800000,11001.0,31090820278
1606509000000,11325.0,20844364650
1606595400000,11891.0,19099217181
1606681800000,12179.0,14743507672
1606768200000,12422.0,18374510602
1606854600000,12725.0,23416163250
1607113800000,13361.0,19023204746
1607200200000,13700.0,19002845300
1607286600000,14062.0,39507568674
1607373000000,14483.0,770563631463
1607459400000,14112.0,132712985990
1607718600000,15062.0,57488204802
1607805000000,15100.0,620578125863
1607891400000,14700.0,242266068467
1607977800000,14502.0,16240079202
1608064200000,14146.0,345514151661
1608323400000,15052.0,28583371700
1608409800000,15503.0,20374740235
1608496200000,16259.0,20417629466
1608582600000,16680.0,26608569840
1608669000000,17180.0,49252001960
1608928200000,17180.0,1151396707042
1609014600000,17710.0,500885917384
1609101000000,18439.0,383191671907
1609187400000,17520.0,522229116597
1609273800000,17604.0,1327857812723
1609533000000,18300.0,480069703373
1609619400000,18728.0,753556327591
1609705800000,18043.0,41209742882
1609792200000,17502.0,1031997432247
1609878600000,17360.0,295666724981
1610137800000,17000.0,800288687122
1610224200000,16665.0,359921141837
1610310600000,17488.0,348033164430
1610397000000,17700.0,334677313096
1610915400000,16587.0,418738815
1611001800000,16577.0,1854352951
1611088200000,16529.0,14712016617
1611347400000,16152.0,8805601992
1611433800000,15604.0,343099356951
1611520200000,15264.0,3758363136
1611606600000,15170.0,1490680050
1611693000000,15133.0,2004759308
1611952200000,14772.0,10272419256
1612038600000,14676.0,2778005364
1612125000000,14611.0,602236198
1612211400000,14597.0,471921010
1612297800000,14286.0,3336552444
1612557000000,14454.0,662614722
1612643400000,14440.0,929704960
1612729800000,14420.0,1600793040
1612816200000,14087.0,3876925531
1613161800000,14383.0,1078609936
1613248200000,14367.0,906528966
1613334600000,14354.0,629336776
1613421000000,14052.0,1938262620
1613507400000,14287.0,660988055
1613766600000,14277.0,118970241
1613853000000,14275.0,46279550
1613939400000,13983.0,275814675
1614025800000,14266.0,104897898
1614112200000,14264.0,21267624
1614371400000,14264.0,14763240
1614457800000,13973.0,346879725
1614544200000,14254.0,5701600
1614630600000,14254.0,877633034
1614717000000,14241.0,47707350
1614976200000,13949.0,327480673
1615062600000,14230.0,46375570
1615149000000,14229.0,15651900
1615235400000,14229.0,2475319527
1615321800000,13903.0,300221382
1615581000000,14184.0,216405288
1615667400000,14181.0,14039190
1615753800000,14181.0,23639727
1615840200000,13892.0,418274228
1615926600000,14168.0,42263144
1616787000000,14167.0,106904182
1617046200000,13876.0,538041900
1617132600000,14150.0,15027300
1617478200000,14150.0,10612500
1617564600000,13861.0,153011579
1617651000000,14145.0,8218245
1617737400000,14145.0,4950750
1617996600000,14145.0,14145000
1618083000000,13856.0,17015168
1618169400000,14144.0,5657600
1618255800000,14144.0,17750720
1618342200000,14144.0,5021120
1618601400000,13855.0,259365600
1618860600000,14136.0,20087256
1619206200000,14136.0,5018280
1619379000000,14136.0,224225232
1619811000000,13845.0,46657650
1620502200000,14132.0,91858000
1621798200000,13987.0,10196523
1622230200000,13699.0,14959308
1622316600000,13986.0,27972000
1622403000000,13985.0,5733850
1622575800000,13697.0,7903169
1623094200000,13984.0,20556480
1623180600000,13983.0,5033880
1623439800000,13695.0,66365970
