date,high,low,open,close,Volume
1366745400000,2154.0,1952.0,1952.0,2154.0,30324000
1367004600000,1988.0,1987.0,1988.0,1987.0,54249100
1367177400000,2086.0,1987.0,2000.0,2086.0,41891000
1367263800000,2094.0,2094.0,2094.0,2094.0,41880000
1367350200000,2198.0,1990.0,1990.0,2198.0,46692000
1367609400000,2228.0,2228.0,2228.0,2228.0,24285200
1367695800000,2339.0,2228.0,2228.0,2339.0,25171400
1367955000000,2447.0,2447.0,2447.0,2447.0,9788000
1369078200000,2569.0,2569.0,2569.0,2569.0,32112500
1370979000000,2441.0,2441.0,2441.0,2441.0,2441000
1371324600000,2319.0,2319.0,2319.0,2319.0,78846000
1371411000000,2206.0,2204.0,2204.0,2204.0,220426040
1372188600000,2313.0,2313.0,2313.0,2313.0,11565000
1372447800000,2428.0,2428.0,2428.0,2428.0,2428000
1372793400000,2307.0,2307.0,2307.0,2307.0,5767500
1374348600000,2192.0,2192.0,2192.0,2192.0,1096000
1374435000000,2083.0,2083.0,2083.0,2083.0,416600
1374607800000,1979.0,1979.0,1979.0,1979.0,593700
1374867000000,1881.0,1881.0,1881.0,1881.0,83431755
1375039800000,1975.0,1975.0,1975.0,1975.0,701125
1375212600000,2073.0,2073.0,2073.0,2073.0,2073000
1375731000000,1970.0,1970.0,1970.0,1970.0,19700000
1376249400000,2067.0,1872.0,1872.0,1872.0,36991500
1376335800000,1803.0,1803.0,1803.0,1803.0,18030000
1377027000000,1893.0,1893.0,1893.0,1893.0,39961230
1377891000000,1987.0,1987.0,1987.0,1987.0,43332496
1377977400000,2085.0,1987.0,1987.0,2002.0,77330336
1378150200000,2113.0,2110.0,2110.0,2113.0,59104000
1378582200000,2117.0,2117.0,2117.0,2117.0,1058500
1378755000000,2222.0,2222.0,2222.0,2222.0,25752980
1378841400000,2333.0,2333.0,2333.0,2333.0,81655000
1379100600000,2449.0,2449.0,2449.0,2449.0,198324918
1379187000000,2571.0,2571.0,2571.0,2571.0,6427500
1379273400000,2699.0,2699.0,2699.0,2699.0,377860000
1379359800000,2833.0,2832.0,2832.0,2833.0,198280000
1379709000000,2960.0,2960.0,2960.0,2960.0,2960000
1379795400000,2895.0,2812.0,2895.0,2812.0,47887000
1379881800000,2680.0,2677.0,2677.0,2677.0,599406450
1379968200000,2811.0,2800.0,2800.0,2811.0,132989811
1380054600000,2942.0,2942.0,2942.0,2942.0,154455000
1380313800000,3089.0,3089.0,3089.0,3089.0,3089000
1380400200000,3243.0,3243.0,3243.0,3243.0,651843000
1380486600000,3405.0,3405.0,3405.0,3405.0,180185790
1380573000000,3575.0,3397.0,3575.0,3397.0,164094000
1380659400000,3745.0,3389.0,3389.0,3690.0,247264650
1380918600000,3462.0,3462.0,3462.0,3462.0,69240000
1381005000000,3500.0,3289.0,3289.0,3490.0,159535709
1381091400000,3218.0,3218.0,3218.0,3218.0,353980000
1381177800000,3378.0,3378.0,3378.0,3378.0,74316000
1381264200000,3546.0,3546.0,3546.0,3546.0,489348000
1381523400000,3723.0,3699.0,3723.0,3699.0,909497072
1381696200000,3890.0,3889.0,3890.0,3890.0,267135750
1381782600000,4084.0,4083.0,4084.0,4083.0,168254600
1382128200000,4288.0,4288.0,4288.0,4288.0,114318080
1382214600000,4489.0,4470.0,4489.0,4477.0,56139439
1382301000000,4690.0,4669.0,4669.0,4690.0,736754900
1382733000000,4900.0,4900.0,4900.0,4900.0,4968600
1382819400000,4655.0,4655.0,4655.0,4655.0,24569090
1382992200000,4423.0,4423.0,4423.0,4423.0,4423000
1383078600000,4202.0,4202.0,4202.0,4202.0,42020000
1383337800000,3992.0,3992.0,3992.0,3992.0,379240000
1383424200000,3793.0,3793.0,3793.0,3793.0,19860148
1383510600000,3604.0,3604.0,3604.0,3604.0,3604000
1383597000000,3424.0,3424.0,3424.0,3424.0,190412064
1383683400000,3595.0,3595.0,3595.0,3595.0,240563020
1383942600000,3417.0,3416.0,3416.0,3417.0,330528753
1384029000000,3250.0,3250.0,3250.0,3250.0,19175000
1384115400000,3412.0,3088.0,3111.0,3412.0,350438300
1384201800000,3332.0,3332.0,3332.0,3332.0,101626000
1384547400000,3498.0,3498.0,3498.0,3498.0,290334000
1384633800000,3669.0,3668.0,3668.0,3669.0,41014320
1384806600000,3852.0,3850.0,3852.0,3852.0,284955638
1384893000000,4042.0,3900.0,4042.0,3900.0,160999838
1385152200000,4117.0,4110.0,4117.0,4117.0,2235083651
1385238600000,4322.0,4321.0,4322.0,4322.0,470773814
1385325000000,4538.0,4460.0,4538.0,4460.0,824084507
1385411400000,4300.0,4300.0,4300.0,4300.0,44290000
1385497800000,4085.0,4085.0,4085.0,4085.0,12267255
1385757000000,4269.0,3882.0,3886.0,4140.0,1481772916
1385843400000,4237.0,4000.0,4237.0,4230.0,480719602
1385929800000,4349.0,4265.0,4266.0,4349.0,1133173640
1386016200000,4349.0,4299.0,4349.0,4299.0,98568300
1386102600000,4250.0,4229.0,4250.0,4229.0,21417000
1386361800000,4285.0,4018.0,4050.0,4018.0,158957954
1386448200000,3969.0,3969.0,3969.0,3969.0,635040000
1386534600000,3777.0,3771.0,3771.0,3777.0,522949257
1386707400000,3958.0,3585.0,3585.0,3954.0,825640000
1386966600000,3853.0,3849.0,3849.0,3853.0,904564400
1387053000000,4044.0,4044.0,4044.0,4044.0,283080000
1387139400000,4246.0,4062.0,4246.0,4067.0,1192933158
1387225800000,4431.0,4431.0,4431.0,4431.0,790299867
1387312200000,4652.0,4652.0,4652.0,4652.0,3588245768
1387571400000,4884.0,4775.0,4884.0,4775.0,638354171
1387830600000,4619.0,4619.0,4619.0,4619.0,4619000
1387917000000,4478.0,4389.0,4391.0,4478.0,732656512
1388176200000,4628.0,4350.0,4350.0,4628.0,2429720626
1388262600000,4738.0,4350.0,4738.0,4402.0,4452471446
1388349000000,4500.0,4420.0,4450.0,4420.0,1383389610
1388521800000,4399.0,4203.0,4203.0,4203.0,3936610617
1388781000000,4408.0,4015.0,4015.0,4180.0,1325071736
1388867400000,4266.0,4160.0,4266.0,4266.0,3366312828
1388953800000,4476.0,4476.0,4476.0,4476.0,2513274000
1389040200000,4699.0,4699.0,4699.0,4699.0,2591028600
1389126600000,4933.0,4933.0,4933.0,4933.0,1393587299
1389385800000,5179.0,4687.0,5179.0,4687.0,13886148317
1389472200000,4750.0,4750.0,4750.0,4750.0,14250000
1389558600000,4987.0,4513.0,4513.0,4789.0,13948248491
1389645000000,4564.0,4508.0,4521.0,4508.0,659489600
1389731400000,4319.0,4319.0,4319.0,4319.0,47509000
1389990600000,4104.0,4104.0,4104.0,4104.0,82080000
1390163400000,3900.0,3899.0,3899.0,3899.0,1216988000
1390249800000,3706.0,3705.0,3706.0,3705.0,1145606000
1390336200000,3890.0,3526.0,3890.0,3889.0,622070400
1390595400000,4009.0,4008.0,4009.0,4009.0,929602050
1390681800000,4180.0,3809.0,4180.0,3809.0,369416401
1390768200000,3900.0,3900.0,3900.0,3900.0,26204100
1390854600000,4095.0,3800.0,4095.0,3802.0,201235262
1390941000000,4175.0,4169.0,4170.0,4175.0,369143430
1391200200000,4381.0,4379.0,4381.0,4381.0,3732282930
1391286600000,4570.0,4162.0,4570.0,4162.0,21218000
1391459400000,4442.0,4032.0,4032.0,4032.0,1067116720
1391545800000,3836.0,3836.0,3836.0,3836.0,537040000
1391805000000,3647.0,3645.0,3647.0,3645.0,46296900
1391891400000,3527.0,3470.0,3527.0,3470.0,6997000
1391977800000,3600.0,3470.0,3600.0,3470.0,11841000
1392409800000,3767.0,3760.0,3760.0,3767.0,158200000
1392496200000,3955.0,3579.0,3579.0,3955.0,246622500
1392582600000,4143.0,4000.0,4100.0,4000.0,489277982
1392669000000,3932.0,3932.0,3932.0,3932.0,39320000
1392755400000,3810.0,3736.0,3740.0,3800.0,417900380
1393187400000,4000.0,4000.0,4000.0,4000.0,400000
1393705800000,3477.0,3001.0,3477.0,3001.0,24130241
1393792200000,3980.0,3980.0,3980.0,3980.0,7960000
1393878600000,3101.0,3010.0,3101.0,3010.0,92380000
1394310600000,3100.0,3100.0,3100.0,3100.0,4030000
1394397000000,3100.0,3100.0,3100.0,3100.0,37510000
1394483400000,3150.0,3100.0,3100.0,3150.0,9652000
1394569800000,3155.0,3050.0,3150.0,3050.0,100099700
1394829000000,3013.0,3013.0,3013.0,3013.0,30130000
1394915400000,3015.0,3001.0,3013.0,3001.0,194807726
1395001800000,3010.0,3000.0,3001.0,3000.0,129481430
1396121400000,2458.0,2458.0,2458.0,2458.0,23825394
1396726200000,3030.0,3000.0,3000.0,3030.0,331755000
1396812600000,3000.0,3000.0,3000.0,3000.0,3000000
1396899000000,2991.0,2991.0,2991.0,2991.0,3568263
1397244600000,2700.0,2700.0,2700.0,2700.0,2700000
1397331000000,2700.0,2661.0,2700.0,2661.0,5361000
1397417400000,2661.0,2661.0,2661.0,2661.0,2661000
1397503800000,2661.0,2661.0,2661.0,2661.0,21288000
1397849400000,3010.0,2899.0,2900.0,2899.0,83067420
1398022200000,2800.0,2800.0,2800.0,2800.0,28000000
1398108600000,2777.0,2663.0,2777.0,2750.0,111625146
1398195000000,2670.0,2520.0,2670.0,2520.0,66420000
1398454200000,2670.0,2500.0,2670.0,2667.0,108589000
1398540600000,2890.0,2670.0,2671.0,2670.0,69660000
1398627000000,2721.0,2710.0,2721.0,2710.0,31644882
1398713400000,3000.0,3000.0,3000.0,3000.0,30000
1398799800000,2900.0,2757.0,2757.0,2900.0,67818100
1399059000000,3000.0,2601.0,2800.0,2900.0,335744730
1399318200000,2604.0,2600.0,2600.0,2604.0,78090952
1399404600000,2611.0,2611.0,2611.0,2611.0,37995272
1399663800000,3000.0,2621.0,2750.0,2621.0,594569950
1400355000000,2658.0,2604.0,2610.0,2604.0,157984920
1400614200000,2700.0,2513.0,2700.0,2513.0,43800115
1400959800000,2610.0,2610.0,2610.0,2610.0,26100000
1401564600000,2610.0,2610.0,2610.0,2610.0,1305000
1403379000000,2580.0,2580.0,2580.0,2580.0,12538800
1403983800000,1807.0,1515.0,1807.0,1515.0,31705000
1404847800000,2000.0,2000.0,2000.0,2000.0,88400000
1405452600000,2000.0,1665.0,2000.0,1665.0,17087500
1405971000000,1670.0,1670.0,1670.0,1670.0,334000
1406489400000,2150.0,2050.0,2150.0,2050.0,88748000
1407612600000,1788.0,1786.0,1786.0,1788.0,71470000
1407699000000,1810.0,1810.0,1810.0,1810.0,54300000
1408303800000,1950.0,1939.0,1940.0,1939.0,54350000
1408995000000,2000.0,1990.0,1990.0,2000.0,49230000
1409340600000,2100.0,2000.0,2000.0,2100.0,52600000
1409427000000,2090.0,2090.0,2090.0,2090.0,2090000
1410204600000,2100.0,2000.0,2000.0,2100.0,74800000
1410550200000,2050.0,2050.0,2050.0,2050.0,86100000
1410636600000,2435.0,2050.0,2050.0,2435.0,103064500
1410723000000,2429.0,2429.0,2429.0,2429.0,9716000
1411504200000,2550.0,2348.0,2348.0,2400.0,671867700
1411763400000,3000.0,2529.0,2530.0,2531.0,602401000
1411849800000,3449.0,2998.0,2998.0,3449.0,268195890
1411936200000,3550.0,3200.0,3500.0,3201.0,338398300
1412541000000,3398.0,2850.0,3397.0,2850.0,96118000
1412627400000,2832.0,2802.0,2832.0,2802.0,64626000
1412713800000,2810.0,2800.0,2800.0,2810.0,105095520
1412973000000,3040.0,3040.0,3040.0,3040.0,2462400
1413059400000,3040.0,3040.0,3040.0,3040.0,608000
1413232200000,2700.0,2700.0,2700.0,2700.0,2160000
1413577800000,2700.0,2588.0,2700.0,2588.0,43974000
1413664200000,3079.0,2500.0,2750.0,3078.0,82453704
1413750600000,2850.0,2810.0,2850.0,2810.0,7097480
1413837000000,2560.0,2551.0,2560.0,2551.0,13517892
1413923400000,2552.0,2552.0,2552.0,2552.0,30624000
1414182600000,2555.0,2510.0,2555.0,2510.0,53291000
1414269000000,2320.0,2320.0,2320.0,2320.0,38013200
1414441800000,2690.0,2690.0,2690.0,2690.0,13450000
1414787400000,2650.0,2650.0,2650.0,2650.0,5300000
1414873800000,2650.0,2401.0,2650.0,2420.0,96167000
1415133000000,2555.0,2400.0,2555.0,2400.0,27025000
1415478600000,2470.0,2320.0,2370.0,2370.0,218446390
1415565000000,2250.0,2240.0,2250.0,2240.0,29220000
1415651400000,2450.0,2450.0,2450.0,2450.0,2450000
1416083400000,2330.0,2300.0,2300.0,2320.0,53943760
1416169800000,2600.0,2400.0,2400.0,2600.0,42164000
1416342600000,2450.0,2450.0,2450.0,2450.0,2601900
1416688200000,2350.0,2251.0,2350.0,2252.0,235766616
1416861000000,2270.0,2180.0,2252.0,2250.0,408830000
1417206600000,2175.0,2000.0,2060.0,2175.0,450359000
1417465800000,1980.0,1800.0,1980.0,1800.0,318283900
1417552200000,1820.0,1800.0,1800.0,1820.0,435200000
1417811400000,1776.0,1775.0,1776.0,1775.0,88780000
1418070600000,1820.0,1820.0,1820.0,1820.0,1994720
1418157000000,1840.0,1721.0,1800.0,1721.0,164328560
1418502600000,1722.0,1700.0,1722.0,1700.0,96677390
1418675400000,1670.0,1500.0,1670.0,1546.0,328625028
1418761800000,1666.0,1666.0,1666.0,1666.0,16660000
1419021000000,1850.0,1700.0,1700.0,1850.0,80258400
1419625800000,1650.0,1633.0,1650.0,1633.0,10209600
1419712200000,1800.0,1710.0,1800.0,1710.0,17262000
1419885000000,1730.0,1600.0,1730.0,1650.0,541100000
1419971400000,1680.0,1661.0,1675.0,1661.0,279831800
1420230600000,1800.0,1740.0,1740.0,1750.0,97097400
1420317000000,1800.0,1750.0,1750.0,1800.0,230014000
1420403400000,1866.0,1843.0,1843.0,1843.0,36911000
1420835400000,1710.0,1660.0,1700.0,1700.0,28520000
1420921800000,1650.0,1600.0,1650.0,1600.0,27850000
1421094600000,1700.0,1700.0,1700.0,1700.0,102000000
1421181000000,1750.0,1744.0,1744.0,1750.0,149537250
1421440200000,1750.0,1750.0,1750.0,1750.0,99400000
1421613000000,1740.0,1740.0,1740.0,1740.0,17400000
1421785800000,1603.0,1600.0,1603.0,1600.0,22432000
1422045000000,1563.0,1563.0,1563.0,1563.0,6877200
1422217800000,1700.0,1700.0,1700.0,1700.0,21646100
1422390600000,1790.0,1680.0,1740.0,1790.0,197960000
1422649800000,1850.0,1740.0,1790.0,1740.0,176628000
1422736200000,1711.0,1653.0,1711.0,1653.0,67440000
1422909000000,1680.0,1680.0,1680.0,1680.0,72240000
1422995400000,1740.0,1740.0,1740.0,1740.0,15660000
1423254600000,1760.0,1653.0,1740.0,1653.0,171077000
1423341000000,1700.0,1700.0,1700.0,1700.0,19890000
1423859400000,1634.0,1631.0,1634.0,1631.0,62185458
1424032200000,1716.0,1630.0,1716.0,1630.0,38140000
1424464200000,1631.0,1552.0,1601.0,1580.0,158223040
1424723400000,1556.0,1490.0,1555.0,1492.0,341090033
1425069000000,1496.0,1489.0,1495.0,1490.0,92389000
1425155400000,1490.0,1490.0,1490.0,1490.0,14900000
1425328200000,1687.0,1520.0,1687.0,1520.0,32087000
1425846600000,1502.0,1500.0,1500.0,1500.0,280516000
1425933000000,1501.0,1470.0,1501.0,1497.0,64321000
1426019400000,1500.0,1500.0,1500.0,1500.0,45000000
1426278600000,1508.0,1500.0,1501.0,1508.0,105166964
1427484600000,1600.0,1600.0,1600.0,1600.0,1600000
1427571000000,1720.0,1600.0,1600.0,1710.0,261179500
1427743800000,1740.0,1612.0,1739.0,1612.0,39946000
1428089400000,1900.0,1750.0,1750.0,1900.0,71419000
1428175800000,2250.0,2000.0,2090.0,2000.0,1215486500
1428262200000,2080.0,2080.0,2080.0,2080.0,41600000
1428867000000,1720.0,1701.0,1720.0,1701.0,170575000
1429299000000,1620.0,1620.0,1620.0,1620.0,324000
1429385400000,1611.0,1611.0,1611.0,1611.0,20836674
1429471800000,1621.0,1613.0,1613.0,1620.0,90819000
1429558200000,1627.0,1621.0,1627.0,1621.0,3724932
1429990200000,1700.0,1612.0,1632.0,1641.0,1215525808
1430076600000,1800.0,1661.0,1800.0,1667.0,267210000
1430163000000,1880.0,1880.0,1880.0,1880.0,18800000
1430249400000,1980.0,1890.0,1890.0,1980.0,143551000
1430595000000,1979.0,1979.0,1979.0,1979.0,158320000
1431459000000,1900.0,1850.0,1850.0,1900.0,129900800
1432063800000,2000.0,1900.0,1900.0,2000.0,438365900
1432323000000,2050.0,2049.0,2049.0,2050.0,18445000
1432582200000,2000.0,2000.0,2000.0,2000.0,41714000
1432668600000,2000.0,1920.0,2000.0,1920.0,115933440
1432927800000,1969.0,1958.0,1969.0,1958.0,491709000
1433014200000,1958.0,1955.0,1958.0,1955.0,537700000
1433100600000,1952.0,1952.0,1952.0,1952.0,195200000
1433187000000,1851.0,1851.0,1851.0,1851.0,18510000
1433619000000,2010.0,1945.0,1945.0,2010.0,448596400
1433705400000,2049.0,2020.0,2020.0,2049.0,294889100
1433791800000,2020.0,2020.0,2020.0,2020.0,282800000
1433878200000,2047.0,1900.0,1900.0,2021.0,467110000
1434137400000,2240.0,2000.0,2048.0,2001.0,544424648
1434223800000,2108.0,1950.0,2108.0,2000.0,616950816
1434310200000,1950.0,1950.0,1950.0,1950.0,13650000
1434396600000,2150.0,1800.0,2150.0,1950.0,746524300
1435347000000,2070.0,2000.0,2070.0,2000.0,24490000
1435606200000,1800.0,1700.0,1700.0,1710.0,139406000
1436729400000,1800.0,1800.0,1800.0,1800.0,18000000
1436815800000,2050.0,1850.0,1879.0,1999.0,184678500
1436902200000,2050.0,1700.0,1752.0,1702.0,635355500
1438111800000,1949.0,1756.0,1756.0,1949.0,58294551
1438371000000,1853.0,1853.0,1853.0,1853.0,11859200
1438457400000,1870.0,1853.0,1853.0,1854.0,42323420
1438543800000,1857.0,1823.0,1855.0,1854.0,81135000
1438716600000,1830.0,1810.0,1830.0,1810.0,38987000
1439148600000,2000.0,1979.0,1980.0,2000.0,557740700
1439580600000,1902.0,1900.0,1902.0,1900.0,148230000
1439839800000,1900.0,1900.0,1900.0,1900.0,19000000
1440444600000,2120.0,2080.0,2090.0,2120.0,39342900
1440531000000,2080.0,2000.0,2050.0,2080.0,126170000
1440876600000,2099.0,2099.0,2099.0,2099.0,209900
1441481400000,2100.0,2100.0,2100.0,2100.0,105000000
1441567800000,2150.0,2140.0,2150.0,2140.0,75000000
1441654200000,2170.0,2160.0,2170.0,2160.0,237700000
1442086200000,2165.0,2000.0,2140.0,2000.0,327325000
1442172600000,2000.0,2000.0,2000.0,2000.0,20000000
1442608200000,1911.0,1911.0,1911.0,1911.0,23669646
1442694600000,1911.0,1910.0,1911.0,1910.0,28663614
1442781000000,1910.0,1910.0,1910.0,1910.0,16452740
1443299400000,1930.0,1930.0,1930.0,1930.0,11387000
1443558600000,2000.0,1930.0,1931.0,2000.0,82042000
1443817800000,2000.0,2000.0,2000.0,2000.0,20000000
1445373000000,2250.0,2010.0,2010.0,2250.0,222340600
1445718600000,2500.0,2250.0,2300.0,2500.0,146655836
