high,low,open,close,Volume
7500.0,7310.0,7450.0,7310.0,3694602511
7370.0,7252.0,7300.0,7262.0,6071737292
7298.0,7016.0,7270.0,7030.0,3168015054
7050.0,6800.0,7022.0,6993.0,4795955155
7100.0,6753.0,6753.0,6910.0,4352290776
7100.0,6940.0,6940.0,7000.0,3656663754
7030.0,6903.0,6950.0,6990.0,2984607832
7000.0,6900.0,7000.0,6968.0,1475001168
7185.0,6938.0,6938.0,7041.0,2274165581
7188.0,7001.0,7031.0,7025.0,5343250383
7144.0,6855.0,7000.0,6999.0,4578379739
7339.0,6856.0,6856.0,7339.0,5601659683
7611.0,7250.0,7550.0,7611.0,7744470190
7880.0,7615.0,7830.0,7829.0,18412487501
8217.0,7582.0,7839.0,8070.0,16571686671
8100.0,7750.0,8100.0,7770.0,9701930070
8050.0,7701.0,7701.0,7770.0,2944595511
8100.0,7707.0,7707.0,7825.0,5726461869
7935.0,7630.0,7710.0,7630.0,5082301893
7950.0,7655.0,7655.0,7939.0,3413874981
7920.0,7701.0,7801.0,7850.0,2778631252
8090.0,7720.0,7720.0,7999.0,5970124792
8288.0,8002.0,8079.0,8180.0,8865878127
8583.0,8120.0,8280.0,8583.0,30825021609
8965.0,8452.0,8539.0,8680.0,35828959369
8740.0,8438.0,8500.0,8438.0,19333851054
8400.0,8100.0,8226.0,8200.0,10468157618
8588.0,8178.0,8300.0,8390.0,7050811669
8652.0,8166.0,8167.0,8300.0,6663779881
8608.0,8290.0,8440.0,8500.0,7455638922
8570.0,8320.0,8500.0,8352.0,3914884034
8489.0,8257.0,8301.0,8400.0,3883853297
8540.0,8230.0,8300.0,8530.0,6102509147
8858.0,8510.0,8579.0,8721.0,3350591406
9129.0,8652.0,8846.0,9129.0,12507710691
9551.0,9202.0,9202.0,9484.0,10540457920
9640.0,9057.0,9551.0,9097.0,14861635826
9220.0,8931.0,9097.0,9149.0,5360635587
9607.0,9150.0,9150.0,9607.0,28893378879
10047.0,9732.0,10000.0,10047.0,26415512063
10539.0,9740.0,10539.0,9900.0,40085064752
10019.0,9757.0,10019.0,9757.0,40878024624
10251.0,9650.0,9650.0,9786.0,19150025933
10440.0,10000.0,10149.0,10440.0,21423998431
10500.0,9982.0,10500.0,10000.0,25364700115
10104.0,9700.0,10000.0,10100.0,15823963522
10428.0,9823.0,9824.0,10428.0,20262871513
10400.0,9880.0,10400.0,9907.0,27434155193
10199.0,9604.0,10199.0,9726.0,7164616321
10276.0,9700.0,9700.0,10276.0,14592198615
10720.0,10350.0,10700.0,10444.0,8323236036
10710.0,10035.0,10710.0,10200.0,13766519600
10245.0,9980.0,10245.0,10175.0,8942035534
10555.0,10178.0,10440.0,10555.0,14157595187
10929.0,10580.0,10725.0,10929.0,16992380821
11446.0,10506.0,11000.0,11446.0,35305179556
11970.0,11000.0,11930.0,11970.0,31351744204
12336.0,11163.0,12226.0,12336.0,25977349309
12667.0,12111.0,12600.0,12667.0,33324095341
13268.0,12411.0,12999.0,13268.0,35979739753
13758.0,13400.0,13758.0,13758.0,45619235404
14445.0,14400.0,14445.0,14445.0,53445833338
14989.0,13900.0,14989.0,14280.0,45794287475
14100.0,13542.0,14100.0,14080.0,26542832211
14389.0,13700.0,14078.0,14000.0,14707174682
14078.0,13406.0,14078.0,13568.0,30433778638
13890.0,13255.0,13255.0,13500.0,8911405828
13880.0,12950.0,13101.0,13000.0,20229510190
13460.0,12566.0,13001.0,13000.0,11698126433
13378.0,12750.0,12750.0,13180.0,7482949804
13883.0,12860.0,13359.0,13883.0,15015669325
14433.0,14433.0,14433.0,14433.0,5447533788
15154.0,15154.0,15154.0,15154.0,6521948212
15911.0,15911.0,15911.0,15911.0,2192599444
16706.0,16706.0,16706.0,16706.0,6960972550
17541.0,16900.0,17541.0,16901.0,36417878510
18413.0,16902.0,17600.0,18413.0,105675705904
18875.0,18875.0,18875.0,18875.0,41276208625
19818.0,19777.0,19777.0,19818.0,52384105364
20796.0,20796.0,20796.0,20796.0,20408924052
22926.0,21835.0,21835.0,22926.0,16329641678
23944.0,23944.0,23944.0,23944.0,4098255040
25141.0,25141.0,25141.0,25141.0,6638254781
26398.0,26398.0,26398.0,26398.0,9519937138
27717.0,26950.0,27717.0,27717.0,241097886486
29035.0,27656.0,28000.0,29035.0,144299320138
30200.0,29001.0,30200.0,30000.0,63996503076
29550.0,28073.0,28450.0,28074.0,88575510123
29524.0,28722.0,29000.0,29524.0,20697888426
30799.0,30700.0,30799.0,30799.0,110812326812
32337.0,32000.0,32337.0,32337.0,75208952827
33951.0,30719.0,33951.0,32600.0,143595156731
33970.0,31000.0,33000.0,31870.0,39871463975
31500.0,30346.0,31500.0,30346.0,82667869081
31300.0,29042.0,31300.0,29300.0,29707919588
29400.0,27891.0,29400.0,27999.0,47731621895
28496.0,26650.0,27949.0,27400.0,24096916492
28613.0,28333.0,28333.0,28613.0,22791220480
29999.0,27177.0,29999.0,27260.0,21368609582
28000.0,27103.0,27210.0,27106.0,23379320143
28094.0,26109.0,26109.0,26677.0,10696265486
27898.0,25686.0,27898.0,25687.0,37276720447
26499.0,24700.0,25690.0,25800.0,20376337606
26000.0,24531.0,24531.0,25080.0,10901852815
25500.0,25000.0,25000.0,25000.0,4740464760
25787.0,24200.0,25004.0,24300.0,8245823747
25390.0,24400.0,24671.0,24900.0,11125930891
25002.0,23642.0,25001.0,23644.0,7824172508
24400.0,23500.0,24400.0,24300.0,5612920582
25324.0,24444.0,25324.0,25324.0,10450088321
26411.0,25753.0,26411.0,25800.0,27851910256
27050.0,25800.0,27050.0,26000.0,23889156392
27461.0,26155.0,26250.0,27461.0,35298242769
28693.0,28000.0,28000.0,28693.0,27965609406
29962.0,27900.0,29962.0,28516.0,23169510466
29942.0,28006.0,29000.0,28800.0,14600142153
28990.0,27367.0,28021.0,27687.0,21700633492
28220.0,26530.0,28220.0,27900.0,10171188092
28220.0,26351.0,28220.0,26789.0,21377462982
26971.0,25716.0,26971.0,26200.0,13432991482
26697.0,25800.0,26697.0,26100.0,8601966868
27000.0,25850.0,26300.0,26550.0,11153985815
26990.0,25785.0,25785.0,26109.0,13459745174
26890.0,26001.0,26500.0,26734.0,11976893233
27958.0,27950.0,27958.0,27958.0,10844617099
29355.0,26570.0,29355.0,28214.0,31824849487
29000.0,27800.0,28727.0,28500.0,28538328890
28999.0,27500.0,28999.0,27500.0,13153364388
28356.0,26900.0,27225.0,27900.0,13914460656
29100.0,26502.0,28470.0,28390.0,24233605302
29420.0,28053.0,28800.0,28950.0,12932440086
30510.0,28218.0,29202.0,30510.0,86489616810
31200.0,29000.0,31200.0,29000.0,29623012704
30400.0,28900.0,29497.0,29205.0,28735793514
30284.0,27966.0,30284.0,28979.0,56284291207
29494.0,28400.0,29494.0,28811.0,14881694391
29884.0,27800.0,29400.0,29780.0,41513388516
30605.0,30020.0,30020.0,30605.0,33157185305
31500.0,29400.0,30890.0,30850.0,27291062995
31827.0,30200.0,31300.0,31500.0,40041598689
31600.0,30300.0,31600.0,30496.0,16211400901
30295.0,29288.0,30295.0,29288.0,15675633865
29870.0,27900.0,28021.0,28350.0,26405288914
29100.0,28000.0,29100.0,28120.0,23233403474
29677.0,29000.0,29677.0,29677.0,27544374557
30499.0,29008.0,30100.0,29475.0,16587715718
30000.0,29285.0,30000.0,29580.0,11248540435
30983.0,30000.0,30000.0,30983.0,40637550396
32508.0,31005.0,32500.0,32508.0,38631622193
33731.0,33200.0,33700.0,33731.0,39705538715
35403.0,32033.0,35403.0,32418.0,59932058071
33588.0,32555.0,32700.0,33000.0,28835808806
34088.0,31700.0,32961.0,32499.0,46579348072
32447.0,31496.0,32447.0,31496.0,15506432569
32446.0,29996.0,31257.0,29996.0,35682913393
30515.0,28762.0,30275.0,28762.0,16440996191
28430.0,27602.0,27780.0,27799.0,17210843016
29001.0,28115.0,29000.0,28300.0,8380584788
29050.0,27603.0,29000.0,27800.0,10006871070
27590.0,26826.0,27590.0,26826.0,12599725695
26998.0,25563.0,26830.0,25563.0,17676384434
26934.0,24370.0,24511.0,26934.0,28194131494
27890.0,25801.0,27100.0,27002.0,20839819775
28111.0,26000.0,27300.0,27698.0,10864783426
28274.0,27400.0,27999.0,28270.0,18831628494
29200.0,28100.0,29200.0,29194.0,11875140019
29390.0,27324.0,29389.0,27324.0,14221599072
28428.0,26601.0,26601.0,27898.0,7831254862
28649.0,27550.0,28649.0,28400.0,6121250622
29353.0,27401.0,28599.0,28490.0,5429213114
28999.0,28000.0,28488.0,28894.0,5700170202
28998.0,27355.0,28995.0,27362.0,7353978525
27575.0,26645.0,27540.0,27377.0,4191210772
27500.0,26645.0,26645.0,26757.0,4240843433
27500.0,26000.0,26660.0,26300.0,4246064403
27000.0,25832.0,25832.0,26501.0,4716409526
27200.0,25901.0,27200.0,26895.0,6764702597
27890.0,26505.0,26505.0,27850.0,10346309107
29090.0,28103.0,28998.0,28385.0,10995591661
27980.0,27170.0,27270.0,27170.0,8804619675
27999.0,26001.0,27999.0,26720.0,3551575875
27750.0,26453.0,27750.0,26834.0,3210862017
27797.0,26900.0,27797.0,27480.0,3586377664
28293.0,27101.0,28000.0,27999.0,7539866021
29000.0,27800.0,28148.0,28900.0,12540030585
29202.0,27790.0,29000.0,28000.0,16661594616
28900.0,26870.0,28450.0,27940.0,13516408278
28863.0,27930.0,27940.0,28863.0,39559585039
30225.0,30225.0,30225.0,30225.0,24116467050
31736.0,31736.0,31736.0,31736.0,10225497880
33322.0,31737.0,33322.0,33322.0,159695575562
34866.0,33322.0,34398.0,34866.0,40954350548
36295.0,35223.0,36295.0,36295.0,73856306048
38107.0,38107.0,38107.0,38107.0,16148717711
40012.0,38150.0,39000.0,39749.0,136592590696
39999.0,37442.0,39999.0,38300.0,109767748131
40452.0,38496.0,38497.0,40399.0,98254114126
42100.0,38700.0,40000.0,42001.0,8653114401
45600.0,41361.0,43429.0,42521.0,59379056811
43100.0,41062.0,42000.0,41062.0,50400814930
41500.0,39609.0,40000.0,40200.0,53731829270
42343.0,39999.0,41300.0,41400.0,50630594399
42230.0,39838.0,39838.0,40769.0,35036108550
40950.0,38885.0,38900.0,38886.0,44540674394
41200.0,38100.0,38100.0,41152.0,29797189244
42213.0,38194.0,42100.0,38501.0,75977888673
41880.0,39203.0,41880.0,40000.0,17718039164
40788.0,38307.0,40000.0,40000.0,34884421310
40440.0,38225.0,39000.0,38580.0,27100676396
40954.0,39334.0,40853.0,40954.0,64522734340
42701.0,42400.0,42701.0,42701.0,78696478045
44835.0,40705.0,44835.0,43100.0,53677954541
43248.0,41218.0,43248.0,41218.0,69826873638
39354.0,39354.0,39354.0,39354.0,21048486900
37837.0,37387.0,37387.0,37387.0,87229460338
38652.0,35525.0,37394.0,35525.0,22739015832
35467.0,35467.0,35467.0,35467.0,6374944981
36176.0,36176.0,36176.0,36176.0,18977206080
37984.0,37900.0,37984.0,37984.0,44260865035
39882.0,39300.0,39882.0,39882.0,22448784386
40498.0,37910.0,40498.0,38050.0,28886090753
39654.0,37172.0,38000.0,37745.0,32276845640
39000.0,37705.0,38700.0,38201.0,25101857930
39388.0,37102.0,38200.0,38200.0,31136748679
40372.0,38450.0,39099.0,40372.0,39252046701
41497.0,40000.0,41497.0,40130.0,23676040046
41490.0,39107.0,41490.0,40690.0,18331764924
42499.0,40001.0,41495.0,42499.0,79653969822
43923.0,41511.0,43923.0,43300.0,44120334119
45554.0,43000.0,44000.0,45554.0,51391389797
47475.0,45000.0,47001.0,46900.0,55362170761
47995.0,44400.0,47995.0,44990.0,51768479007
44900.0,43450.0,43500.0,44887.0,30403843423
45987.0,43900.0,45987.0,43947.0,27375871951
44983.0,42516.0,44983.0,43401.0,45272311630
43300.0,41005.0,43300.0,43122.0,21191512795
44000.0,41000.0,43997.0,42951.0,26767736470
45064.0,43001.0,44009.0,45064.0,41559027207
46385.0,43422.0,46385.0,45600.0,35717586202
46300.0,45000.0,46300.0,45449.0,24531654667
45750.0,43451.0,45750.0,44000.0,25083201173
45300.0,43000.0,45300.0,44400.0,17705764710
44850.0,42500.0,43700.0,43020.0,31373606827
43399.0,41810.0,42000.0,42315.0,19044764739
44373.0,42000.0,43420.0,44373.0,36531710084
46002.0,41622.0,41622.0,46000.0,39091512130
47319.0,46101.0,47280.0,46760.0,24798454797
47300.0,45060.0,47300.0,45998.0,42750764312
48197.0,45501.0,47996.0,48197.0,48361893056
49783.0,49750.0,49783.0,49783.0,55462237815
52272.0,48003.0,52270.0,52272.0,62683101544
53867.0,52272.0,53867.0,53867.0,20516627561
56526.0,56510.0,56526.0,56526.0,43903696382
58711.0,54001.0,58711.0,55950.0,81451070924
57000.0,53131.0,53131.0,55565.0,41628791982
54000.0,52885.0,53170.0,52885.0,48768761690
52963.0,50315.0,50327.0,50315.0,17566119944
50314.0,49370.0,49370.0,49370.0,29927524491
52000.0,47765.0,47765.0,49300.0,23520840605
52000.0,47947.0,51810.0,47947.0,33105273642
51390.0,46772.0,51390.0,46900.0,24510174244
50500.0,46899.0,46900.0,48500.0,22617607891
50000.0,46200.0,48020.0,47972.0,13322972625
50705.0,47800.0,50705.0,49444.0,14950250129
51078.0,49750.0,51078.0,51078.0,27505538986
52311.0,52300.0,52311.0,52311.0,18165862609
53195.0,53195.0,53195.0,53195.0,21176184770
54268.0,49100.0,54268.0,51103.0,46188810081
53400.0,51000.0,53000.0,51995.0,26494902937
54720.0,52700.0,53900.0,54699.0,54243211000
56486.0,54723.0,56485.0,56400.0,35108442180
56480.0,52177.0,56480.0,54300.0,32422179113
56000.0,53400.0,54353.0,55020.0,31970054708
56469.0,53500.0,56469.0,53551.0,39002210948
56000.0,52400.0,54000.0,54890.0,37176143698
56485.0,53500.0,54000.0,54800.0,43534884548
55790.0,52172.0,55790.0,53110.0,32208073512
56412.0,51040.0,51040.0,56412.0,110007791957
57979.0,55081.0,57979.0,55081.0,10366632806
57800.0,54502.0,54603.0,55500.0,61824781759
57500.0,55489.0,57140.0,55630.0,45021143899
58957.0,54750.0,57000.0,58957.0,212983966931
61476.0,61476.0,61476.0,61476.0,42492825960
63963.0,59051.0,63963.0,63963.0,360758204225
66957.0,66957.0,66957.0,66957.0,64870552923
70304.0,67000.0,70304.0,69239.0,175135951171
73412.0,66989.0,69447.0,73412.0,228861607949
74629.0,74600.0,74629.0,74629.0,47941426101
78034.0,78034.0,78034.0,78034.0,31991755048
80298.0,72660.0,80298.0,77000.0,114450257608
77000.0,72506.0,77000.0,72506.0,127360163058
71999.0,69644.0,69644.0,70999.0,103944070184
66178.0,66178.0,66178.0,66178.0,20752759020
68139.0,65170.0,66500.0,66305.0,66008207682
69997.0,63431.0,66664.0,69997.0,98532145498
70444.0,70444.0,70444.0,70444.0,21753600308
71926.0,71926.0,71926.0,71926.0,18764630288
73204.0,73204.0,73204.0,73204.0,53136660684
76864.0,76864.0,76864.0,76864.0,35903866176
79367.0,79367.0,79367.0,79367.0,82012619578
83335.0,83335.0,83335.0,83335.0,60729464565
87501.0,87501.0,87501.0,87501.0,61077448020
91750.0,91750.0,91750.0,91750.0,55571323500
96330.0,96330.0,96330.0,96330.0,23148099000
98350.0,98000.0,98350.0,98350.0,261758305050
103260.0,103260.0,103260.0,103260.0,30114643140
106200.0,96140.0,106200.0,97000.0,307060905800
99000.0,95500.0,95500.0,95500.0,83309250210
94000.0,91030.0,94000.0,91030.0,95588137740
91840.0,87350.0,89590.0,87350.0,128805367960
87300.0,84100.0,85000.0,87000.0,16885941150
107120.0,97530.0,102020.0,107120.0,190586365940
109380.0,106500.0,109380.0,109380.0,363545981810
114540.0,103640.0,114540.0,106800.0,135268181710
110000.0,101110.0,101500.0,107900.0,73637959640
111470.0,110100.0,111450.0,111470.0,211511389680
113870.0,105900.0,113870.0,105990.0,151657381570
108500.0,103640.0,104800.0,103640.0,102280365090
109380.0,100120.0,100120.0,109380.0,117630233840
113440.0,110450.0,113440.0,112900.0,220600912830
119070.0,109000.0,110000.0,119070.0,158381668910
123590.0,122000.0,123580.0,123590.0,233870352610
129760.0,124100.0,128900.0,129760.0,256839526240
135940.0,130000.0,134400.0,135940.0,194087843640
142410.0,140500.0,142410.0,142410.0,237735523800
149500.0,135280.0,145000.0,135280.0,316084449000
134730.0,134730.0,134730.0,134730.0,55474942770
141460.0,128120.0,141460.0,139400.0,309796926900
142410.0,132000.0,141200.0,142410.0,187798058560
147870.0,147500.0,147870.0,147870.0,179923135810
153780.0,141000.0,153780.0,141120.0,96604473900
144970.0,137800.0,139010.0,137810.0,174800225940
144000.0,132110.0,134200.0,141200.0,94110746620
145040.0,138500.0,142000.0,145040.0,125319983720
151770.0,140000.0,151770.0,145450.0,111321530270
148170.0,140770.0,148170.0,140770.0,139439401160
144000.0,134090.0,136510.0,136200.0,161243617010
140090.0,128420.0,132100.0,128420.0,168666521720
134500.0,126020.0,126100.0,126020.0,65883960080
121620.0,120260.0,120260.0,120260.0,73014617400
114310.0,114310.0,114310.0,114310.0,21724958430
122840.0,111430.0,117000.0,112500.0,114963639000
118340.0,107090.0,118340.0,107090.0,33443517860
106020.0,103840.0,103840.0,103840.0,99368849500
109030.0,103840.0,106000.0,109030.0,112578087120
113420.0,104000.0,113420.0,104030.0,89397426210
106400.0,104910.0,105000.0,104910.0,8749452560
112980.0,103960.0,105910.0,103960.0,59935056290
103960.0,99190.0,99250.0,99190.0,18290243180
97240.0,97240.0,97240.0,97240.0,1112036640
101000.0,97110.0,97110.0,98490.0,51603544680
102660.0,93000.0,101000.0,102660.0,46353489650
105930.0,95850.0,105930.0,95850.0,39999203010
95000.0,92330.0,92330.0,92330.0,32488748590
89060.0,89060.0,89060.0,89060.0,9670936340
90000.0,88080.0,88080.0,88080.0,24625598320
90330.0,85830.0,86200.0,85830.0,16482246950
84470.0,84470.0,84470.0,84470.0,6521084000
83860.0,83860.0,83860.0,83860.0,20268962000
88000.0,81980.0,81980.0,81980.0,31880669380
87200.0,79180.0,80300.0,79180.0,25906515590
77210.0,77210.0,77210.0,77210.0,2364324620
81000.0,77010.0,77010.0,77700.0,125515034970
80980.0,77150.0,78000.0,79700.0,30397569040
82490.0,74710.0,82490.0,74710.0,67563217370
76230.0,72420.0,72820.0,72420.0,31436362340
72420.0,70080.0,71000.0,70470.0,30067239580
73900.0,68250.0,68250.0,73000.0,28622908520
75120.0,71800.0,75120.0,73080.0,14005505870
75750.0,73090.0,73090.0,75750.0,49500688470
79450.0,72110.0,79300.0,77870.0,15374639570
76010.0,72270.0,76010.0,73990.0,11695209820
73400.0,71440.0,71490.0,71440.0,6172058930
74700.0,70970.0,70970.0,70970.0,12874625440
72210.0,70030.0,70030.0,72000.0,24058201210
74890.0,68270.0,71880.0,68800.0,25465964330
69990.0,66890.0,67210.0,66890.0,26221655880
70000.0,65020.0,65040.0,69750.0,22555551710
70360.0,69000.0,70000.0,70360.0,36731582080
72850.0,68250.0,72850.0,69500.0,21832077530
70000.0,67040.0,70000.0,68310.0,15871283890
72790.0,68060.0,70000.0,68500.0,19941216820
70000.0,66310.0,70000.0,67000.0,18192171950
71000.0,66510.0,71000.0,69290.0,18318025830
71000.0,65350.0,71000.0,70200.0,16257570360
71980.0,68300.0,70000.0,70100.0,24800251260
71000.0,65880.0,71000.0,65880.0,11262306960
67450.0,65120.0,65120.0,67450.0,15686600260
67410.0,64040.0,64130.0,64500.0,11619773920
63350.0,63350.0,63350.0,63350.0,10666809650
62640.0,62640.0,62640.0,62640.0,8715416400
62060.0,62060.0,62060.0,62060.0,10146003220
62000.0,61380.0,61380.0,61890.0,14306078880
65970.0,60450.0,60460.0,62200.0,6001329000
62890.0,60310.0,61000.0,60460.0,6533946950
63160.0,60010.0,60020.0,61490.0,15981780860
62500.0,59080.0,59080.0,62120.0,5636494140
60000.0,58880.0,58880.0,60000.0,8720992210
58360.0,58350.0,58350.0,58350.0,4431400750
58700.0,58080.0,58080.0,58700.0,5266132000
59000.0,57760.0,57820.0,57760.0,9057959320
59600.0,57200.0,57200.0,58500.0,11971461220
62450.0,56520.0,60000.0,62000.0,12253841680
62970.0,57000.0,62970.0,58020.0,9288124450
59000.0,57000.0,57200.0,57340.0,11504325410
59010.0,56490.0,57000.0,57190.0,17531407080
61560.0,56510.0,56600.0,61560.0,47783730970
64100.0,61710.0,64100.0,63890.0,39763079710
66480.0,64080.0,66100.0,66480.0,30767481310
68320.0,68320.0,68320.0,68320.0,13999929440
69170.0,69170.0,69170.0,69170.0,12709849160
90310.0,69950.0,69950.0,69950.0,13242794100
70830.0,70830.0,70830.0,70830.0,14521070790
71790.0,71790.0,71790.0,71790.0,21638798220
73230.0,73230.0,73230.0,73230.0,43665730860
76130.0,74010.0,76130.0,74160.0,232010171090
79620.0,72040.0,76000.0,76980.0,53805632730
80090.0,74020.0,77000.0,80090.0,129192121750
82900.0,76510.0,82900.0,77720.0,30645918820
84040.0,76510.0,76510.0,84040.0,105013991810
87210.0,86000.0,87210.0,87210.0,55527308470
91400.0,87220.0,91400.0,90950.0,68498824010
93900.0,87510.0,93900.0,90930.0,38422812540
90880.0,86530.0,90160.0,90000.0,92018818240
91000.0,85270.0,85700.0,89000.0,59468948770
89890.0,85210.0,85210.0,88470.0,45381837550
92480.0,87000.0,88080.0,92480.0,80359285540
96960.0,90020.0,96960.0,96650.0,82710318250
99500.0,94000.0,99500.0,96200.0,53530272190
98640.0,93310.0,93850.0,97750.0,50679256380
102480.0,97750.0,97750.0,102480.0,95584929860
107180.0,102080.0,107180.0,104960.0,269158705350
108500.0,101070.0,102120.0,105600.0,94764484200
106900.0,99360.0,106900.0,99360.0,55231261580
104000.0,96830.0,102500.0,103990.0,50176744170
104940.0,96110.0,96110.0,104830.0,45430635740
108530.0,104000.0,104950.0,108530.0,88921756860
113350.0,108540.0,113150.0,113350.0,192681910000
118880.0,113620.0,118880.0,118880.0,287423653470
123590.0,118000.0,123580.0,123590.0,198930302070
129670.0,123500.0,129660.0,129670.0,248536388770
135720.0,122830.0,129260.0,135720.0,200868116840
140230.0,134960.0,138600.0,135500.0,375835425170
143930.0,132060.0,132500.0,134500.0,327397691670
135170.0,128900.0,129100.0,128900.0,47469285720
122810.0,122810.0,122810.0,122810.0,8093547430
126000.0,121710.0,121710.0,121710.0,195067529900
125420.0,117070.0,117070.0,123150.0,68422532900
130180.0,123010.0,130180.0,123500.0,64078471630
123300.0,119030.0,123000.0,119030.0,48786989590
120000.0,113940.0,120000.0,113940.0,116100978140
120610.0,110810.0,119480.0,120610.0,68698366500
124760.0,124760.0,124760.0,124760.0,16381736560
126790.0,126790.0,126790.0,126790.0,49048838290
132700.0,132700.0,132700.0,132700.0,43790601900
137990.0,137990.0,137990.0,137990.0,53998384790
144510.0,144510.0,144510.0,144510.0,62552165070
151730.0,141860.0,151730.0,151730.0,580693535530
157470.0,151000.0,156800.0,153510.0,251126141560
165110.0,149390.0,150000.0,165110.0,390907461990
167840.0,156000.0,156000.0,161460.0,251704412960
172090.0,157610.0,167800.0,169700.0,202591350320
174900.0,165220.0,173100.0,169990.0,142592618530
178170.0,164940.0,171500.0,178170.0,113376111500
185000.0,177010.0,180000.0,183600.0,36596914420
190400.0,178000.0,183490.0,179580.0,84635489970
183210.0,179660.0,180100.0,179660.0,18094119480
178380.0,178380.0,178380.0,178380.0,3822505020
189990.0,178110.0,178110.0,184900.0,289848227510
188270.0,178000.0,178000.0,185000.0,57383812800
188000.0,178690.0,182340.0,178690.0,64553189310
182990.0,176260.0,176260.0,176260.0,32785819620
174180.0,174180.0,174180.0,174180.0,8016111960
173590.0,173590.0,173590.0,173590.0,5486311950
173190.0,173190.0,173190.0,173190.0,3325074810
172950.0,172950.0,172950.0,172950.0,9799519950
172260.0,172260.0,172260.0,172260.0,1944126360
179500.0,172120.0,172120.0,174000.0,82932499960
180000.0,169110.0,180000.0,169110.0,30486745700
167890.0,167890.0,167890.0,167890.0,4517248340
167580.0,167580.0,167580.0,167580.0,4243460760
167280.0,167280.0,167280.0,167280.0,1862495520
167150.0,167150.0,167150.0,167150.0,1972035700
167020.0,167020.0,167020.0,167020.0,3314010840
177000.0,166790.0,166790.0,170480.0,121313148040
177410.0,171130.0,177000.0,177410.0,100464577010
183000.0,173310.0,179990.0,173310.0,39370748470
172010.0,171750.0,171760.0,171750.0,9889054380
171050.0,171050.0,171050.0,171050.0,20397712500
169620.0,169620.0,169620.0,169620.0,33804926760
