date,open,Volume
1536089400000,7900.0,790000
1536348600000,8000.0,4715128814
1536435000000,8380.0,9671782085
1536521400000,8500.0,5526526831
1536607800000,8180.0,4533481836
1536694200000,8080.0,3593951157
1536953400000,8200.0,9692672573
1537039800000,7800.0,2825051396
1537126200000,7900.0,3202594855
1537212600000,8000.0,1300880329
1537561800000,7948.0,6505077033
1537648200000,8490.0,2970777466
1537734600000,8000.0,3027462264
1537821000000,8201.0,3325263285
1537907400000,8500.0,15029946089
1538166600000,10050.0,11405670738
1538253000000,11013.0,9973661034
1538339400000,10495.0,13031468276
1538425800000,10000.0,4150289197
1538512200000,8330.0,6295571121
1538771400000,7900.0,7719884023
1538857800000,7555.0,3468362581
1538944200000,6900.0,2815559903
1539030600000,7002.0,3671676262
1539117000000,7989.0,4360585164
1539376200000,8748.0,7278437399
1539462600000,8002.0,2988384446
1539549000000,8300.0,2403048041
1539635400000,9200.0,2846816861
1539721800000,7641.0,1300991866
1539981000000,8500.0,1298509299
1540067400000,8640.0,1310936862
1540153800000,7809.0,1703015491
1540240200000,7410.0,1231013662
1540326600000,7000.0,785508914
1540585800000,7212.0,1422518186
1540672200000,7003.0,3513319651
1540758600000,7820.0,905196073
1540931400000,8389.0,868356584
1541190600000,8378.0,285364393
1541277000000,8275.0,768409994
1541363400000,7888.0,492279016
1541449800000,7918.0,616645414
1541795400000,7700.0,624690877
1541881800000,7597.0,746623961
1541968200000,7589.0,504199818
1542054600000,7330.0,1124795348
1542141000000,7546.0,1965816627
1542400200000,7340.0,1423689507
1542486600000,7049.0,525820532
1542573000000,6800.0,285320021
1542659400000,7149.0,354498251
1542745800000,6989.0,981921557
1543005000000,6669.0,813155298
1543177800000,7047.0,116474739
1543264200000,6500.0,1288562063
1543350600000,6599.0,989087480
1543609800000,5754.0,827790064
1543696200000,6254.0,553053278
1543782600000,6860.0,2576544107
1543869000000,7000.0,522752404
1543955400000,6970.0,527019425
1544214600000,6838.0,824620594
1544301000000,6769.0,1395267065
1544387400000,5923.0,1248301785
1544560200000,6023.0,460781822
1544819400000,6249.0,1031559658
1544905800000,6000.0,1313050981
1544992200000,6010.0,1223545757
1545078600000,6200.0,435579894
1545165000000,6005.0,868703316
1545424200000,6300.0,1451402563
1545510600000,7280.0,3874542130
1545597000000,7800.0,6798757586
1545683400000,7000.0,1060533245
1545769800000,6806.0,1201815128
1546029000000,6950.0,1241861268
1546115400000,7089.0,1071138957
1546201800000,7168.0,837427329
1546288200000,7150.0,1368854169
1546374600000,7348.0,2329678173
1546633800000,7000.0,1224446641
1546720200000,6600.0,1918454991
1546806600000,6830.0,371470343
1546893000000,6645.0,5296490611
1546979400000,7300.0,3718884316
1547238600000,7020.0,2681984204
1547325000000,7186.0,3520707020
1547411400000,7270.0,582371011
1547497800000,6899.0,1847000444
1547584200000,7159.0,4732877703
1548448200000,7550.0,1361497305
1548534600000,6650.0,2227581262
1548621000000,6650.0,902655494
1548707400000,6994.0,2930795855
1548793800000,6852.0,1799581386
1549398600000,7120.0,479751368
1549744200000,6600.0,4088341346
1549917000000,6105.0,230708680
1550003400000,6100.0,875924404
1550262600000,6002.0,837018656
1550349000000,6396.0,378218239
1550435400000,6001.0,367566794
1550521800000,6002.0,872536263
1550608200000,6001.0,978964901
1550867400000,6099.0,884245502
1550953800000,6000.0,707165237
1551040200000,5900.0,780119675
1551126600000,5855.0,568778930
1551213000000,6027.0,739231822
1551472200000,6100.0,1634596082
1551558600000,6600.0,2024453342
1551645000000,6700.0,3642529498
1551731400000,6750.0,1979886822
1551817800000,6985.0,2591050654
1552077000000,6300.0,376812805
1552163400000,6101.0,1140197683
1552249800000,6599.0,1070106266
1552336200000,6492.0,800417303
1552422600000,6480.0,807416175
1552681800000,6467.0,889424340
1552768200000,6518.0,9617166033
1552854600000,7548.0,8343696977
1552941000000,6996.0,2469937547
1553455800000,6943.0,1766975443
1553542200000,6606.0,1815479989
1553628600000,6972.0,3261696608
1553887800000,7112.0,311813192
1553974200000,6922.0,1399161385
1554492600000,7290.0,2019553670
1554579000000,7300.0,3028817091
1554665400000,7390.0,2613358391
1554751800000,7449.0,1307852366
1554838200000,7370.0,1716021684
1555097400000,7697.0,807736220
1555183800000,7250.0,1995670986
1555270200000,7500.0,3909187201
1555356600000,7650.0,1448463706
1555443000000,7201.0,7679598441
1555702200000,7350.0,2514234465
1555875000000,7500.0,2576872629
1555961400000,7210.0,1558755756
1556047800000,7339.0,1482024623
1556307000000,7000.0,2477063396
1556393400000,7300.0,1990477301
1556479800000,7290.0,2228777490
1556566200000,7664.0,1406953048
1556652600000,7307.0,4698941479
1556911800000,7957.0,7876433643
1556998200000,8800.0,5645726802
1557084600000,8750.0,4615787923
1557171000000,8500.0,3367290365
1557257400000,7701.0,858193596
1557516600000,7551.0,4648562607
1557603000000,7800.0,2511869433
1557689400000,7800.0,1998832502
1557775800000,7745.0,7341185786
1557862200000,8889.0,3596817146
1558121400000,7910.0,2967775871
1558207800000,8819.0,6135961659
1558294200000,8998.0,1984883774
1558380600000,8499.0,2198451953
1558467000000,8000.0,3117282563
1558726200000,8120.0,1637871968
1558812600000,8236.0,3908977609
1558985400000,8151.0,2324191869
1559071800000,8180.0,7457992247
1559331000000,8250.0,2399827863
1559417400000,8120.0,2896922121
1559503800000,8200.0,3724861184
1559935800000,8700.0,1433984934
1560022200000,8104.0,1371811041
1560108600000,8370.0,4665701336
1560195000000,8550.0,9801071608
1560281400000,8950.0,3402274469
1560540600000,8500.0,1533495504
1560627000000,8790.0,2850313791
1560713400000,8561.0,2146436306
1560799800000,8210.0,1672778619
1560886200000,8260.0,3094392284
1561145400000,8600.0,596323398
1561231800000,8545.0,875313390
1561318200000,8700.0,13446255229
1561404600000,10188.0,12967480335
1561491000000,10946.0,22971445973
1561836600000,10500.0,17693274241
1561923000000,10000.0,14917961479
1562009400000,10945.0,14394312898
1562095800000,11600.0,27194162939
1562355000000,13360.0,1144698160
1562441400000,14696.0,4837129616
1562700600000,15001.0,70918851792
1562959800000,14786.0,19099721959
1563046200000,15762.0,10404376295
1563132600000,15200.0,15497711656
1563219000000,12852.0,10675477658
1563305400000,12000.0,9092931469
1563564600000,14200.0,7560848374
1563651000000,12620.0,11035338999
1563737400000,14840.0,10934574890
1563823800000,13401.0,3665054380
1563910200000,13799.0,9206891463
1564169400000,13100.0,5858089182
1564255800000,13320.0,6348408874
1564342200000,13677.0,14129621689
1564428600000,15550.0,19638813411
1564515000000,17580.0,39208465703
1564774200000,18000.0,16780292848
1564860600000,17110.0,13281128421
1564947000000,17980.0,30887648818
1565033400000,19000.0,10326395426
1565119800000,18300.0,7729539583
1565379000000,18295.0,8220439204
1565465400000,19650.0,8163787263
1565638200000,19000.0,7708936272
1565724600000,19155.0,7865756747
1565983800000,18864.0,6544472426
1566070200000,18000.0,15745672378
1566156600000,19000.0,9510411200
1566329400000,19662.0,15245051055
1566588600000,23360.0,35649864335
1566675000000,23800.0,28514272137
1566761400000,26300.0,8472041557
1566847800000,29360.0,5142516653
1567279800000,28480.0,261189336
1567366200000,27284.0,25073996
1567452600000,26466.0,103455594
1567539000000,25673.0,470611763
1568575800000,24133.0,179042727
1568662200000,23410.0,1142173900
1568752200000,23410.0,6367520
1569011400000,23410.0,7959400
1569097800000,23410.0,21490380
1569184200000,23410.0,12220020
1569357000000,22708.0,23797984
1569616200000,22027.0,52820746
1569702600000,21367.0,20384118
1569789000000,20726.0,134159398
1569875400000,20105.0,65823770
1569961800000,19502.0,3474749348
1570221000000,18917.0,40614799
1570307400000,18350.0,77235150
1570393800000,17800.0,357228200
1570480200000,17650.0,22029637331
1570566600000,16930.0,4937435725
1570825800000,16414.0,12773787863
1570912200000,16003.0,8304744421
1570998600000,17295.0,1805126282
1571085000000,15825.0,2293624376
1571171400000,15354.0,293983038
1571517000000,14587.0,778099754
1571603400000,14150.0,600327900
1571689800000,13730.0,7894470962
1571776200000,14175.0,1788971303
1572035400000,13072.0,1463162009
1572208200000,13854.0,3264259226
1572381000000,14268.0,6368926348
1572640200000,14691.0,3642743364
1572726600000,15009.0,6966465782
1572813000000,15457.0,3775882891
1572899400000,15400.0,1396709708
1573245000000,14400.0,2533685022
1573331400000,13805.0,4834231481
1573417800000,14834.0,971745338
1573504200000,15279.0,597561690
1573590600000,15737.0,141585789
1573849800000,16523.0,13302882634
1573936200000,15924.0,297189612
1574022600000,15447.0,20172822346
1574109000000,15431.0,4467138616
1574195400000,16586.0,3235307269
1574454600000,17081.0,689013378
1574541000000,17935.0,12968331423
1574627400000,18338.0,5041614929
1574713800000,18884.0,15574959547
1574800200000,18698.0,3463030147
1575059400000,18579.0,10445112916
1575145800000,17557.0,11001386686
1575232200000,18197.0,10561730712
1575318600000,18619.0,13523232828
1575405000000,18880.0,4602236950
1575664200000,19434.0,13484620536
1575750600000,20000.0,11415559145
1575837000000,21008.0,9296489912
1575923400000,21639.0,41083190349
1576009800000,22099.0,11967100578
1576269000000,22691.0,960782322
1576355400000,23825.0,45183526308
1576441800000,24482.0,14291420954
1576528200000,25187.0,29805217926
1576614600000,25941.0,33222690337
1576873800000,24739.0,22431547923
1576960200000,26532.0,5637466296
1577046600000,27327.0,60278614432
1577133000000,28565.0,26892373819
1577219400000,29370.0,23479539509
1577478600000,30241.0,22061798283
1577565000000,31148.0,13978701571
1577651400000,32625.0,17798588248
1577737800000,33591.0,9466615620
1577824200000,34598.0,11888288900
1578083400000,33558.0,4574257422
1578169800000,32552.0,68132206871
1578342600000,32800.0,12403233991
1578429000000,31879.0,1841044129
1578688200000,32516.0,11396409613
1578774600000,33490.0,8306390740
1580157000000,19534.0,621513278
1580502600000,20120.0,553159160
1580589000000,20723.0,2504768287
1580675400000,21759.0,665847159
1580761800000,22411.0,1319537269
1580848200000,23083.0,576474842
1581107400000,23775.0,2906374875
1581193800000,24963.0,64437778003
1581280200000,25389.0,6549625719
1581453000000,26150.0,56569032516
1581712200000,26919.0,15966401600
1581798600000,28230.0,29193402667
1581885000000,29010.0,15007250130
1581971400000,29880.0,27947426455
1582057800000,30776.0,64848337521
1582317000000,28754.0,116460814880
1582403400000,30249.0,4090663017
1582489800000,31156.0,54928984186
1582576200000,32271.0,36296453993
1582662600000,33229.0,31222942726
1582921800000,32310.0,20362621548
1583008200000,31278.0,109459349425
1583094600000,33423.0,33774242307
1583181000000,34425.0,67624069946
1583267400000,34990.0,64660790481
1583526600000,32212.0,3971159784
1583699400000,32014.0,1863054730
1583785800000,31263.0,5205852234
1583872200000,31480.0,6419873800
1584131400000,31161.0,1952267811
1584217800000,31067.0,850365924
1584304200000,30386.0,62825185860
1584390600000,29536.0,25271380996
1584477000000,28775.0,34296990791
1584991800000,27984.0,6455905081
1585078200000,27710.0,7307708910
1585337400000,27393.0,41282321885
1585423800000,29385.0,24651909640
1585510200000,29002.0,31672289552
1585942200000,27471.0,58152682124
1586028600000,28564.0,30867543780
1586115000000,29420.0,58048426891
1586201400000,30200.0,36482958923
1586287800000,30204.0,54803190092
1586547000000,29001.0,14196615615
1586633400000,28190.0,75252701575
1586719800000,27830.0,115468728078
1586806200000,28970.0,34812744382
1586892600000,29823.0,9249752565
1587151800000,30822.0,11607626844
1587238200000,31070.0,19238109020
1587324600000,31917.0,35734720038
1587411000000,32874.0,11168941500
1587497400000,34013.0,42010816820
1587756600000,35033.0,48343928482
1587843000000,36083.0,26368987321
1587929400000,37165.0,11573812805
1588015800000,38488.0,10707323112
1588102200000,38648.0,43771719952
1588361400000,39807.0,12241448640
1588447800000,40517.0,31866053262
1588534200000,42542.0,117609525694
1588620600000,43805.0,42731821305
1588707000000,45119.0,65476512324
1588966200000,46472.0,13884950632
1589052600000,48332.0,11831818596
1589139000000,48721.0,9155942646
1589225400000,49341.0,157954016036
1589311800000,50818.0,22390207528
1589571000000,53349.0,26193452067
1589657400000,54949.0,19147748336
1589743800000,56407.0,16009096298
1589830200000,57627.0,42339248424
1589916600000,60508.0,400316250709
1590175800000,58666.0,293775532637
1590435000000,61544.0,49172117400
1590521400000,63390.0,10185758760
1590780600000,65563.0,9669493492
1590867000000,65795.0,16102865685
1590953400000,67303.0,11186633539
1591039800000,68350.0,16675349500
1591385400000,71269.0,20293776481
1591471800000,73289.0,16903008515
1591558200000,75009.0,18441487713
1591644600000,76886.0,11778166340
1591731000000,79601.0,20098297288
1591990200000,81430.0,23537992940
1592076600000,83872.0,8571886144
1592163000000,84889.0,46451345689
1592249400000,87435.0,15912208215
1592595000000,89322.0,7791736704
1592681400000,92090.0,34891888010
1592767800000,94852.0,7999058864
1592854200000,95893.0,25874616404
1592940600000,98769.0,8554086783
1593199800000,101821.0,16511293360
1593286200000,103808.0,28981428864
1593372600000,106922.0,18426189026
1593459000000,109602.0,7196248116
1593545400000,112797.0,63319272732
1593804600000,116180.0,7450623400
1593891000000,117441.0,24150802122
1593977400000,120964.0,20977697844
1594063800000,126931.0,8500442139
1594150200000,126865.0,19551418880
1594409400000,130173.0,9680054799
1594495800000,132007.0,8362379436
1594582200000,136187.0,61629656419
1594668600000,140272.0,34661491744
1594755000000,144480.0,25982705280
1595014200000,148814.0,15846905232
1595100600000,155204.0,13283910360
1595187000000,156954.0,12984019650
1595273400000,159768.0,16848973512
1595359800000,163419.0,19618777788
1595619000000,170926.0,38417498686
1595705400000,176053.0,307719684606
1595791800000,181334.0,71493649510
1595878200000,186774.0,22465737042
1595964600000,195993.0,37292568075
1596223800000,201872.0,81700020864
1596310200000,207928.0,81889531808
1596396600000,214165.0,37288696480
1596483000000,224873.0,31843590911
1596569400000,231619.0,11373419376
1596915000000,234962.0,14991045524
1597001400000,240091.0,34914753493
1597087800000,252095.0,96377683165
1597174200000,259657.0,31829014717
1597433400000,267446.0,71817006934
1597519800000,275469.0,91712720577
1597606200000,289242.0,82311909876
1597692600000,297919.0,2737386062081
1597779000000,279317.0,102703464315
1598038200000,270938.0,91948770936
1598124600000,262810.0,7730556150
1598211000000,254220.0,4351737960
1598297400000,256469.0,13849326000
1598383800000,250667.0,15257348289
1598815800000,244275.0,49325229375
1598902200000,232062.0,241687699698
1598988600000,225101.0,5270514814
1599247800000,223110.0,3409567020
1599334200000,221934.0,937893084
1599420600000,217040.0,1398388720
1599507000000,220789.0,622624980
1599593400000,220575.0,3500966400
1599852600000,219367.0,2327264503
1599939000000,214071.0,2630718519
1600025400000,217058.0,2108718470
1600111800000,216343.0,6947855445
1600201800000,213986.0,2041640426
1600461000000,208896.0,7809785856
1600547400000,208910.0,1544053810
1600633800000,208401.0,442435323
1600720200000,208256.0,900290688
1600806600000,203671.0,1751570600
1601065800000,206975.0,583048575
1601152200000,206789.0,78993398
1601238600000,206764.0,146802440
1601325000000,202455.0,825004125
1601411400000,206268.0,64974420
1601670600000,206248.0,1112707960
1601757000000,205893.0,724949253
1601843400000,201421.0,15820209603
1602016200000,197075.0,943664642972
1602275400000,210244.0,322965733491
1602361800000,216376.0,175166646108
1602448200000,209530.0,410973746168
1603830600000,213123.0,48654489039
1604089800000,206730.0,9457277310
1604176200000,203707.0,2432057873
1604262600000,202929.0,3549634068
1604435400000,197634.0,594607502975
1604694600000,199824.0,66492888259
1604781000000,195318.0,1239097392
1604867400000,194935.0,3431830675
1604953800000,189877.0,93010525267
1605040200000,184426.0,5557124232
1605299400000,182709.0,80220818213
1605385800000,178534.0,130950944283
1605472200000,169660.0,21771110520
1605558600000,164571.0,21642073926
1605645000000,159634.0,16735230390
1605904200000,159300.0,56378929842
1605990600000,166308.0,10081092036
1606077000000,168723.0,6793462872
1606163400000,173658.0,11796761598
1606249800000,174970.0,11120918230
1606509000000,177633.0,8496896922
1606595400000,179831.0,6092314618
1606681800000,184930.0,14953624730
1606768200000,187731.0,11768480928
1606854600000,190775.0,3877120325
1607113800000,191778.0,8714584098
1607200200000,197983.0,12021923726
1608496200000,199701.0,10120846680
1608582600000,202644.0,17051479380
1608669000000,207602.0,14990525216
1608928200000,211961.0,53428585348
1609014600000,222559.0,15111533541
1609101000000,225945.0,280993291780
1609187400000,232690.0,75888585840
1609273800000,239670.0,91463344740
1621279800000,46100.0,148723029341
1621366200000,43776.0,15992510976
1621625400000,42463.0,4780229762
1621711800000,41836.0,2457488476
1621798200000,40658.0,6804156958
1621884600000,39994.0,4885067130
1621971000000,39352.0,4702721408
1622230200000,38735.0,105027085934
1622316600000,38100.0,82292281415
1622403000000,42404.0,10400344272
1622489400000,43650.0,6038453700
1622575800000,44373.0,3443167308
1623007800000,45655.0,10994774065
1623094200000,47024.0,21795294832
1623180600000,48434.0,27414273642
1623439800000,49887.0,17890226505
1623526200000,52381.0,245202633553
1623612600000,51806.0,14438176782
1623699000000,53360.0,12632072880
1623785400000,54960.0,10823877360
1624044600000,57630.0,95320226121
1624131000000,59318.0,64770932871
1624217400000,61080.0,32914240084
1624303800000,62872.0,6285125224
1624390200000,65148.0,8939543412
1624649400000,66313.0,11171950049
1624735800000,68302.0,15785548428
1624822200000,70351.0,16678955782
1624908600000,73868.0,375377407507
1626118200000,75107.0,12854487943
1626204600000,77360.0,42152845120
1626463800000,79680.0,24597056640
1626550200000,82070.0,251623616220
1626636600000,86165.0,38906427110
1627241400000,88749.0,41117944194
1627327800000,91411.0,15251376884
1627414200000,94153.0,29906288155
1628883000000,96977.0,19802994331
1628969400000,99886.0,44994547674
1630783800000,102882.0,129893360454
1630870200000,105968.0,46880667072
1630956600000,109147.0,57430531872
1631043000000,112421.0,359344065582
1631302200000,109035.0,955746527100
1631388600000,116700.0,724811850117
1631475000000,111310.0,430151682253
1631993400000,117376.0,43469497344
1632079800000,120897.0,27785153025
1632166200000,124523.0,53310537714
1632256200000,128258.0,56558058518
1635193800000,132105.0,39375876825
1635280200000,136068.0,73952549796
1635539400000,140150.0,72106614400
1635625800000,144354.0,69835000704
1636921800000,148684.0,1046874658756
1637008200000,141000.0,767985230125
1638304200000,142949.0,59488512248
1638563400000,138661.0,33338818874
1638649800000,134502.0,18107197248
1638736200000,130642.0,37907082720
1638822600000,124110.0,14556489570
1638909000000,121442.0,23511414084
1639168200000,117799.0,17623083797
1639254600000,114266.0,13699693538
1639341000000,109049.0,17441733256
1639427400000,105778.0,16738522276
1639513800000,102605.0,5338948570
1639773000000,101467.0,13432708795
1639859400000,96570.0,6129297900
1639945800000,96379.0,3001145681
1640032200000,95739.0,3024586488
1640118600000,95093.0,3001135080
