date,open,Volume
1408131000000,10000.0,522000000
1408217400000,10000.0,252900000
1408303800000,10000.0,431000000
1408390200000,10000.0,255000000
1408476600000,10000.0,39326000000
1410723000000,10250.0,10250000
1410809400000,10250.0,1025000
1410899400000,10250.0,56400000
1411158600000,10270.0,10270000
1411245000000,10270.0,10270000
1411504200000,10290.0,1029000
1411763400000,10310.0,20620000
1412368200000,10340.0,3119400
1412541000000,10365.0,10365000
1412627400000,10370.0,1451800000
1412713800000,10370.0,9333000
1412973000000,10380.0,103800000
1413837000000,10500.0,1050000
1415133000000,10500.0,105000000
1415565000000,10900.0,1354600000
1415651400000,10900.0,3270000
1415997000000,10800.0,185760000
1416083400000,10850.0,2148300000
1416688200000,10860.0,217200000
1417379400000,10600.0,530300000
1417811400000,10350.0,2070000
1417984200000,10371.0,1555650000
1418589000000,10300.0,156560000
1418675400000,10200.0,28560000
1419971400000,10250.0,205000000
1420403400000,10200.0,306000000
1427571000000,10960.0,10960000
1428089400000,11600.0,1220203450
1428175800000,12400.0,760525472
1428262200000,12600.0,130842600
1428348600000,12500.0,20342600
1428435000000,12100.0,126711200
1428694200000,12055.0,124180000
1428780600000,11750.0,396482400
1428867000000,11500.0,17331500
1429299000000,11200.0,940800
1429385400000,11150.0,140941750
1429558200000,11120.0,337278800
1429644600000,11250.0,106875000
1430163000000,10900.0,32700000
1430595000000,10900.0,54500000
1432063800000,10970.0,164550000
1433619000000,10350.0,724500000
1435519800000,10500.0,1302000
1435951800000,11190.0,3916500
1436038200000,11250.0,101250000
1436643000000,11500.0,9249250
1436729400000,12000.0,49692000
1436815800000,11902.0,200667720
1436902200000,11900.0,59500000
1437766200000,11600.0,3248000
1438371000000,11800.0,79074000
1438630200000,11700.0,6692400
1439753400000,11350.0,4698900
1441481400000,11509.0,97826500
1442867400000,11000.0,55000000
1443385800000,11161.0,3348300000
1445200200000,11090.0,4436000
1448397000000,10815.0,162225000
1448915400000,10500.0,105000000
1449261000000,10657.0,1065700
1450125000000,10250.0,10166134000
1450211400000,10250.0,17220000
1450470600000,10712.0,32136000
1450557000000,11200.0,22400000
1452285000000,11293.0,112889300
1452457800000,11200.0,112000000
1452544200000,11500.0,11500000
1452630600000,11550.0,4269456000
1452889800000,11800.0,1428888000
1452976200000,11800.0,49594400
1453149000000,11400.0,6607798000
1453235400000,11699.0,405688580
1453494600000,11400.0,129276000
1453667400000,11800.0,2536400000
1453753800000,12150.0,608749250
1454099400000,12299.0,584344500
1454185800000,12300.0,73400000
1454272200000,12549.0,372366800
1454445000000,12600.0,252500000
1454790600000,12999.0,25998000
1454877000000,12999.0,552464000
1454963400000,13500.0,617450100
1455049800000,13500.0,135000000
1455309000000,13500.0,128250000
1455481800000,13700.0,1370000
1455568200000,13900.0,137848700
1455654600000,13800.0,1100095000
1455913800000,13750.0,50600000
1456173000000,13495.0,310270375
1456259400000,13500.0,47250000
1456777800000,13300.0,11670750
1456864200000,12880.0,136076203
1457209800000,13200.0,1689600000
1457296200000,13450.0,2255224800
1457382600000,13469.0,1828334500
1457469000000,13200.0,1409900000
1457728200000,13520.0,995465140
1457901000000,13700.0,2493400
1457987400000,13500.0,1345950000
1458073800000,13380.0,28860660
1459024200000,13500.0,1984500000
1459279800000,13700.0,545479800
1460230200000,13400.0,4170250500
1460316600000,13400.0,388366400
1460489400000,13500.0,1066500000
1460748600000,13000.0,130000000
1460835000000,12870.0,143104962
1460921400000,13351.0,97462300
1461007800000,13350.0,20025000
1461439800000,13200.0,171072000
1461526200000,13500.0,3050325000
1461699000000,13450.0,89993950
1461958200000,13500.0,128250000
1462822200000,13041.0,121428000
1463254200000,13040.0,262227000
