date,open,Volume
1289593800000,1402.0,125018714988
1289680200000,1458.0,24526025478
1289766600000,1516.0,228138292
1289853000000,1525.0,143374400
1290198600000,1531.0,18840486
1290285000000,1532.0,98397296
1290371400000,1537.0,54540445
1290457800000,1539.0,17390700
1290544200000,1540.0,152794180
1290803400000,1546.0,175316400
1290889800000,1553.0,62671315
1290976200000,1555.0,4665000
1291062600000,1555.0,88858920
1291149000000,1558.0,75541188
1291408200000,1562.0,21161976
1291494600000,1624.0,137830504
1291581000000,1629.0,117442755
1291667400000,1634.0,210277826
1291753800000,1643.0,203779647
1292013000000,1651.0,31441644
1292099400000,1652.0,104229636
1292185800000,1656.0,276252264
1292272200000,1668.0,738001596
1292617800000,1698.0,17493079566
1292704200000,1691.0,40288518193
1292790600000,1674.0,12439152874
1292877000000,1808.0,3569836336
1292963400000,1880.0,1187539600
1293222600000,1929.0,1065527517
1293309000000,1972.0,14166848
1293395400000,1973.0,1973
1293481800000,1973.0,2823363
1293568200000,2049.0,4456745670
1293827400000,2215.0,768587280
1293913800000,2246.0,263188526
1294000200000,2256.0,38029392
1294086600000,2257.0,59020550
1294173000000,2259.0,31804461
1294432200000,2347.0,58638294903
1294518600000,2536.0,343501200
1294605000000,2551.0,87116083686
1294691400000,2540.0,63367310898
1294777800000,2665.0,20022959832
1295037000000,2520.0,27655297368
1295123400000,2426.0,19616443971
1295209800000,2446.0,4050941351
1295296200000,2276.0,31427293506
1295382600000,2322.0,18981547878
1295641800000,2288.0,2759311984
1295728200000,2197.0,28031923969
1295814600000,2270.0,20162213511
1295987400000,2345.0,11927674992
1296246600000,2330.0,8629762732
1299616200000,2406.0,18304655748
1299875400000,2287.0,208360140680
1299961800000,2279.0,199924571553
1300048200000,2313.0,3772551518
1300134600000,2380.0,128551031512
1300221000000,2333.0,6459908777
1300480200000,2378.0,4594198163
1301085000000,2372.0,3489874806
1301171400000,2537.0,7030192344
1301254200000,2430.0,5663377158
1301340600000,2403.0,7723991144
1301427000000,2380.0,15041612137
1301772600000,2449.0,15856638329
1301859000000,2586.0,18106447920
1301945400000,2689.0,38681377938
1302031800000,2739.0,49680013760
1302291000000,2760.0,22551448927
1302377400000,2580.0,16152050393
1302463800000,2562.0,9693119749
1302550200000,2580.0,11593165984
1302636600000,2510.0,12277013931
1302895800000,2575.0,17173090893
1302982200000,2596.0,14612295064
1303068600000,2529.0,8048290274
1303155000000,2501.0,2835885643
1303241400000,2471.0,4918606018
1303500600000,2520.0,5667469764
1303587000000,2561.0,5500295007
1303673400000,2502.0,3369784717
1303759800000,2450.0,11825437787
1303846200000,2450.0,9235223340
1304105400000,2328.0,1130276622
1304191800000,2185.0,2804960975
1304278200000,2272.0,2144154560
1304364600000,2359.0,9736809489
1304451000000,2311.0,4584555414
1304796600000,2280.0,6008084123
1304883000000,2250.0,5921960518
1304969400000,2289.0,29904507722
1305055800000,2379.0,5357985142
1305315000000,2387.0,572999000
1305401400000,2276.0,5728727889
1305487800000,2280.0,2525441367
1305574200000,2209.0,3834270195
1305660600000,2275.0,3107204143
1305919800000,2225.0,6430537211
1306006200000,2240.0,4242949739
1306092600000,2152.0,2391066344
1306179000000,2125.0,3311250083
1306265400000,2080.0,12060119076
1306524600000,2050.0,9635340085
1306611000000,2030.0,5823518618
1306697400000,1902.0,3858596153
1306783800000,2107.0,1638185513
1306870200000,2158.0,5109872559
1307302200000,2242.0,1795602106
1307388600000,2316.0,9259602347
1307475000000,2250.0,16695591422
1307993400000,2250.0,568133396
1308079800000,2185.0,662747645
1308339000000,2159.0,4588995030
1308425400000,2200.0,1437974513
1308511800000,2163.0,655010566
1308598200000,2124.0,1154315788
1308684600000,2120.0,1368823187
1308943800000,2100.0,836293622
1309030200000,2036.0,3513994775
1309116600000,2000.0,729099979
1311449400000,1993.0,684015750
1311535800000,1878.0,362183568
1311622200000,1864.0,65102064
1311708600000,1861.0,22559714623
1311967800000,1913.0,2404695781
1312054200000,1862.0,2235534097
1312140600000,1740.0,4432396170
1312227000000,1760.0,1566895561
1312313400000,1732.0,2472095933
1312572600000,1830.0,2869749223
1312659000000,1791.0,2602179093
1312745400000,1760.0,3336799256
1312831800000,1870.0,5297260743
1312918200000,1811.0,3170154467
1313177400000,1844.0,1473696558
1313263800000,1791.0,4410616691
1313350200000,1759.0,2104302997
1313436600000,1790.0,2609974151
1313523000000,1762.0,1416305898
1313782200000,1765.0,562944639
1313868600000,1761.0,2077089532
1314041400000,1833.0,820664686
