high,low,open,close,Volume
5866.0,5238.0,5238.0,5866.0,15147591774
6299.0,5701.0,5951.0,5790.0,14411626300
6157.0,5622.0,6157.0,5810.0,5214646847
6328.0,5341.0,5700.0,6328.0,32445025144
6705.0,6350.0,6640.0,6705.0,46041408319
7100.0,6570.0,7100.0,6600.0,22120768455
6800.0,6150.0,6800.0,6605.0,19851706364
7098.0,6621.0,6621.0,7021.0,27232937352
7654.0,7075.0,7075.0,7654.0,24736551087
8218.0,7654.0,8100.0,8218.0,36301692468
8680.0,7810.0,8384.0,8110.0,30711800356
8464.0,7770.0,8109.0,8350.0,43309628131
8460.0,7510.0,8449.0,7510.0,18672357583
7880.0,7304.0,7880.0,7643.0,19370670656
8099.0,7501.0,7641.0,7925.0,14410845918
8147.0,7790.0,8099.0,7999.0,9087023544
8000.0,7513.0,8000.0,7560.0,7459739492
7499.0,6941.0,7400.0,6941.0,5629608380
7499.0,6400.0,6400.0,6880.0,9540638157
7340.0,7001.0,7001.0,7062.0,7587800224
7280.0,6920.0,7280.0,6920.0,7185594034
7700.0,6900.0,6900.0,7700.0,12952718533
8110.0,7700.0,7896.0,8110.0,25462278041
8500.0,7710.0,8450.0,7918.0,19579467572
8200.0,7600.0,8098.0,7770.0,15260706918
8130.0,7500.0,7868.0,7750.0,11988157739
8200.0,7500.0,7950.0,7956.0,7629548387
8200.0,7878.0,7980.0,8000.0,8701814369
8050.0,7601.0,8010.0,7889.0,10527626732
8180.0,7800.0,8130.0,8000.0,11319204791
8050.0,7762.0,8050.0,8000.0,13607685204
8683.0,8001.0,8001.0,8683.0,24155200728
9200.0,8519.0,8820.0,8790.0,28261268821
9100.0,8550.0,9100.0,9070.0,20093452567
9830.0,9200.0,9732.0,9830.0,25815897166
10600.0,9500.0,10600.0,9600.0,25048737251
10920.0,8940.0,9550.0,10411.0,39584992205
10900.0,10182.0,10900.0,10368.0,19649584554
10200.0,9485.0,10200.0,9505.0,26858985174
9480.0,9000.0,9480.0,9150.0,10732049813
9999.0,9100.0,9150.0,9595.0,17029881830
10470.0,9550.0,10160.0,10470.0,15514159444
11045.0,10150.0,11045.0,10361.0,21766218858
10575.0,9518.0,10575.0,10240.0,20774773948
11116.0,10575.0,10575.0,11116.0,28139579656
11721.0,10000.0,11721.0,10000.0,23375818531
9327.0,9327.0,9327.0,9327.0,3816067434
8395.0,8395.0,8395.0,8395.0,1212649355
8144.0,8144.0,8144.0,8144.0,434791872
7900.0,7900.0,7900.0,7900.0,1288648000
7899.0,7663.0,7663.0,7663.0,20798164202
7209.0,7209.0,7209.0,7209.0,2792831481
6993.0,6993.0,6993.0,6993.0,716299983
6993.0,6993.0,6993.0,6993.0,70538391
6993.0,6993.0,6993.0,6993.0,227062710
6993.0,6993.0,6993.0,6993.0,3496500
7200.0,6993.0,6993.0,6993.0,11632028384
6840.0,6784.0,6840.0,6784.0,1443053133
6588.0,6588.0,6588.0,6588.0,1122265800
6391.0,6391.0,6391.0,6391.0,783964797
6581.0,6200.0,6200.0,6400.0,22353423221
6499.0,6400.0,6499.0,6499.0,9283473367
6687.0,6299.0,6687.0,6299.0,13139008151
6292.0,6264.0,6292.0,6264.0,8738626218
6453.0,6079.0,6400.0,6453.0,15040542910
6525.0,6500.0,6525.0,6525.0,10097128290
6719.0,6719.0,6719.0,6719.0,4615630488
6920.0,6586.0,6920.0,6919.0,15083893558
7090.0,6920.0,7090.0,7090.0,3974927127
7298.0,7010.0,7298.0,7222.0,4554143995
7388.0,6992.0,7388.0,6992.0,3546264642
6999.0,6847.0,6848.0,6847.0,1145626184
6646.0,6646.0,6646.0,6646.0,285199798
6447.0,6447.0,6447.0,6447.0,134645595
6125.0,6125.0,6125.0,6125.0,176712375
5942.0,5942.0,5942.0,5942.0,171913944
6080.0,5764.0,5764.0,5764.0,5308509229
5610.0,5610.0,5610.0,5610.0,98438670
5530.0,5330.0,5330.0,5330.0,7503069486
5518.0,5350.0,5350.0,5518.0,4669515719
5669.0,5446.0,5669.0,5669.0,1248479609
5810.0,5500.0,5810.0,5660.0,5888630762
5949.0,5604.0,5894.0,5949.0,6865013020
5963.0,5801.0,5936.0,5963.0,3401269288
6139.0,5962.0,6139.0,6139.0,707028716
6320.0,6200.0,6320.0,6320.0,4925577797
6634.0,6050.0,6634.0,6300.0,6885471867
6731.0,6535.0,6535.0,6730.0,729248921
6909.0,6507.0,6909.0,6740.0,9493295492
6436.0,6436.0,6436.0,6436.0,794221708
6629.0,6243.0,6243.0,6312.0,6319531759
6580.0,6238.0,6580.0,6261.0,7447428859
6400.0,6250.0,6400.0,6290.0,1938530382
6485.0,6160.0,6480.0,6211.0,5109821786
6431.0,6181.0,6330.0,6431.0,7859793191
6551.0,6550.0,6551.0,6551.0,1852979656
6747.0,6355.0,6747.0,6520.0,4844849552
6564.0,6400.0,6564.0,6500.0,4308796142
6654.0,6315.0,6652.0,6654.0,7003199047
6781.0,6781.0,6781.0,6781.0,2033682929
6984.0,6650.0,6984.0,6984.0,12927749403
7358.0,7144.0,7144.0,7358.0,507299406
7563.0,7563.0,7563.0,7563.0,1900899546
7789.0,7403.0,7789.0,7599.0,16926174463
7914.0,7454.0,7799.0,7914.0,14073680046
7953.0,7901.0,7953.0,7953.0,9609170630
8190.0,8190.0,8190.0,8190.0,1989260910
8435.0,8435.0,8435.0,8435.0,4262399505
8688.0,8182.0,8688.0,8688.0,26775557928
8752.0,8752.0,8752.0,8752.0,4749885440
9189.0,9189.0,9189.0,9189.0,3344152770
9464.0,9464.0,9464.0,9464.0,2602249832
9747.0,9400.0,9747.0,9747.0,21196051165
9987.0,9800.0,9987.0,9987.0,17557588939
10480.0,10016.0,10479.0,10480.0,33578791998
10744.0,10511.0,10744.0,10744.0,11064630725
10419.0,10419.0,10419.0,10419.0,1319795568
10501.0,10107.0,10107.0,10107.0,23998029179
10000.0,9861.0,9861.0,9861.0,6456293829
10488.0,10183.0,10183.0,10488.0,1300836901
10696.0,10074.0,10696.0,10450.0,32980065550
10620.0,10145.0,10620.0,10145.0,20475161418
10100.0,9863.0,9863.0,9863.0,37665461662
10158.0,9603.0,9603.0,10157.0,27392992844
10351.0,9912.0,10351.0,10351.0,10125339682
10628.0,10598.0,10598.0,10628.0,9302379379
10941.0,10941.0,10941.0,10941.0,3689392728
11488.0,11488.0,11488.0,11488.0,4051748672
11832.0,11832.0,11832.0,11832.0,1251032856
12186.0,12186.0,12186.0,12186.0,3227449914
12551.0,12202.0,12551.0,12551.0,14709721219
13168.0,12981.0,13168.0,13168.0,10651223765
13558.0,13558.0,13558.0,13558.0,2956443922
13964.0,13964.0,13964.0,13964.0,3162357260
14382.0,14382.0,14382.0,14382.0,2981992644
15101.0,13680.0,15101.0,14000.0,102172901474
14755.0,14081.0,14755.0,14081.0,36839161376
14380.0,13958.0,13959.0,13961.0,31888758466
14408.0,13700.0,13961.0,14408.0,15581676584
14549.0,13704.0,14549.0,14549.0,37995243941
14949.0,14949.0,14949.0,14949.0,7671438126
15696.0,15500.0,15696.0,15696.0,30761892154
16163.0,16163.0,16163.0,16163.0,2324077770
16647.0,16647.0,16647.0,16647.0,5971878192
17146.0,16148.0,17146.0,16194.0,65423435104
16399.0,16045.0,16045.0,16045.0,37926901781
16260.0,15618.0,15618.0,15618.0,30983561660
18538.0,17460.0,18000.0,17751.0,51602754080
17998.0,17101.0,17750.0,17498.0,49924885051
17976.0,16970.0,16970.0,17500.0,33797449995
17807.0,17370.0,17807.0,17807.0,40274614291
18315.0,17260.0,18315.0,18111.0,36581732374
18250.0,17636.0,18250.0,17761.0,52724793896
18326.0,17320.0,17320.0,18326.0,47880884480
18619.0,17544.0,18000.0,18205.0,26909154324
18590.0,17538.0,18590.0,17539.0,38953337269
18208.0,17301.0,17348.0,18208.0,30432116475
18676.0,18676.0,18676.0,18676.0,10956182020
18973.0,17869.0,18973.0,18522.0,55618945728
19417.0,18350.0,18973.0,18600.0,17875407232
20040.0,19457.0,19457.0,20040.0,18454536970
20446.0,20446.0,20446.0,20446.0,10744965934
20743.0,20400.0,20743.0,20743.0,60499526792
21346.0,21345.0,21346.0,21346.0,15189705858
22242.0,20899.0,20899.0,22242.0,25922471922
22696.0,22580.0,22696.0,22696.0,23589991067
23373.0,23370.0,23373.0,23373.0,19881926601
24029.0,24029.0,24029.0,24029.0,17257603771
25077.0,25077.0,25077.0,25077.0,21094621938
25829.0,25829.0,25829.0,25829.0,14465066528
26347.0,26347.0,26347.0,26347.0,15452225683
26900.0,26900.0,26900.0,26900.0,13321202800
27909.0,27379.0,27909.0,27909.0,39300911295
28670.0,27010.0,27999.0,27010.0,48707470866
28000.0,26609.0,26609.0,27289.0,43543053747
26650.0,26005.0,26070.0,26005.0,23434839262
25265.0,25265.0,25265.0,25265.0,1798185845
26000.0,25190.0,25190.0,25190.0,56034144701
26693.0,24200.0,26693.0,25330.0,96295859202
25900.0,24415.0,25755.0,24415.0,99422633879
25168.0,24003.0,25168.0,24531.0,47524108503
25191.0,24800.0,24800.0,25191.0,27062887350
25882.0,25767.0,25882.0,25882.0,29714628610
26654.0,26601.0,26654.0,26654.0,48854473540
27968.0,25322.0,27968.0,27150.0,64245345894
27584.0,25987.0,27584.0,25987.0,42986502920
25431.0,25431.0,25431.0,25431.0,12684601335
26399.0,24939.0,24939.0,25400.0,128202712541
26265.0,25011.0,25923.0,26265.0,101436085396
26934.0,26250.0,26934.0,26252.0,73881116745
26200.0,26111.0,26111.0,26111.0,43750473348
25966.0,25328.0,25328.0,25328.0,18413583796
24633.0,24633.0,24633.0,24633.0,19305547191
25500.0,23403.0,23403.0,23403.0,75903937577
23600.0,23099.0,23099.0,23099.0,30552665093
22426.0,22426.0,22426.0,22426.0,8580636120
22109.0,22109.0,22109.0,22109.0,3955874934
21509.0,21509.0,21509.0,21509.0,11626711459
22528.0,21231.0,21231.0,21231.0,71271640849
22109.0,20845.0,20845.0,22109.0,31899252315
22699.0,22699.0,22699.0,22699.0,21624134253
23379.0,23379.0,23379.0,23379.0,19986777237
24501.0,22400.0,24501.0,22720.0,20538145923
23601.0,22227.0,22914.0,22227.0,14598537099
22834.0,22105.0,22105.0,22105.0,27239526179
22840.0,22400.0,22400.0,22840.0,17070616325
23376.0,22050.0,23375.0,23376.0,26501165553
23934.0,23500.0,23930.0,23934.0,31591830862
24584.0,24584.0,24584.0,24584.0,488385744
24600.0,24600.0,24600.0,24600.0,19744919400
25307.0,24888.0,25307.0,25307.0,17302796329
25925.0,25308.0,25925.0,25911.0,42513283483
26657.0,26000.0,26657.0,26657.0,36585052655
27445.0,27445.0,27445.0,27445.0,20529271675
28180.0,28180.0,28180.0,28180.0,27289117480
29589.0,28190.0,29589.0,29589.0,90008865138
30395.0,30395.0,30395.0,30395.0,22286495455
31306.0,31306.0,31306.0,31306.0,23838423290
32245.0,32245.0,32245.0,32245.0,36249893490
33212.0,33212.0,33212.0,33212.0,8542392096
33613.0,33613.0,33613.0,33613.0,15598213489
34345.0,34345.0,34345.0,34345.0,32614870625
35375.0,35375.0,35375.0,35375.0,16458466375
36849.0,36849.0,36849.0,36849.0,16586692974
37574.0,37574.0,37574.0,37574.0,14381486074
38331.0,38331.0,38331.0,38331.0,27020748492
39480.0,39480.0,39480.0,39480.0,6006960960
39797.0,39797.0,39797.0,39797.0,51635174808
40990.0,38604.0,40990.0,40990.0,239947853443
41506.0,39500.0,41506.0,41506.0,67871838174
42306.0,42306.0,42306.0,42306.0,19114527696
43447.0,43447.0,43447.0,43447.0,20631198973
45545.0,41209.0,45545.0,41219.0,148015246881
45382.0,42740.0,42740.0,45382.0,109426127191
45423.0,45423.0,45423.0,45423.0,38646615168
46785.0,46785.0,46785.0,46785.0,23229501060
49124.0,49124.0,49124.0,49124.0,26870042016
50597.0,50597.0,50597.0,50597.0,28317167617
52114.0,52114.0,52114.0,52114.0,14959115244
53249.0,53249.0,53249.0,53249.0,18311851859
54638.0,54638.0,54638.0,54638.0,23227160180
56277.0,56277.0,56277.0,56277.0,9969470550
58141.0,58141.0,58141.0,58141.0,20120158178
59765.0,59765.0,59765.0,59765.0,12291688255
60786.0,60786.0,60786.0,60786.0,38002677768
62609.0,62609.0,62609.0,62609.0,13745743341
64988.0,64988.0,64988.0,64988.0,23538263672
66937.0,66937.0,66937.0,66937.0,16156516753
68512.0,68512.0,68512.0,68512.0,23247423328
87550.0,85000.0,85000.0,87550.0,250430926149
89606.0,84388.0,89606.0,89606.0,406823899308
89743.0,84520.0,89743.0,89743.0,111277363854
92163.0,87000.0,92163.0,92163.0,172672972306
96590.0,87392.0,96290.0,96590.0,333673748412
98350.0,92702.0,98350.0,92702.0,260794901821
92108.0,92108.0,92108.0,92108.0,32497360344
89345.0,89345.0,89345.0,89345.0,5285560855
86761.0,86761.0,86761.0,86761.0,12558307706
85524.0,85524.0,85524.0,85524.0,40604999196
82959.0,82959.0,82959.0,82959.0,8349408555
81888.0,81888.0,81888.0,81888.0,855729600
80092.0,80092.0,80092.0,80092.0,623115760
85100.0,81642.0,81642.0,81642.0,237033158819
84000.0,79314.0,79314.0,79314.0,132880594223
77834.0,77834.0,77834.0,77834.0,6248046516
75493.0,75493.0,75493.0,75493.0,1297045233
76817.0,76817.0,76817.0,76817.0,40098474
76812.0,76812.0,76812.0,76812.0,1715365584
76608.0,76608.0,76608.0,76608.0,639753408
76533.0,76533.0,76533.0,76533.0,58315467345
74238.0,74238.0,74238.0,74238.0,220264146
74211.0,74211.0,74211.0,74211.0,376323981
72637.0,72637.0,72637.0,72637.0,486449989
74069.0,74069.0,74069.0,74069.0,595366622
73998.0,73998.0,73998.0,73998.0,26861274
73995.0,73995.0,73995.0,73995.0,166562745
73976.0,73976.0,73976.0,73976.0,98388080
73964.0,73964.0,73964.0,73964.0,26922896
72436.0,72436.0,72436.0,72436.0,759563896
73814.0,73814.0,73814.0,73814.0,36464116
73810.0,73810.0,73810.0,73810.0,29819240
73806.0,73806.0,73806.0,73806.0,91667052
73795.0,73795.0,73795.0,73795.0,118293385
73782.0,73782.0,73782.0,73782.0,353637126
72220.0,72220.0,72220.0,72220.0,410570700
73661.0,73661.0,73661.0,73661.0,793697275
73571.0,73571.0,73571.0,73571.0,789784685
71966.0,71966.0,71966.0,71966.0,587386492
73367.0,73367.0,73367.0,73367.0,434552741
73318.0,73318.0,73318.0,73318.0,784282646
73229.0,73229.0,73229.0,73229.0,25630150
71716.0,71716.0,71716.0,71716.0,15060360
73223.0,73223.0,73223.0,73223.0,24456482
73220.0,73220.0,73220.0,73220.0,14745409700
71551.0,71551.0,71551.0,71551.0,20892892
70073.0,70073.0,70073.0,70073.0,11562045
71547.0,71547.0,71547.0,71547.0,55735113
70066.0,70066.0,70066.0,70066.0,41128742
71533.0,71533.0,71533.0,71533.0,11087615
70057.0,70057.0,70057.0,70057.0,53103206
71522.0,71522.0,71522.0,71522.0,14319348098
69938.0,69938.0,69938.0,69938.0,13998230576
68390.0,68390.0,68390.0,68390.0,14576576210
65401.0,65401.0,65401.0,65401.0,13242263678
64451.0,64451.0,64451.0,64451.0,104797326
64441.0,64441.0,64441.0,64441.0,99754668
64430.0,64430.0,64430.0,64430.0,27318320
63099.0,63099.0,63099.0,63099.0,938723823
64262.0,64262.0,64262.0,64262.0,55458106
64256.0,64256.0,64256.0,64256.0,115211008
64245.0,64245.0,64245.0,64245.0,13280790645
61628.0,61628.0,61628.0,61628.0,264815516
62881.0,62881.0,62881.0,62881.0,31817786
62878.0,62878.0,62878.0,62878.0,25779980
62875.0,62875.0,62875.0,62875.0,1153064625
61468.0,61468.0,61468.0,61468.0,4591659600
62003.0,62003.0,62003.0,62003.0,210252173
61983.0,61983.0,61983.0,61983.0,258345144
61957.0,61957.0,61957.0,61957.0,151546822
60666.0,60666.0,60666.0,60666.0,16332136524
59281.0,59281.0,59281.0,59281.0,14204024005
57920.0,57920.0,57920.0,57920.0,14629781120
56519.0,56519.0,56519.0,56519.0,561911898
56469.0,56469.0,56469.0,56469.0,810273681
56398.0,56398.0,56398.0,56398.0,11521434624
55391.0,55391.0,55391.0,55391.0,11383792147
53275.0,53275.0,53275.0,53275.0,17594015475
51878.0,51878.0,51878.0,51878.0,12940396442
50790.0,50790.0,50790.0,50790.0,15554589870
47380.0,44620.0,46000.0,46800.0,532083943893
46625.0,46625.0,46625.0,46625.0,61195685500
48023.0,48023.0,48023.0,48023.0,25043754385
49463.0,49463.0,49463.0,49463.0,24480574201
51936.0,51936.0,51936.0,51936.0,89016745920
53494.0,50378.0,53494.0,50378.0,475965112490
50435.0,49628.0,49628.0,49628.0,79841384455
48176.0,48176.0,48176.0,48176.0,12128597056
49950.0,46298.0,46298.0,47440.0,489204219417
48624.0,47501.0,48598.0,48624.0,236568140406
49980.0,47091.0,49500.0,47220.0,251946082812
48280.0,46836.0,46846.0,46836.0,126005675392
46836.0,45602.0,45602.0,45602.0,40682670748
44279.0,44279.0,44279.0,44279.0,12117612535
46000.0,42529.0,42529.0,42529.0,146976824788
43600.0,41681.0,43600.0,41681.0,22107263508
40891.0,40891.0,40891.0,40891.0,9801327354
40271.0,40271.0,40271.0,40271.0,26622956745
41980.0,38258.0,38258.0,41900.0,291864466326
41158.0,41158.0,41158.0,41158.0,37825807162
42392.0,42392.0,42392.0,42392.0,33079410224
43663.0,43663.0,43663.0,43663.0,39045463098
43000.0,41480.0,43000.0,41480.0,30521169912
43365.0,40839.0,40839.0,43106.0,255831286728
43282.0,42231.0,43282.0,43282.0,61592657053
44576.0,44576.0,44576.0,44576.0,36391980128
46804.0,46804.0,46804.0,46804.0,43990330736
48208.0,45400.0,48208.0,45400.0,106669070425
47890.0,45660.0,47890.0,45660.0,197757881485
47658.0,45345.0,45400.0,45345.0,124678586881
45167.0,45167.0,45167.0,45167.0,3750441845
44993.0,44993.0,44993.0,44993.0,3039592101
44853.0,44853.0,44853.0,44853.0,5381238675
46879.0,44604.0,44604.0,46879.0,187110009684
47001.0,44721.0,47001.0,44721.0,194312774119
46000.0,45163.0,45163.0,45163.0,24762177399
46500.0,44285.0,44285.0,45110.0,97095360012
46490.0,45160.0,46100.0,46490.0,146198102509
47714.0,46501.0,47714.0,47714.0,55124759550
49079.0,46697.0,49079.0,46697.0,199683767503
47012.0,47012.0,47012.0,47012.0,12003338900
47080.0,46441.0,46441.0,46441.0,58286665671
46705.0,44662.0,44672.0,44662.0,77387064121
44000.0,43924.0,43924.0,43924.0,7772258028
43554.0,43554.0,43554.0,43554.0,9304789452
43140.0,43140.0,43140.0,43140.0,13557521520
43140.0,41669.0,41669.0,41669.0,48514774781
40857.0,40857.0,40857.0,40857.0,9229514586
40447.0,40447.0,40447.0,40447.0,10341691195
39987.0,39987.0,39987.0,39987.0,3367025361
39037.0,39037.0,39037.0,39037.0,2282220131
39660.0,39660.0,39660.0,39660.0,979800300
39620.0,39620.0,39620.0,39620.0,523657540
39598.0,39598.0,39598.0,39598.0,1497437968
38731.0,38731.0,38731.0,38731.0,2239658806
39353.0,39353.0,39353.0,39353.0,226082985
39345.0,39345.0,39345.0,39345.0,183072285
39337.0,39337.0,39337.0,39337.0,360169572
38520.0,38520.0,38520.0,38520.0,476723520
39283.0,39283.0,39283.0,39283.0,32604890
39282.0,39282.0,39282.0,39282.0,15712800
39281.0,39281.0,39281.0,39281.0,44819621
38477.0,38477.0,38477.0,38477.0,156370528
39266.0,39266.0,39266.0,39266.0,8402924
38465.0,38465.0,38465.0,38465.0,570628275
39219.0,39219.0,39219.0,39219.0,5882850
39219.0,39219.0,39219.0,39219.0,5902106529
38187.0,38187.0,38187.0,38187.0,11952531
38982.0,38982.0,38982.0,38982.0,9940410
38982.0,38982.0,38982.0,38982.0,29509374
38981.0,38981.0,38981.0,38981.0,15046666
38980.0,38980.0,38980.0,38980.0,61978200
38977.0,38977.0,38977.0,38977.0,5339849
38182.0,38182.0,38182.0,38182.0,5345480
38977.0,38977.0,38977.0,38977.0,77954000
38974.0,38974.0,38974.0,38974.0,76570308074
37416.0,37416.0,37416.0,37416.0,701512584
38139.0,38139.0,38139.0,38139.0,20785755
38138.0,38138.0,38138.0,38138.0,15636580
37359.0,37359.0,37359.0,37359.0,7471800
37747.0,37747.0,37747.0,37747.0,9927461
37746.0,37746.0,37746.0,37746.0,383121900
37701.0,37701.0,37701.0,37701.0,18850500
36922.0,36922.0,36922.0,36922.0,9008968
37698.0,37698.0,37698.0,37698.0,124931172
36906.0,36906.0,36906.0,36906.0,5166840
37682.0,37682.0,37682.0,37682.0,7536400
36904.0,36904.0,36904.0,36904.0,16975840
37678.0,37678.0,37678.0,37678.0,23322682
37675.0,37675.0,37675.0,37675.0,37298250
37671.0,37671.0,37671.0,37671.0,32020350
36891.0,36891.0,36891.0,36891.0,49323267
37658.0,37658.0,37658.0,37658.0,13142642
37656.0,37656.0,37656.0,37656.0,112968000
37642.0,37642.0,37642.0,37642.0,23112188
37639.0,37639.0,37639.0,37639.0,5043626
37638.0,37638.0,37638.0,37638.0,204901272
36839.0,36839.0,36839.0,36839.0,1063947159
37404.0,37404.0,37404.0,37404.0,95754240
37393.0,37393.0,37393.0,37393.0,87686585
36613.0,36613.0,36613.0,36613.0,118626120
37360.0,37360.0,37360.0,37360.0,72852000
37351.0,37351.0,37351.0,37351.0,1252453732
37207.0,37207.0,37207.0,37207.0,299367522
36405.0,36405.0,36405.0,36405.0,1260122670
36925.0,36925.0,36925.0,36925.0,85592150
36916.0,36916.0,36916.0,36916.0,1251489316
36772.0,36772.0,36772.0,36772.0,369742460
35973.0,35973.0,35973.0,35973.0,70830837
36717.0,36717.0,36717.0,36717.0,393863259
36672.0,36672.0,36672.0,36672.0,36672000
36668.0,36668.0,36668.0,36668.0,85766452
35903.0,35903.0,35903.0,35903.0,276668518
36605.0,36605.0,36605.0,36605.0,268534280
36575.0,36575.0,36575.0,36575.0,37928275
36571.0,36571.0,36571.0,36571.0,141054347
36556.0,36556.0,36556.0,36556.0,139972924
36540.0,36540.0,36540.0,36540.0,419442660
36493.0,36493.0,36493.0,36493.0,133126464
36478.0,36478.0,36478.0,36478.0,887181438
32000.0,32000.0,32000.0,32000.0,16833312000
31040.0,31040.0,31040.0,31040.0,7880590400
30154.0,30154.0,30154.0,30154.0,1517409588
31700.0,29983.0,29983.0,31240.0,214398075926
31429.0,31240.0,31429.0,31429.0,53766859514
32370.0,30486.0,32290.0,32370.0,49290956672
33083.0,31157.0,33083.0,31157.0,92041068177
31380.0,30843.0,30843.0,30843.0,22332429639
30500.0,29932.0,29933.0,29932.0,9346142795
31000.0,28485.0,28530.0,28485.0,70260961829
28435.0,28145.0,28145.0,28145.0,12025038010
27304.0,27304.0,27304.0,27304.0,1451234904
27173.0,27173.0,27173.0,27173.0,2610972051
29159.0,26383.0,26383.0,29159.0,139589817070
29298.0,28445.0,29298.0,29298.0,60713139256
29983.0,29111.0,29900.0,29210.0,52391495367
30461.0,28687.0,28700.0,30107.0,95342641670
30588.0,28808.0,30586.0,28820.0,61532731076
29559.0,28673.0,29559.0,28673.0,12841261108
28795.0,27891.0,27891.0,27891.0,18294976346
27151.0,27151.0,27151.0,27151.0,10853748005
26980.0,25794.0,25794.0,25794.0,68386186046
26648.0,25096.0,25099.0,26648.0,46684962688
26900.0,25433.0,26900.0,25433.0,35097724395
25010.0,24925.0,24950.0,24925.0,3492193251
25990.0,24656.0,24656.0,25000.0,33679438117
25800.0,24400.0,25800.0,24400.0,32915868988
24893.0,23920.0,23950.0,23920.0,7496301886
23424.0,23424.0,23424.0,23424.0,2527683840
23500.0,22758.0,22758.0,22758.0,30684798365
23580.0,22214.0,22216.0,22214.0,17817346042
22600.0,21749.0,22600.0,22490.0,38267772452
22802.0,21710.0,22150.0,21862.0,32143557409
21855.0,21855.0,21855.0,21855.0,3073403085
22187.0,21651.0,21651.0,22179.0,10779393837
22318.0,21710.0,22200.0,21910.0,41049636080
22350.0,21547.0,22350.0,21547.0,15322251005
22181.0,20911.0,21150.0,20911.0,2873336757
20739.0,20739.0,20739.0,20739.0,2005316127
20600.0,20184.0,20184.0,20184.0,10182763173
19582.0,19582.0,19582.0,19582.0,1383350808
19493.0,19493.0,19493.0,19493.0,102923040
19486.0,19486.0,19486.0,19486.0,34899426
20085.0,19082.0,19082.0,19082.0,25243979445
18567.0,18567.0,18567.0,18567.0,913904874
19399.0,18510.0,18510.0,18671.0,46558829559
19471.0,18624.0,18890.0,19470.0,36386480478
19604.0,18715.0,19604.0,18715.0,12797108243
18998.0,18301.0,18301.0,18301.0,14543474738
18500.0,17893.0,17893.0,17893.0,17904758111
18250.0,17051.0,18045.0,17987.0,34194877782
17936.0,17100.0,17100.0,17936.0,24518058382
18453.0,17400.0,17951.0,18257.0,24062785853
18690.0,17716.0,17740.0,17716.0,9234653715
17900.0,17428.0,17430.0,17428.0,9790063559
17250.0,16921.0,16941.0,16921.0,15771620199
17350.0,16141.0,16600.0,16141.0,14979038051
16050.0,15953.0,16010.0,15953.0,11275497458
15481.0,15481.0,15481.0,15481.0,3415402739
15310.0,15267.0,15267.0,15267.0,13317108542
14810.0,14810.0,14810.0,14810.0,4763221820
14513.0,14513.0,14513.0,14513.0,452138002
14485.0,14485.0,14485.0,14485.0,449556460
14456.0,14456.0,14456.0,14456.0,50350248
14155.0,14155.0,14155.0,14155.0,583596495
14391.0,14391.0,14391.0,14391.0,301102893
14373.0,14373.0,14373.0,14373.0,352310976
14351.0,14351.0,14351.0,14351.0,56098059
14347.0,14347.0,14347.0,14347.0,1809457987
