date,open,Volume
1495481400000,5989.0,424959843
1495567800000,6000.0,1292605793
1495827000000,5900.0,44929827341
1495913400000,5990.0,1095497702
1495999800000,5915.0,268984745
1496086200000,5978.0,3243375098
1496172600000,5951.0,37500770997
1496431800000,5842.0,880867324
1496691000000,5900.0,2443234298
1496777400000,5862.0,1547241594
1497036600000,5865.0,21684222399
1497123000000,6000.0,11687048062
1497209400000,5993.0,5247204145
1497295800000,5951.0,1108681370
1497382200000,6035.0,1687132302
1497641400000,6000.0,24727310877
1498937400000,5390.0,8329458812
1499023800000,5200.0,850215960
1499110200000,5201.0,476950454
1499196600000,5200.0,1970631620
1499455800000,5190.0,28215405277
1499542200000,5160.0,3515594717
1499628600000,5216.0,1132656942
1499715000000,5151.0,554586035
1499801400000,5183.0,5694133971
1500060600000,5202.0,521398737
1500147000000,5250.0,682788720
1500233400000,5200.0,485074410
1500319800000,5154.0,2345821989
1500406200000,5172.0,2515579424
1500665400000,5264.0,4065871604
1500751800000,5200.0,40941431523
1500838200000,5239.0,368384402
1500924600000,5107.0,342213045
1501011000000,5102.0,1849338498
1501270200000,5149.0,599617878
1501356600000,5017.0,548837904
1501443000000,5033.0,4512768342
1501529400000,5298.0,454517910
1501615800000,5080.0,5143871022
1501961400000,5343.0,4801595154
1502047800000,5350.0,9037099660
1502134200000,5440.0,10173585764
1502220600000,5400.0,1600974574
1502479800000,5410.0,1435949455
1502566200000,5410.0,2278324343
1502652600000,5393.0,1093023252
1502739000000,5200.0,6642971497
1502825400000,5394.0,34248500
1503084600000,5123.0,401299997
1503171000000,5200.0,263645795
1503257400000,5155.0,230059000
1503343800000,5237.0,851621692
1503430200000,5200.0,1597169635
1503689400000,5299.0,94054556
1503775800000,5171.0,3340542086
1503862200000,5132.0,249789930
1503948600000,5151.0,629599317
1504035000000,5121.0,643152500
1504294200000,5131.0,267486925
1504380600000,5129.0,269367122
1504467000000,5141.0,601194780
1504553400000,5219.0,1464549160
1504639800000,5252.0,3973935420
1504985400000,5388.0,16600283532
1505071800000,5235.0,630568598
1505158200000,5300.0,661381581
1505244600000,5245.0,1192663839
1505503800000,5252.0,772638883
1505590200000,5350.0,325976047
1505676600000,5310.0,152979540
1505763000000,5380.0,625599275
1505853000000,5398.0,8909337606
1506112200000,5400.0,1183614947
1506198600000,5410.0,2335210119
1506285000000,5430.0,1503033730
1506371400000,5400.0,3206603000
1506457800000,5395.0,1695618835
1506889800000,5302.0,197355234
1506976200000,5301.0,581609314
1507062600000,5400.0,6839978079
1507321800000,5370.0,7351710309
1507408200000,5480.0,6861243048
1507494600000,5679.0,3592760380
1507581000000,5456.0,960256
1507667400000,5675.0,30678725
1507926600000,5640.0,16681011159
1508013000000,5679.0,117296117
1508099400000,5626.0,92420980
1508185800000,5556.0,123299989074
1508272200000,5538.0,774877777
1508531400000,5540.0,152161111
1508617800000,5550.0,420615311
1508704200000,5559.0,806818277
1508790600000,5550.0,407012680
1508877000000,5505.0,3340495796
1509136200000,5450.0,2790175730
1509222600000,5500.0,3890070675
1509309000000,5500.0,646461947
1509395400000,5524.0,3075986783
1509481800000,5530.0,130325085
1509741000000,5500.0,1087989909
1509827400000,5499.0,697705940
1509913800000,5460.0,9721162767
1510000200000,5600.0,11003119215
1510086600000,5634.0,50659880
1510345800000,5488.0,19211000
1510432200000,5485.0,9640041900
1510518600000,5590.0,806966200
1510605000000,5590.0,1415281983
1510691400000,5650.0,2908469430
1510950600000,5503.0,126260260
1511123400000,5600.0,1637662742
1511209800000,5571.0,460724800
1511296200000,5575.0,104200354
1511555400000,5451.0,448177779
1511641800000,5452.0,2660750015
1511814600000,5521.0,56214234
1511901000000,5568.0,5208782947
1512160200000,5600.0,7056605230
1512246600000,5558.0,7225400
1512333000000,5556.0,63478710
1512419400000,5570.0,3974569822
1512765000000,5452.0,3905708698
1512851400000,5500.0,391648671
1512937800000,5403.0,444387653
1513024200000,5403.0,4627878114
1513110600000,5367.0,2473348013
1513369800000,5330.0,5474651791
1513456200000,5539.0,2257269073
1513542600000,5536.0,2861061962
1513629000000,5500.0,265752140
1513715400000,5401.0,1788966925
1513974600000,5380.0,10319587222
1514061000000,5430.0,20142915679
1514147400000,5478.0,47528594660
1514233800000,5885.0,4891262777
1514320200000,5850.0,6754975498
1514579400000,6037.0,13872683830
1514665800000,5853.0,15683633244
1514752200000,5988.0,5278318373
1514838600000,6032.0,1767915882
1514925000000,5897.0,6438079122
1515184200000,5875.0,152161077
1515270600000,5800.0,83535001
1515357000000,5801.0,1061223338
1515443400000,5742.0,122448902
1515529800000,5740.0,1267778937
1515789000000,5724.0,275763214
1515875400000,5710.0,147879256
1515961800000,5731.0,1210968594
1516048200000,5721.0,526394516
1516134600000,5715.0,8609529890
1516393800000,5641.0,1176500633
1516480200000,5650.0,8555700852
1516566600000,5748.0,3623941760
1516653000000,5700.0,531938016
1516739400000,5670.0,1579110098
1516998600000,5696.0,612733225
1517085000000,5699.0,501818378
1517171400000,5630.0,5434358197
1517257800000,5630.0,1818866790
1517344200000,5617.0,3776634054
1517603400000,5560.0,342077972
1517689800000,5555.0,246513727
1517776200000,5524.0,708504898
1517862600000,5510.0,6588153874
1517949000000,5477.0,4096702376
1518208200000,5348.0,100373268
1518381000000,5373.0,3217974586
1518467400000,5370.0,9229866151
1518899400000,5201.0,2903364191
1518985800000,5282.0,3627102708
1519158600000,5308.0,3140735947
1519417800000,5403.0,4443573454
1519504200000,5653.0,2844667411
1519590600000,5630.0,1124649092
1519677000000,5532.0,66937285
1519763400000,5415.0,745090471
1520022600000,5355.0,1596352795
1520109000000,5278.0,414168960
1520195400000,5284.0,1600341253
1520281800000,5227.0,3446121830
1520368200000,5277.0,740923459
1520627400000,5230.0,6588886190
1520713800000,5118.0,96464445
1520800200000,5155.0,384055552
1520886600000,5200.0,511612831
1520973000000,5110.0,76435300
1521232200000,5150.0,3891768381
1521318600000,5260.0,243175054
1521405000000,5300.0,208852829
1521923400000,5203.0,6999535
1522006200000,5399.0,1375990439
1522092600000,5340.0,29225905
1522179000000,5408.0,280900640
1522697400000,5335.0,92327730
1522783800000,5300.0,235620529
1523043000000,5225.0,1341503486
1523129400000,5121.0,1887068143
1523215800000,5080.0,1354661643
1523302200000,5050.0,4001586837
1523388600000,5143.0,10951514300
1523734200000,5399.0,63004906
1523820600000,5200.0,268952494
1523907000000,5349.0,26069150
1523993400000,5298.0,265177375
1524252600000,5250.0,175165051
1524339000000,5250.0,59056540
1524425400000,5140.0,257144237
1524511800000,5150.0,246095571
1524598200000,5200.0,899850411
1524857400000,5140.0,345940886
1524943800000,5100.0,280195251
1525030200000,5092.0,161760564
1525116600000,5087.0,99965476
1525462200000,5084.0,5154016835
1525548600000,5240.0,877866893
1525635000000,5087.0,319127048
1525721400000,5273.0,179962000
1525807800000,5080.0,13296488061
1526067000000,5297.0,293363700
1526153400000,5291.0,81445653
1526239800000,5240.0,666413897
1526326200000,5200.0,2064173530
1526412600000,5055.0,4959334405
1526671800000,5320.0,360150095
1526758200000,5191.0,4969680621
1526844600000,5202.0,41393340
1526931000000,5316.0,6706650853
1527017400000,5550.0,1558564476
1527276600000,5339.0,1438256452
1527363000000,5322.0,11042562509
1527449400000,5395.0,2760973671
1527535800000,5335.0,716998975
1527622200000,5303.0,854730628
1527881400000,5230.0,795310566
1527967800000,5300.0,216612892
1528486200000,5260.0,2613396191
1528572600000,5200.0,610733429
1528659000000,5250.0,1023750
1528745400000,5240.0,529334048
1528831800000,5300.0,12246120105
1529177400000,5439.0,6948233992
1529263800000,5487.0,2498336038
1529350200000,5380.0,19339473221
1529436600000,5429.0,6231023037
1529695800000,5430.0,3568472233
1529782200000,5377.0,15008027906
1530387000000,5000.0,648128674
1530473400000,4565.0,10002085715
1530559800000,4500.0,3669837049
1530646200000,4500.0,9615463435
1530905400000,4486.0,868698491
1530991800000,4534.0,22460207978
1531164600000,4401.0,554342866
1531251000000,4322.0,2928202952
1531510200000,4350.0,6567234748
1531596600000,4250.0,5369329632
1531683000000,4310.0,990630166
1531769400000,4440.0,1894331476
1531855800000,4420.0,6311400421
1532115000000,4340.0,180316396
1532201400000,4400.0,3411203180
1532287800000,4301.0,343630204
1532374200000,4327.0,9084467676
1532460600000,4431.0,442040518
1532719800000,4400.0,9334737124
1532806200000,4305.0,1784156470
1532892600000,4260.0,7666577565
1532979000000,4330.0,18646743977
1533065400000,4699.0,32799468805
1533324600000,4879.0,53241726591
1533411000000,5365.0,317066421498
1533497400000,5633.0,510736249120
1533583800000,5699.0,338053672992
1533670200000,5880.0,66163688792
1533929400000,5606.0,66006970609
1534015800000,5429.0,43957443496
1534102200000,5503.0,23340724858
1534188600000,5550.0,57212517907
1534275000000,5490.0,13614852849
1534534200000,5397.0,40541213851
1534620600000,5813.0,92688246167
1534707000000,5810.0,67739623152
1534793400000,5886.0,67705620249
1535139000000,6030.0,72840351387
1535225400000,6000.0,50639837796
1535311800000,6220.0,57082338415
1535398200000,6060.0,82916760831
1535484600000,6078.0,10906557061
1535743800000,5713.0,15330291143
1535830200000,5670.0,7512362355
1535916600000,5340.0,14916703611
1536003000000,5600.0,11990872998
1536089400000,5590.0,14309888944
1536348600000,5596.0,24463031272
1536435000000,5580.0,33881106948
1536521400000,5840.0,75915222524
1536607800000,5800.0,21177605678
1536694200000,6060.0,18631366718
1536953400000,6421.0,331696103581
1537039800000,6387.0,97318490228
1537126200000,6897.0,51594243063
1537212600000,7241.0,16132093562
1537561800000,7447.0,92113835574
1537648200000,7750.0,68933317847
1537734600000,7684.0,81121001551
1537821000000,7393.0,157866271333
1537907400000,7600.0,93105842064
1538166600000,7576.0,164658349423
1538253000000,8104.0,56070036240
1538339400000,8190.0,142105340059
1538425800000,7800.0,57130068611
1538512200000,7278.0,61081701545
1538771400000,7480.0,45958848165
1538857800000,6790.0,41755508210
1538944200000,6501.0,34644552368
1539030600000,6570.0,46578001758
1539117000000,6800.0,23576287798
1539376200000,6580.0,17987570096
1539462600000,6250.0,2601748021
1539549000000,6400.0,26460334986
1539635400000,7009.0,66748475150
1539721800000,7000.0,50868440711
1539981000000,7745.0,64069114833
1540067400000,7796.0,37410461726
1540153800000,7625.0,32541235781
1540240200000,7098.0,105591909232
1540326600000,7000.0,50370909582
1540585800000,6509.0,10651415119
1540672200000,6420.0,21676033568
1540758600000,6700.0,11805884943
1540931400000,6970.0,11411439402
1541190600000,7188.0,23394525119
1541277000000,7300.0,16004437436
1541363400000,7138.0,8287493244
1541449800000,7150.0,12137053189
1541795400000,7230.0,13951129234
1541881800000,7100.0,9549976846
1541968200000,7090.0,13821790823
1542054600000,7050.0,19999811866
1542141000000,7077.0,21800815877
1542400200000,7021.0,15612108052
1542486600000,7002.0,34999781482
1542573000000,6847.0,33555806912
1542659400000,7471.0,142383782316
1542745800000,7844.0,237934234087
1543005000000,7849.0,40289360884
1543177800000,7547.0,21690318548
1543264200000,7300.0,14528840243
1543350600000,7550.0,28947661516
1543609800000,7390.0,38613083652
1543696200000,6720.0,20668805222
1543782600000,7550.0,55324551604
1543869000000,7495.0,12917502531
1543955400000,7301.0,16620916953
1544214600000,7450.0,11783683618
1544301000000,7630.0,26590239722
1544387400000,7570.0,10462162161
1544473800000,7494.0,9264680188
1544560200000,7300.0,11160288066
1544819400000,7220.0,5246269760
1544905800000,7298.0,15609462277
1544992200000,7351.0,21694380369
1545078600000,7144.0,21237742172
1545165000000,7190.0,10652911499
1545424200000,7000.0,1566930610
1545510600000,7060.0,20691371628
1545597000000,7170.0,7592642500
1545683400000,7173.0,13018612188
1545769800000,7008.0,24463028286
1546029000000,7366.0,18169422590
1546115400000,7594.0,10486920905
1546201800000,7639.0,12906927528
1546288200000,7575.0,11141344254
1546374600000,7311.0,10727810595
1546979400000,7499.0,41691734923
1547238600000,7473.0,16487292852
1547325000000,7369.0,34228522275
1547411400000,7189.0,11063024089
1547497800000,7161.0,13478046027
1547584200000,7202.0,10180221778
1547843400000,7374.0,80873672832
1547929800000,7600.0,22897227562
1548016200000,7300.0,37934138708
1548102600000,7221.0,13038961815
1548189000000,7527.0,12152987287
1548448200000,7390.0,5767080385
1548534600000,7300.0,14272469690
1548621000000,7270.0,7608647080
1548707400000,7358.0,12966029006
1548793800000,7190.0,7605575862
1549053000000,7225.0,6342015536
1549139400000,7200.0,25900569422
1549225800000,7221.0,54073389585
1549312200000,7798.0,106582855058
1549398600000,7800.0,7371570393
1549744200000,7601.0,4310834869
1549917000000,7588.0,4228487469
1550003400000,7278.0,16510151867
1550262600000,7695.0,4021880309
1550349000000,7607.0,8923179257
1550435400000,7690.0,12757441253
1550521800000,7599.0,12285409483
1550608200000,7260.0,6997990216
1550867400000,7275.0,12836873990
1550953800000,7500.0,13646296955
1551040200000,7351.0,5481991928
1551126600000,7398.0,17580710979
1551213000000,7165.0,19458947011
1551472200000,7740.0,15376639669
1551558600000,7700.0,15474225250
1551645000000,7697.0,13224126105
1551731400000,7363.0,16508717911
1551817800000,7500.0,15776199662
1552077000000,7628.0,7272533972
1552163400000,7500.0,50471500739
1552249800000,7850.0,43441721053
1552336200000,7885.0,42287279232
1552422600000,7750.0,126860573834
1552681800000,8240.0,57113329191
1552768200000,8230.0,17077419548
1552854600000,8050.0,26835398934
1552941000000,8350.0,74828835827
1553455800000,8627.0,9464652269
1553542200000,8679.0,16952199205
1553628600000,8800.0,8352678092
1553887800000,8640.0,17631880385
1553974200000,8701.0,22092389291
1554492600000,8676.0,11833924926
1554579000000,8390.0,30146172723
1554665400000,8121.0,13117695339
1554751800000,8248.0,17669170165
1554838200000,8348.0,14677704624
1555097400000,8200.0,45558714261
1555183800000,8596.0,15450409322
1555270200000,8799.0,27286812073
1555356600000,8775.0,24521422639
1555443000000,8335.0,4100874809
1555702200000,8456.0,32896978898
1555875000000,8660.0,34660214697
1555961400000,8598.0,24774061343
1556047800000,8570.0,161718874769
1556307000000,9300.0,163755839732
1556393400000,9500.0,32440825342
1556479800000,9052.0,356849150144
1556566200000,10254.0,407983464877
1556652600000,10690.0,234851794724
1556911800000,11266.0,235180607564
1556998200000,11500.0,130694510733
1557084600000,10830.0,144813906181
1557171000000,10250.0,125686699575
1557257400000,9900.0,68072871286
1557516600000,10105.0,81581878366
1557603000000,10200.0,43004133652
1557689400000,9900.0,163734441824
1557775800000,10779.0,217889498390
1557862200000,11150.0,59314319634
1558121400000,11078.0,53527766500
1558207800000,10800.0,46202487928
1558294200000,10000.0,107984908900
1558380600000,10708.0,25726633896
1558467000000,11243.0,165982065310
1558726200000,11290.0,79727333485
1558812600000,12100.0,64487843111
1558985400000,11936.0,66236039098
1559071800000,11556.0,127211992380
1559331000000,11978.0,74072948834
1559417400000,12699.0,88177973826
1559503800000,12500.0,243144452911
1559935800000,12224.0,15191632704
1560022200000,11613.0,14121512517
1560108600000,11300.0,308321401273
1560195000000,11050.0,67689274444
1560281400000,10774.0,109991030268
1560540600000,10286.0,19817079602
1560627000000,9773.0,149775252633
1560713400000,9890.0,81459555009
1560799800000,9840.0,124102915204
1560886200000,9590.0,84623411517
1561145400000,9700.0,21049868862
1561231800000,9650.0,28313067292
1561318200000,9570.0,53146754224
1561404600000,9800.0,47525133615
1561491000000,9640.0,48931620219
1561836600000,9650.0,98425388119
1561923000000,9397.0,28493213811
1562009400000,9380.0,41054657657
1562095800000,9580.0,44975673304
1562355000000,9708.0,33173595141
1563910200000,8401.0,25394251494
1564169400000,8779.0,133442941522
1564255800000,8995.0,55352196605
1564342200000,9035.0,19808338489
1564428600000,8933.0,22945416174
1564515000000,8811.0,27331019503
1564774200000,8978.0,17776397132
1564860600000,8686.0,41366840415
1564947000000,8889.0,29209746493
1565033400000,8702.0,22642411227
1565119800000,8830.0,72944363310
1565379000000,9084.0,59529942580
1565465400000,9589.0,43589140779
1565638200000,9400.0,35178914758
1565724600000,9440.0,26577223456
1565983800000,9400.0,30604749270
1566070200000,9249.0,47528214171
1566588600000,9969.0,95721288038
1566675000000,10020.0,95000266167
1566761400000,9870.0,68337633568
1566847800000,9900.0,40031170287
1566934200000,9700.0,30307316277
1567193400000,9869.0,25026295625
1567279800000,9651.0,65903255178
1567366200000,9492.0,27154934633
1567452600000,9498.0,19896228052
1567539000000,9401.0,20558504342
1567798200000,9609.0,38585508327
1567884600000,9900.0,219688351422
1568143800000,10599.0,129345785457
1568403000000,10998.0,82847699533
1568489400000,10220.0,64059310380
1568575800000,10599.0,56930120588
1568662200000,10616.0,39276937936
1568752200000,10257.0,39176519492
1569011400000,9642.0,34139210986
1569097800000,9900.0,70846846781
1569184200000,10500.0,40579178327
1569270600000,10483.0,63718478969
1569357000000,10327.0,43366477009
1569616200000,10540.0,47610025171
1569702600000,10245.0,53312644448
1569789000000,10127.0,104506719480
1569875400000,10942.0,82949340792
1569961800000,10410.0,76874531106
1570221000000,10730.0,85743853880
1570307400000,10750.0,37271172505
1570393800000,10400.0,38133731658
1570480200000,10509.0,55336009129
1570566600000,9805.0,26196067856
1570825800000,10000.0,33195577407
1570912200000,10375.0,44564264280
1570998600000,10400.0,27166387882
1571085000000,10490.0,74460875091
1571171400000,9925.0,19108417898
1571517000000,9708.0,56845013933
1571603400000,9181.0,64937964486
1571689800000,9944.0,12311972945
1571776200000,9792.0,6997424834
1572035400000,9580.0,8910508433
1572208200000,9523.0,10720947758
1572381000000,9880.0,11850398345
1572640200000,9900.0,15286300222
1572726600000,9496.0,9600666481
1572813000000,9700.0,22567438822
1572899400000,9591.0,11007111536
1573245000000,9480.0,8518840510
1573331400000,9571.0,11079961450
1573417800000,9161.0,17349588517
1573504200000,9252.0,8592908734
1573590600000,9499.0,16628005146
1573849800000,9803.0,13000147130
1573936200000,9400.0,19553257602
1574022600000,9397.0,8158194465
1574109000000,9389.0,12339664751
1574195400000,9500.0,13262652797
1574454600000,9600.0,15532643407
1574541000000,9601.0,26847522042
1574627400000,9774.0,69886885580
1574713800000,10390.0,27762048576
1574800200000,10190.0,18827603200
1575059400000,10120.0,53252851095
1575145800000,10570.0,50166292807
1575232200000,10875.0,78110365261
1575318600000,10700.0,22848780629
1575405000000,10700.0,36416875904
1575664200000,10779.0,43195531651
1575750600000,10501.0,35103274911
1575837000000,10750.0,51541084551
1575923400000,10797.0,68552604975
1576009800000,10780.0,27204490480
1576269000000,10937.0,121896997537
1576528200000,11803.0,103223442648
1576614600000,11800.0,137394332762
1576873800000,12599.0,53969876327
1576960200000,12405.0,71564095915
1577046600000,12320.0,76077784595
1577133000000,12060.0,81324070232
1577219400000,12353.0,66088331202
1577478600000,12600.0,118020655534
1577565000000,12390.0,82699858178
1577651400000,12650.0,66381334138
1577737800000,12600.0,62254374572
1577824200000,12580.0,106671695229
1578083400000,12073.0,126278014347
1578169800000,12073.0,264229755346
1578342600000,12005.0,135469293879
1578429000000,11529.0,114558957639
1578688200000,11759.0,30070808581
1578774600000,12346.0,114294242444
1578861000000,12501.0,114510055974
1578947400000,12936.0,100094289409
1579033800000,12398.0,54875290190
1579293000000,12605.0,79097769455
1579379400000,12844.0,99606063508
1579465800000,12550.0,118213471246
1579552200000,13000.0,148757483834
1579638600000,12698.0,99784405701
1579897800000,13190.0,409786530908
1579984200000,13659.0,251678821740
