date,open,Volume
988140600000,7000.0,7000000
997558200000,7350.0,3675000
999545400000,7717.0,3858500
999631800000,7717.0,1929250
999891000000,7717.0,1157550
1000582200000,8102.0,16204000
1002400200000,8098.0,53055500
1002486600000,8102.0,526630
1002659400000,8507.0,4253500
1005424200000,8932.0,8932000
1006806600000,9378.0,9378000
1038083400000,4050.0,4050000
1038169800000,4000.0,40000000
1038601800000,4000.0,11000000
1038688200000,4000.0,20580000
1038774600000,4000.0,9200000
1038861000000,4300.0,71736900
1039206600000,4400.0,18422800
1039293000000,4400.0,3577200
1039379400000,4350.0,12615000
1039465800000,4350.0,2457750
1039984200000,4350.0,870000
1040070600000,4350.0,435000
1040157000000,4350.0,991800
1040416200000,4350.0,1087500
1040675400000,4348.0,3244608
1041798600000,4567.0,4567000
1042230600000,4795.0,4171650
1042403400000,5034.0,1006800
1044217800000,4000.0,4000000
1044736200000,4200.0,4200000
1047069000000,4410.0,4410000
1047155400000,4630.0,3764190
1047933000000,4861.0,3718665
1048019400000,5103.0,15309000
1051471800000,5104.0,1133088
1053113400000,5104.0,27689200
1053459000000,5100.0,255000
1053804600000,5099.0,2549500
1055014200000,5092.0,48031940
1056396600000,5190.0,37682600
1056828600000,5500.0,11000000
1062531000000,5497.0,74780199
1062963000000,5499.0,549900
1064089800000,5499.0,41777080
1064176200000,5250.0,46611730
1065213000000,5180.0,735490
1065472200000,5431.0,21776870
1065817800000,5431.0,2768440
1066422600000,5468.0,233384
1067027400000,5464.0,56533830
1067113800000,5483.0,8772800
1067286600000,5650.0,179842010
1070915400000,5598.0,68841054
1072729800000,5671.0,56710000
1072816200000,5671.0,8347712
1073334600000,5671.0,42532500
1073680200000,5671.0,56710000
1074025800000,5671.0,29772750
1075235400000,4400.0,4400000
1077049800000,4199.0,463870
1078605000000,4178.0,3010170
1080502200000,4161.0,37865100
1081539000000,3953.0,39569880
1082748600000,3789.0,81577170
1083526200000,3789.0,2690190
1084217400000,3851.0,48281000
1084649400000,4042.0,27323070
1088969400000,3957.0,3957000
1090179000000,3958.0,1424870
1090697400000,3957.0,1978500
1090783800000,4154.0,41581200
1091215800000,4120.0,47792000
1091302200000,4120.0,2060000
1091475000000,4120.0,2060000
1091820600000,4121.0,2101700
1091993400000,4326.0,2204280
1092166200000,4130.0,1073780
1092425400000,4130.0,2106280
1092511800000,4128.0,2064000
1093030200000,4128.0,2064000
1093289400000,4128.0,2064000
1108499400000,3700.0,3700000
1118086200000,3750.0,3787040
1118172600000,3704.0,3704000
1118431800000,3750.0,3787070
1118691000000,3780.0,3817130
1118777400000,3760.0,11447350
1119036600000,3921.0,34739560
1119209400000,4000.0,4038810
1120591800000,4000.0,12289150
1127507400000,5000.0,5000000
1129408200000,5000.0,57425550410
1129494600000,5251.0,2675990
1129581000000,5301.0,9062540
1129926600000,5200.0,102840
1153855800000,3203.0,240914490
1154115000000,3319.0,388323000
1154201400000,3385.0,1577071500
1154287800000,3451.0,56513677
1154374200000,3374.0,118697320
1154460600000,3307.0,86015070
1154719800000,3307.0,24640360
1154806200000,3307.0,8466256
1154892600000,3370.0,80880000
1155065400000,3436.0,217740251
1155324600000,3502.0,324051020
1155411000000,3572.0,284484796
1155497400000,3643.0,127505000
1155583800000,3715.0,457985200
1155670200000,3789.0,278966022
