date,open,Volume
1538857800000,1450.0,298445892449
1538944200000,1489.0,146374965412
1539030600000,1440.0,141837279003
1539117000000,1520.0,110940876893
1539376200000,1400.0,22954823170
1539462600000,1191.0,23262584607
1539549000000,1191.0,87733525266
1539635400000,1360.0,86860025289
1539721800000,1330.0,74674941934
1539981000000,1410.0,68924583694
1540067400000,1489.0,69907352595
1540153800000,1385.0,64268513114
1540240200000,1298.0,36991183419
1540326600000,1174.0,83686227808
1540585800000,1119.0,55668526076
1540672200000,1175.0,60212965139
1540758600000,1300.0,39604991560
1540931400000,1300.0,51390008339
1541190600000,1255.0,43768063832
1541277000000,1163.0,41130221892
1541363400000,1166.0,33944287379
1541449800000,1225.0,44663695710
1541795400000,1270.0,37284367350
1541881800000,1170.0,29946177157
1541968200000,1169.0,32383195519
1542054600000,1200.0,31740339484
1542141000000,1160.0,19007365749
1542400200000,1149.0,29706152423
1542486600000,1155.0,30697531420
1542573000000,1100.0,27874234170
1542659400000,1119.0,21402553685
1542745800000,1062.0,35668670200
1543005000000,1050.0,44601548899
1543177800000,930.0,30948101560
1543264200000,997.0,11395459189
1543350600000,1094.0,15496170860
1543609800000,1170.0,110881992088
1543696200000,1139.0,45464496527
1543782600000,1179.0,49737727118
1543869000000,1150.0,37052303861
1543955400000,1083.0,33215507322
1544214600000,1139.0,26425403756
1544301000000,1120.0,33238674259
1544387400000,1081.0,22346030233
1544560200000,1100.0,86623016255
1544819400000,1275.0,75903279107
1544905800000,1250.0,45295540236
1544992200000,1220.0,85280153006
1545078600000,1339.0,82325889778
1545165000000,1401.0,93602982421
1545424200000,1397.0,51522311727
1545510600000,1423.0,45581177391
1545597000000,1371.0,43987370387
1545683400000,1430.0,64782484148
1545769800000,1600.0,102363487611
1546029000000,1750.0,6042282654
1548707400000,1769.0,48030033210
1548793800000,1642.0,93400808233
1549053000000,1639.0,94398655951
1549139400000,1880.0,128732852425
1549225800000,1981.0,120828834577
1549312200000,2000.0,140545864502
1549398600000,2153.0,114146571949
1549744200000,2240.0,124128889428
1549917000000,2350.0,138099289975
1550003400000,2040.0,144678342724
1550262600000,2310.0,110706173440
1550349000000,2521.0,191955916918
1550435400000,2370.0,170906152392
1550521800000,2360.0,183062950748
1550608200000,1993.0,40799978520
1550867400000,1794.0,284288475911
1550953800000,1855.0,111902661560
1551040200000,2022.0,197901655334
1551126600000,1900.0,164118830805
1551213000000,1737.0,165843382800
1551472200000,1821.0,66263647977
1551558600000,1750.0,77396218723
1551645000000,1800.0,94241388339
1551731400000,1650.0,102687253653
1551817800000,1610.0,130329124003
1552077000000,1770.0,101217898844
1552163400000,1800.0,92076833075
1552249800000,1738.0,106284843684
1552336200000,1648.0,78441227514
1552422600000,1663.0,59453061244
1552681800000,1660.0,49717543348
1552768200000,1651.0,46697292106
1552854600000,1620.0,35748675840
1552941000000,1649.0,28417235346
1553455800000,1653.0,16602238367
1553542200000,1680.0,77455009472
1553628600000,1841.0,57482227412
1553887800000,1753.0,85485708109
1554492600000,1790.0,48539924592
1554579000000,1798.0,102943479978
1554665400000,1831.0,58896535021
1554751800000,1769.0,56341258229
1554838200000,1764.0,233715320634
1555097400000,1974.0,130913590026
1555183800000,1945.0,61676559025
1555270200000,1940.0,71094132755
1555356600000,1910.0,106101546223
1555961400000,2017.0,80853795830
1556047800000,2120.0,166363362920
1556307000000,2290.0,129195548658
1556393400000,2440.0,100133848034
1556479800000,2495.0,101763543638
1556566200000,2370.0,111939676037
1556652600000,2250.0,180545718084
1556911800000,2530.0,160778501202
1556998200000,2799.0,248887290552
1557084600000,2950.0,285852279627
1557171000000,2855.0,192497817051
1558121400000,3500.0,342428535798
1558207800000,3520.0,326324305454
1558294200000,3800.0,320130584750
1558380600000,3901.0,258765062083
1558467000000,4180.0,271361148073
1558726200000,3720.0,168886719994
1558812600000,3480.0,198351669589
1558985400000,4089.0,205081447334
1559071800000,4300.0,208873288837
1559331000000,4259.0,370416615163
1559417400000,4444.0,308277852498
1559503800000,4270.0,313812704299
1559935800000,3808.0,173154813389
1560022200000,3885.0,151899697799
1560108600000,4380.0,200810567712
1560195000000,4150.0,237373325459
1560281400000,4200.0,174624732444
1560540600000,4077.0,165478081314
1560627000000,4209.0,156708785313
1560713400000,4150.0,102864502990
1560799800000,4201.0,78080623966
1560886200000,4199.0,72843098171
1561145400000,4093.0,89719902244
1561231800000,4279.0,166083692127
1561318200000,4750.0,80676868288
1561404600000,5256.0,57558487536
1561491000000,5781.0,440139266074
1561836600000,5650.0,428399061512
1561923000000,6109.0,229016871855
1562009400000,6899.0,236530544434
1562441400000,7587.0,12470114592
1562527800000,8345.0,498018746027
1562614200000,8700.0,494665829140
1562700600000,9750.0,960618762367
1562959800000,9200.0,185950321041
1563046200000,8068.0,40627519316
1563132600000,7262.0,69808400508
1563219000000,6536.0,19753798552
1563305400000,5884.0,613532973704
1563564600000,7485.0,39415875270
1563651000000,8233.0,20630440759
1563737400000,8400.0,1138446662876
1563823800000,7801.0,530336109810
1563910200000,7911.0,344531740030
1564169400000,8305.0,205621085682
1564255800000,7999.0,427671247609
1564342200000,7500.0,363337683688
1564428600000,6880.0,423998123965
1564515000000,7280.0,246109610274
1564774200000,7160.0,204497478145
1564860600000,6800.0,255956020961
1564947000000,7155.0,158109368516
1565033400000,7125.0,159583859213
1565119800000,7000.0,258150398538
1565379000000,7383.0,193727357970
1565465400000,8000.0,370832716561
1565638200000,7700.0,191443318161
1565724600000,7550.0,227728637041
1565983800000,7745.0,230214250168
1566070200000,7300.0,196809857292
1566156600000,7280.0,121226695674
1566329400000,7350.0,224284362607
1566847800000,7401.0,11694497724
1566934200000,6661.0,364805588176
1567193400000,6002.0,153102951143
1567279800000,5826.0,10197655620
1567366200000,5652.0,4135251888
1567452600000,5483.0,66822000892
1567539000000,5480.0,224888413021
1568575800000,5081.0,10235146076
1568662200000,4929.0,10322188575
1568752200000,4929.0,1819422054
1569011400000,4929.0,6252530151
1569097800000,4929.0,10781073546
1569184200000,4935.0,201983955962
1569270600000,4980.0,72033111479
1569357000000,4674.0,42036446298
1569616200000,4534.0,12097310488
1569702600000,4398.0,295224740214
1569789000000,4628.0,212273318236
1569875400000,4360.0,79929525797
1569961800000,4202.0,56390041469
1570221000000,4079.0,34402241131
1570307400000,3957.0,29396382849
1570393800000,4030.0,73439139303
1570480200000,4189.0,153876401786
1570566600000,4001.0,71498548254
1570825800000,4000.0,99150281496
1570912200000,3870.0,22219939833
1570998600000,3688.0,6684352480
1571085000000,3578.0,2068109046
1571171400000,3471.0,4041094395
1571517000000,3298.0,58200056308
1571603400000,3205.0,3204160290
1571689800000,3109.0,229145658571
1571776200000,3200.0,89416192565
1572035400000,3312.0,4444654320
1572208200000,3411.0,1499093568
1572381000000,3581.0,2630523818
1572640200000,3688.0,128465812458
1572726600000,3797.0,102148425880
1572813000000,3899.0,29611395602
1572899400000,4091.0,42015967777
1573245000000,4210.0,8666154490
1573331400000,4336.0,8941131184
1573417800000,4466.0,7964338382
1573504200000,4650.0,179626707470
1573590600000,4803.0,27162818958
1573849800000,4947.0,12967467213
1573936200000,4948.0,366321510414
1574022600000,4965.0,151585812473
1574109000000,5221.0,9200498410
1574195400000,5377.0,7859577031
1574454600000,5645.0,19514369850
1574541000000,5814.0,19072233972
1574627400000,5988.0,12038269212
1574713800000,5990.0,112448536926
1574800200000,5701.0,7881484274
1575059400000,5530.0,8163502130
1575145800000,5254.0,517588882040
1575232200000,5728.0,143823263436
1575318600000,5710.0,143354743668
1575405000000,5900.0,332283127637
1575664200000,5690.0,206493941324
1575750600000,5663.0,155177823176
1575837000000,5490.0,102748110787
1575923400000,5650.0,100306209500
1576009800000,5375.0,109668115284
1576269000000,5260.0,167564556972
1576355400000,5299.0,71133907202
1576441800000,5464.0,40340242096
1576528200000,5627.0,21057809560
1576614600000,5760.0,292874510584
1576873800000,6000.0,176721621848
1576960200000,5780.0,146661292715
1577046600000,5770.0,188763248091
1577133000000,5573.0,109523391629
1577219400000,5673.0,107774851378
1577478600000,5580.0,139160326386
1577565000000,5829.0,102875691335
1577651400000,5950.0,58265979716
1577737800000,6200.0,238013349298
1577824200000,6288.0,130643215675
1578083400000,6132.0,7545634488
1578169800000,5949.0,142799177306
1578342600000,5779.0,6464591665
1578688200000,5894.0,5505986192
1578774600000,6070.0,179520724894
1578861000000,6240.0,177034904260
1578947400000,5905.0,263316311424
1579033800000,5780.0,266595446594
1579293000000,5790.0,251364691912
1579379400000,5850.0,169085430909
1579465800000,5935.0,128068160187
1579552200000,6138.0,99420357907
1579638600000,6099.0,283988128705
1579897800000,6000.0,253018806326
1579984200000,6154.0,260341913249
1580070600000,5910.0,149699388111
1580157000000,5900.0,172373341963
1580502600000,5998.0,300567142019
1580589000000,6195.0,186304158956
1580675400000,6372.0,59171264964
1580761800000,6690.0,518027610917
1580848200000,6865.0,84833778943
1581107400000,7065.0,65828441295
1581193800000,7276.0,35527951296
1581280200000,7590.0,612301715173
1581453000000,7224.0,337174695753
1581712200000,6999.0,339757614221
1581798600000,6800.0,239422382484
1581885000000,6759.0,258567815118
1581971400000,6601.0,218873846434
1582057800000,6800.0,107208303698
1582317000000,6624.0,238179190820
1582403400000,7103.0,233065464117
1582489800000,7290.0,259835085536
1582576200000,6890.0,372917212210
1582662600000,6900.0,502294231573
1582921800000,6524.0,171657931803
1583008200000,6411.0,268678725860
1583094600000,6750.0,151305420323
1583181000000,6945.0,316599846453
1583267400000,6740.0,425361955700
1583526600000,6483.0,223411006066
1583699400000,6250.0,81769590756
1583785800000,6047.0,57100938138
1588966200000,9500.0,361881600000
1589052600000,9785.0,709318595196
1589139000000,9213.0,31619992578
1589225400000,8937.0,12427836885
1589311800000,8643.0,31203468537
1589571000000,8384.0,9112812736
1589657400000,8266.0,7011717160
1589743800000,8176.0,994117689786
1589830200000,8182.0,756546497577
1589916600000,7628.0,143516672476
1590175800000,7409.0,33952527854
1590435000000,7187.0,9452752059
1590521400000,6933.0,45608816763
1590780600000,6919.0,254805400322
1590867000000,7291.0,467727494273
1590953400000,7090.0,293072484770
1591039800000,6790.0,542124158872
1591385400000,7032.0,73559311896
1591471800000,7242.0,51491177634
1596223800000,7459.0,15969465394
1596310200000,7632.0,45453734496
1596396600000,7860.0,45718334520
1596483000000,8095.0,23781264340
1596569400000,8499.0,26543201403
1596915000000,8753.0,32074913344
1597001400000,9015.0,80348666625
1597087800000,9285.0,44404936830
1597174200000,9749.0,62912675756
1597433400000,10041.0,1710850567319
1597519800000,10289.0,96234971910
1597606200000,10597.0,45045801779
1597692600000,11126.0,83059395092
1597779000000,11459.0,153654487294
1598038200000,11802.0,2335040637820
1598124600000,11361.0,103856592861
1598211000000,11021.0,14845804987
1598297400000,10767.0,88108988148
1598383800000,10229.0,1891705835436
1598815800000,11155.0,1195271684230
1598902200000,10675.0,71242594570
1598988600000,10367.0,12044639775
1599247800000,10172.0,416742331753
1599334200000,10300.0,143663681359
1599420600000,9832.0,4167961776
1599507000000,9766.0,3589835110
1599593400000,9510.0,272652206378
1599852600000,9400.0,66690286092
1599939000000,9035.0,1903060120
1600025400000,9008.0,5120606608
1600111800000,8751.0,1016682818799
1600201800000,8516.0,131754833954
1600461000000,8278.0,4642087172
1600547400000,8218.0,1026888408
1600633800000,8036.0,4129427176
1600720200000,8115.0,1580769540
1600806600000,8094.0,2635681596
1601065800000,8060.0,1282434660
1601152200000,7879.0,2324769861
1601238600000,7995.0,933983895
1601325000000,7984.0,901361664
1601411400000,7972.0,2685097152
1601670600000,7775.0,22271363100
1601757000000,7542.0,1258835220
1601843400000,7527.0,1896201840
1602016200000,7503.0,180103944187
1602275400000,7131.0,22732608267
1602361800000,6918.0,1021217371267
1602448200000,6809.0,279412565132
1602534600000,6725.0,183564541010
1602621000000,6890.0,367889781540
1602966600000,7140.0,477089884059
1603053000000,7020.0,202489308243
1603139400000,6731.0,81725669472
1603225800000,6920.0,215597925582
1603485000000,6770.0,43636257892
1603657800000,6467.0,2021215581
1603744200000,6446.0,9790958320
1603830600000,6214.0,172988631273
1604089800000,6200.0,125551436571
1604176200000,6010.0,12538956496
1604262600000,5865.0,9786802335
1604435400000,5740.0,176186137987
1604694600000,5563.0,6957927813
1604781000000,5503.0,1007313144
1604867400000,5495.0,3839351005
1604953800000,5349.0,7713461262
1605040200000,5349.0,5256007635
1605299400000,5304.0,187924289898
1605385800000,5641.0,167396264002
1605472200000,5690.0,30608942915
1605558600000,6038.0,11729243698
1605645000000,6080.0,20571479360
1605904200000,6249.0,324433198553
1605990600000,6400.0,56055535754
1606077000000,6738.0,12632860584
1606163400000,6798.0,16670415894
1606249800000,6949.0,16966935513
1606509000000,7103.0,58680205681
1606595400000,7458.0,19165068714
1606681800000,7640.0,20696882240
1606768200000,7853.0,34951731897
1606854600000,8088.0,31243701360
1607113800000,8492.0,59213773388
1607200200000,8746.0,77071221328
1607286600000,9008.0,926788941482
1607805000000,9250.0,76211158618
1607891400000,9538.0,699952561736
1607977800000,9045.0,20096678475
1608064200000,8774.0,447331126540
1608323400000,9425.0,27169183600
1608409800000,9707.0,52670434382
1608496200000,10192.0,392938626175
1609619400000,10494.0,13285299060
1609705800000,10697.0,36097047894
1609792200000,11017.0,33913190420
1609878600000,11347.0,209968836756
1610137800000,11914.0,54780178838
1610224200000,12271.0,24086942236
1610310600000,12639.0,36314374800
1610397000000,13018.0,37379898218
1610483400000,13668.0,1146058860062
1610742600000,14034.0,160770388452
1610915400000,13613.0,291341682425
1611001800000,13205.0,2349615096700
1611088200000,13186.0,17022638118
1611347400000,12574.0,26811489904
1612557000000,12323.0,14034048550
1612643400000,12127.0,16538984505
1612729800000,11896.0,1096490261790
1612816200000,12280.0,1323376913470
1613161800000,11727.0,129464389922
1613248200000,11496.0,5393348400
1613334600000,11187.0,23523900543
1613421000000,10964.0,2154436964
1613507400000,10933.0,2170113036
1613766600000,10903.0,815315437
1613853000000,10891.0,785415356
1613939400000,10658.0,10412205204
1614025800000,10583.0,674317011
1614112200000,10573.0,1048312950
1614371400000,10558.0,145045804
1614457800000,10341.0,1026964710
1614544200000,10527.0,919554504
1614630600000,10514.0,2830515996
1614717000000,10475.0,857829175
1615235400000,10463.0,23531150981
1615321800000,10254.0,657035304
1615581000000,10245.0,671805630
1615667400000,10236.0,1203907140
1615753800000,10010.0,9797367580
1615840200000,9939.0,3890651367
1615926600000,9885.0,14211961050
1616787000000,9688.0,6313785856
1616873400000,9404.0,381442597048
1617046200000,9315.0,10552059945
1617132600000,9167.0,3178079729
1617391800000,9123.0,496838580
1617478200000,8930.0,7532910430
1617564600000,8901.0,1521510237
1617651000000,8879.0,1034909603
1617737400000,8865.0,424394145
1617996600000,8678.0,2519110586
1618083000000,8787.0,2010817080
1618169400000,8759.0,193643972
1618255800000,8756.0,769529816
1618342200000,8567.0,1952230826
1618601400000,8689.0,558528920
1618687800000,8681.0,2541657904
1618774200000,8646.0,3251751954
1618860600000,8425.0,1938028025
1618947000000,8545.0,387037230
1619206200000,8539.0,792120335
1619292600000,8528.0,1115172448
1619379000000,8339.0,21402827366
1619465400000,8173.0,11001005114
1619551800000,8020.0,234377786096
1620415800000,8073.0,45062153955
1620588600000,8234.0,282600377735
1620675000000,7904.0,47266378775
1620761400000,7781.0,58512934151
1621020600000,7627.0,87003993196
1621107000000,7781.0,47799857931
1621193400000,7936.0,203987905587
1621279800000,8088.0,116779278808
1621366200000,8406.0,65080030818
1621711800000,8890.0,20891900050
1621798200000,9067.0,216914935512
1621884600000,9248.0,15977788096
1621971000000,9432.0,14067705384
1622230200000,9809.0,29297168076
1622316600000,10005.0,34312137495
1622403000000,10205.0,20742366645
1622489400000,10409.0,24495635017
1622575800000,10590.0,826252395468
1624044600000,10698.0,29788409832
1624131000000,10911.0,314176921200
1624217400000,10497.0,164995054260
1624303800000,10317.0,15490374645
1624390200000,9906.0,51657709740
1624649400000,9708.0,12011776356
1624735800000,9540.0,24259313700
1626031800000,9541.0,65349604772
1626118200000,9306.0,321543392354
1627241400000,9691.0,51411578735
1628019000000,11530.0,135094046790
1628278200000,11670.0,511689324258
1628537400000,11994.0,24892623462
1628623800000,12353.0,37985400882
1628883000000,12723.0,455237637412
1628969400000,12250.0,238238036847
1629574200000,12859.0,326079036623
1629660600000,12550.0,36965942341
1629747000000,12039.0,576705251798
1629833400000,12510.0,252813380263
1630092600000,12550.0,184377192132
1630179000000,12410.0,123489504819
1630265400000,12001.0,10815901250
1630351800000,11774.0,20364357496
1630438200000,11520.0,356376948113
1630697400000,11500.0,228156913876
1630783800000,11160.0,173791674339
1632166200000,10538.0,3913739434
1632256200000,10455.0,3161257440
1632515400000,10389.0,17871843474
1632601800000,10078.0,7936918822
1632774600000,9708.0,151256234047
1632861000000,9417.0,112764694322
1633120200000,9200.0,271047013764
1633206600000,9380.0,111967465334
1633293000000,8800.0,198833300822
1633465800000,9300.0,10510925100
1633725000000,9521.0,381816226744
1633811400000,9340.0,145895400765
1633897800000,9150.0,87939180746
1633984200000,8728.0,8742595404
1634070600000,8371.0,164911243289
1635107400000,8148.0,7279341720
1635193800000,7995.0,6062736420
1635280200000,7868.0,12659320884
1635539400000,7670.0,284967857865
1635625800000,8107.0,229013489758
1635712200000,8015.0,128984241915
1635798600000,8096.0,174154875626
1635885000000,7930.0,84984391152
1636144200000,8290.0,116746569321
1636230600000,8100.0,101048288903
1636317000000,7800.0,163301533414
1636403400000,7870.0,107656938140
1636489800000,8018.0,70419714437
1636749000000,7639.0,68093658647
1636835400000,7432.0,102358898797
1636921800000,7600.0,89973850211
1637699400000,7221.0,45300243681
1637958600000,6927.0,4931601453
1638045000000,6823.0,5818927320
1638131400000,6701.0,5921633494
1638217800000,6500.0,164343737318
1638304200000,6668.0,155281083308
1638563400000,6670.0,18272867331
1638649800000,6368.0,3361743616
1638736200000,6300.0,2473978500
1638822600000,6121.0,125220696727
1638909000000,6021.0,53810171370
1639168200000,6300.0,46857393696
1639254600000,5941.0,23901484034
1639341000000,5940.0,34201099162
1639427400000,5673.0,74713478359
1639773000000,6000.0,23953799667
