high,low,open,close,Volume
68208.0,68208.0,68208.0,68208.0,10393330416
67858.0,67858.0,67858.0,67858.0,7793694874
67595.0,67595.0,67595.0,67595.0,2458565340
66135.0,66135.0,66135.0,66135.0,13253520135
66602.0,66602.0,66602.0,66602.0,15821371702
66070.0,66070.0,66070.0,66070.0,4427284630
65921.0,65921.0,65921.0,65921.0,3335800363
64465.0,64465.0,64465.0,64465.0,18826938785
64515.0,64515.0,64515.0,64515.0,9754345425
64187.0,64187.0,64187.0,64187.0,13724015031
63725.0,63725.0,63725.0,63725.0,7043078175
62192.0,62192.0,62192.0,62192.0,30821049168
61370.0,61370.0,61370.0,61370.0,9391635210
61054.0,61054.0,61054.0,61054.0,17797424162
60456.0,60456.0,60456.0,60456.0,8334161880
58947.0,58947.0,58947.0,58947.0,40643249136
57769.0,57769.0,57769.0,57769.0,16792639534
59538.0,57204.0,57204.0,59538.0,2070304937791
59167.0,56847.0,59167.0,56847.0,2768532307902
56847.0,56609.0,56609.0,56609.0,190573411946
55479.0,55479.0,55479.0,55479.0,77090400618
54370.0,54370.0,54370.0,54370.0,50481511970
53283.0,53283.0,53283.0,53283.0,17390292408
52698.0,52698.0,52698.0,52698.0,26281441164
51814.0,51814.0,51814.0,51814.0,14516987450
50279.0,50279.0,50279.0,50279.0,10282558290
50619.0,50619.0,50619.0,50619.0,14609908875
50127.0,50127.0,50127.0,50127.0,14582345316
50625.0,49637.0,49637.0,49637.0,1148608204112
51673.0,47700.0,48010.0,49499.0,1857859776202
50225.0,48888.0,48888.0,49800.0,790583198343
50500.0,49121.0,50500.0,49121.0,470735058894
49000.0,48219.0,48219.0,48219.0,251923355933
48000.0,47266.0,47266.0,47266.0,521536949897
46338.0,46338.0,46338.0,46338.0,42148766772
44485.0,44485.0,44485.0,44485.0,17403332730
44216.0,44216.0,44216.0,44216.0,9866933048
43884.0,43884.0,43884.0,43884.0,6053402844
43680.0,43680.0,43680.0,43680.0,4396872480
43450.0,42644.0,42644.0,42644.0,532361632111
41812.0,41812.0,41812.0,41812.0,20145774216
41134.0,41134.0,41134.0,41134.0,13814483694
40670.0,40670.0,40670.0,40670.0,13517813260
39394.0,39394.0,39394.0,39394.0,17892242678
38986.0,38986.0,38986.0,38986.0,5120811100
38813.0,38813.0,38813.0,38813.0,3945768393
38680.0,38680.0,38680.0,38680.0,4404027440
37746.0,37746.0,37746.0,37746.0,14448338388
37539.0,37539.0,37539.0,37539.0,2103610482
37469.0,37469.0,37469.0,37469.0,1514871670
37418.0,37418.0,37418.0,37418.0,2467380338
36573.0,36573.0,36573.0,36573.0,10056587529
36644.0,36644.0,36644.0,36644.0,4088407724
36506.0,36506.0,36506.0,36506.0,2364530126
36427.0,36427.0,36427.0,36427.0,1784668011
35625.0,35625.0,35625.0,35625.0,16568724375
35229.0,35229.0,35229.0,35229.0,8364174867
34947.0,34947.0,34947.0,34947.0,3662725176
35380.0,34824.0,34824.0,34824.0,871326952727
35000.0,33496.0,33740.0,33496.0,564827986723
33075.0,33075.0,33075.0,33075.0,16243926300
32529.0,32529.0,32529.0,32529.0,4281109161
32385.0,32385.0,32385.0,32385.0,2206195740
33628.0,32310.0,32310.0,32370.0,528893937972
32692.0,32692.0,32692.0,32692.0,17239439668
32112.0,32112.0,32112.0,32112.0,4705820928
31953.0,31953.0,31953.0,31953.0,3900790287
31953.0,31173.0,31173.0,31200.0,428232410729
31853.0,30605.0,31210.0,30605.0,630537945631
30592.0,30592.0,30592.0,30592.0,7542151680
30338.0,30338.0,30338.0,30338.0,15408033102
29820.0,29211.0,29211.0,29211.0,121547204362
28636.0,28636.0,28636.0,28636.0,5413063080
28454.0,28454.0,28454.0,28454.0,2070142316
28384.0,28384.0,28384.0,28384.0,623908704
27785.0,27785.0,27785.0,27785.0,6619637325
27909.0,27909.0,27909.0,27909.0,12565524888
27487.0,27487.0,27487.0,27487.0,3172192209
27380.0,27380.0,27380.0,27380.0,2215315800
26748.0,26748.0,26748.0,26748.0,7995993624
26756.0,26756.0,26756.0,26756.0,4999438868
26588.0,26588.0,26588.0,26588.0,3357240172
26475.0,26475.0,26475.0,26475.0,2330117700
25858.0,25858.0,25858.0,25858.0,17880470846
25341.0,25341.0,25341.0,25341.0,10263991935
24996.0,24996.0,24996.0,24996.0,4888992636
24832.0,24832.0,24832.0,24832.0,5459638016
24648.0,24145.0,24145.0,24145.0,192676287599
24000.0,23696.0,23696.0,23696.0,80875692227
23226.0,23226.0,23226.0,23226.0,3415313622
23112.0,23112.0,23112.0,23112.0,2822344992
22547.0,22547.0,22547.0,22547.0,14645065645
22097.0,22097.0,22097.0,22097.0,1792442349
22037.0,22037.0,22037.0,22037.0,1661876281
21981.0,21981.0,21981.0,21981.0,2411073909
21453.0,21453.0,21453.0,21453.0,43470857490
21882.0,21024.0,21024.0,21882.0,516331021492
22011.0,22011.0,22011.0,22011.0,38433979386
22451.0,22451.0,22451.0,22451.0,16854414720
23349.0,23349.0,23349.0,23349.0,27707371038
23815.0,22883.0,23815.0,22883.0,530737889565
23001.0,22977.0,22977.0,22977.0,42972003969
22518.0,22518.0,22518.0,22518.0,3421429956
22403.0,22403.0,22403.0,22403.0,2787538081
22300.0,21854.0,21854.0,21854.0,97258287765
22000.0,21430.0,21431.0,21799.0,185137236401
21957.0,21260.0,21798.0,21957.0,100131561062
22339.0,21500.0,22339.0,21670.0,161003941449
22167.0,21573.0,21640.0,21573.0,159381616691
21700.0,21186.0,21700.0,21186.0,139219006971
21638.0,20890.0,20891.0,21638.0,143581889113
22041.0,21616.0,21700.0,22041.0,53459701380
22411.0,21850.0,22300.0,21950.0,130946141111
22100.0,21752.0,21760.0,21782.0,186697188765
21966.0,21334.0,21410.0,21335.0,92556035549
21370.0,20943.0,21010.0,20943.0,76177619640
21385.0,20600.0,20752.0,21385.0,91049924846
21723.0,20990.0,21400.0,21140.0,46440793331
21340.0,20735.0,20910.0,20800.0,70365733033
21000.0,20395.0,21000.0,20395.0,55242456128
20733.0,20017.0,20061.0,20017.0,64354224532
20017.0,19712.0,19730.0,19712.0,52228574646
19623.0,19323.0,19323.0,19470.0,61987909014
19700.0,18949.0,19020.0,19440.0,85252780608
19562.0,19190.0,19470.0,19562.0,59782461257
19885.0,19107.0,19107.0,19550.0,104332495085
19920.0,19300.0,19610.0,19897.0,98244905839
20216.0,19600.0,19960.0,19731.0,57740160345
20292.0,19895.0,19901.0,20292.0,48301318537
20668.0,20668.0,20668.0,20668.0,23530910692
21081.0,21081.0,21081.0,21081.0,27752714880
21924.0,21924.0,21924.0,21924.0,32234462568
22362.0,22362.0,22362.0,22362.0,16129352808
22809.0,22809.0,22809.0,22809.0,28966586067
23265.0,23265.0,23265.0,23265.0,17652225690
24195.0,22335.0,24195.0,23111.0,432298416762
23904.0,23000.0,23000.0,23904.0,198273242038
24286.0,23920.0,24286.0,24286.0,54029565447
24764.0,24764.0,24764.0,24764.0,27715522104
25754.0,24980.0,25754.0,25754.0,574018326326
26200.0,25174.0,25920.0,25174.0,315484380422
25280.0,25280.0,25280.0,25280.0,5579220160
25469.0,25092.0,25092.0,25092.0,167494065944
24900.0,24619.0,24619.0,24619.0,27664752007
24127.0,24127.0,24127.0,24127.0,6896123902
23895.0,23895.0,23895.0,23895.0,6151361535
22919.0,22470.0,22470.0,22919.0,63388099981
23133.0,22227.0,23133.0,22227.0,238961877895
22344.0,22344.0,22344.0,22344.0,23009359632
21898.0,21898.0,21898.0,21898.0,32150556008
22773.0,21274.0,21274.0,22723.0,376601830176
22724.0,22284.0,22700.0,22361.0,241604304588
23017.0,22210.0,22250.0,23017.0,84887585285
23296.0,23296.0,23296.0,23296.0,67813654272
23761.0,22831.0,23760.0,22831.0,236941863188
22822.0,22822.0,22822.0,22822.0,18681518650
22700.0,22366.0,22366.0,22366.0,109068574123
22388.0,21501.0,21730.0,21849.0,172852926064
22288.0,22288.0,22288.0,22288.0,67170170256
22733.0,22733.0,22733.0,22733.0,31817174999
23187.0,23187.0,23187.0,23187.0,32122991556
24720.0,24720.0,24720.0,24720.0,26050084320
25461.0,24200.0,25461.0,25410.0,486601974249
25944.0,24870.0,24870.0,25300.0,271252215788
25400.0,25053.0,25320.0,25053.0,46449502587
25000.0,24402.0,24402.0,24402.0,111944841763
24402.0,23695.0,23800.0,24130.0,269163460065
24612.0,23400.0,23700.0,24612.0,255956566958
25000.0,23606.0,24794.0,23606.0,146276560214
23606.0,23268.0,23268.0,23268.0,52758271610
23000.0,22611.0,22611.0,22611.0,126081537997
22570.0,21508.0,22301.0,21508.0,129672710565
21720.0,20959.0,21720.0,21051.0,137236958217
21649.0,21060.0,21496.0,21220.0,74888976209
21410.0,20756.0,21010.0,20756.0,48392622795
20711.0,20214.0,20711.0,20214.0,92378646361
20837.0,20031.0,20230.0,20837.0,49486778024
21384.0,20920.0,21384.0,21384.0,98842764039
21984.0,21016.0,21984.0,21489.0,88504388753
21850.0,20965.0,21850.0,21110.0,69482396117
21877.0,20838.0,20861.0,21130.0,71646376904
21040.0,20532.0,20700.0,20532.0,53635716728
20466.0,19997.0,20000.0,20000.0,102329305002
20400.0,19418.0,19800.0,19750.0,54483418332
19800.0,19297.0,19600.0,19297.0,28561896976
19000.0,18760.0,18760.0,18760.0,34358257818
19323.0,18500.0,18760.0,19323.0,105583647161
19500.0,18403.0,19500.0,18454.0,78316983909
18647.0,18113.0,18116.0,18400.0,106892963559
18705.0,18161.0,18161.0,18705.0,49434959339
19191.0,18640.0,18849.0,19191.0,98084642354
19490.0,18574.0,19191.0,18574.0,62709092154
19000.0,18141.0,18400.0,18141.0,93200525868
18370.0,17635.0,17800.0,18270.0,47632403721
18549.0,17710.0,18300.0,18549.0,70844588270
18700.0,18001.0,18549.0,18170.0,63365579161
18280.0,17732.0,17880.0,17732.0,16270245762
18343.0,17360.0,17360.0,18200.0,108641683889
18350.0,17835.0,18350.0,18005.0,45973794919
18566.0,17860.0,18031.0,18566.0,55820707217
19048.0,18601.0,18601.0,19047.0,67632656313
19400.0,18500.0,19000.0,19198.0,79573974204
19420.0,18640.0,18701.0,18985.0,45597737001
19300.0,18702.0,18985.0,18850.0,50872339137
19476.0,18510.0,18510.0,19476.0,70847620717
19713.0,19713.0,19713.0,19713.0,14493411573
20304.0,20304.0,20304.0,20304.0,16579921536
20913.0,20913.0,20913.0,20913.0,14055083562
21540.0,20600.0,21540.0,21540.0,336600942702
22562.0,21010.0,21310.0,22562.0,313111966919
22857.0,22857.0,22857.0,22857.0,19531375071
23542.0,23542.0,23542.0,23542.0,54007254902
24248.0,23542.0,24248.0,23900.0,713908984739
24650.0,23440.0,24403.0,23440.0,155833039853
24417.0,23500.0,23500.0,23901.0,387110359692
24000.0,23563.0,23770.0,23563.0,104962824655
23000.0,22877.0,22877.0,22877.0,21155438679
22205.0,22205.0,22205.0,22205.0,3340720045
21582.0,21582.0,21582.0,21582.0,46453787424
21500.0,20935.0,20935.0,20935.0,174835896653
21581.0,20325.0,20900.0,21581.0,216123648231
21871.0,21584.0,21584.0,21871.0,71240905539
21880.0,21184.0,21570.0,21184.0,42709389032
21000.0,20604.0,20605.0,20604.0,23136797127
20000.0,19991.0,19991.0,19991.0,39886828757
19889.0,18992.0,18992.0,19000.0,148432041346
19599.0,18520.0,19083.0,18770.0,52939396721
19473.0,18650.0,18805.0,19000.0,54348783737
19100.0,18505.0,19100.0,18505.0,53501750615
18778.0,17991.0,18350.0,18250.0,46681416472
18849.0,18010.0,18010.0,18845.0,57787130205
19083.0,18899.0,18900.0,19083.0,31125682404
