high,low,open,close,Volume
18330.0,18330.0,18330.0,18330.0,204906909090
19246.0,17414.0,19246.0,19246.0,233413122601
19986.0,19986.0,19986.0,19986.0,15346509918
20329.0,18450.0,20329.0,20000.0,426991220912
20020.0,18929.0,19900.0,19925.0,253386835975
19870.0,18300.0,19600.0,19000.0,187830119421
20023.0,19220.0,19990.0,20023.0,159320604569
20939.0,20024.0,20939.0,20939.0,144388151502
21981.0,20939.0,21981.0,21981.0,427033153384
21990.0,20653.0,21990.0,20653.0,319940640281
21926.0,20882.0,21500.0,21926.0,146825929119
22816.0,22816.0,22816.0,22816.0,24469361440
23347.0,22610.0,23347.0,23347.0,332814700020
24496.0,23512.0,24496.0,24496.0,184229268643
25707.0,25707.0,25707.0,25707.0,38640397356
26547.0,26547.0,26547.0,26547.0,140196910401
27874.0,27874.0,27874.0,27874.0,53783579850
29267.0,26481.0,28400.0,26481.0,558032298250
26765.0,26765.0,26765.0,26765.0,8970182690
29318.0,26526.0,26526.0,29048.0,563557879239
29154.0,28060.0,28900.0,29154.0,44042053958
28631.0,27200.0,27200.0,27205.0,503654641424
27980.0,25878.0,25878.0,26300.0,235515875754
26980.0,24841.0,25010.0,24842.0,137932956514
26527.0,26527.0,26527.0,26527.0,52858655172
27853.0,27853.0,27853.0,27853.0,43559083876
28953.0,28953.0,28953.0,28953.0,40994436888
29989.0,29989.0,29989.0,29989.0,7951073537
30189.0,30189.0,30189.0,30189.0,79046092686
31698.0,31698.0,31698.0,31698.0,56149361730
33282.0,33282.0,33282.0,33282.0,98394838236
34946.0,34946.0,34946.0,34946.0,49495417640
36440.0,36440.0,36440.0,36440.0,54713676120
38091.0,38091.0,38091.0,38091.0,73548121623
39995.0,36187.0,39995.0,36187.0,1159468049851
39903.0,37200.0,37200.0,39903.0,528768092813
41200.0,37363.0,41000.0,39350.0,764678387833
40300.0,39010.0,39010.0,40280.0,36902114930
37520.0,37520.0,37520.0,37520.0,67117389360
