date,open,Volume
1508790600000,18250.0,15842322986
1508877000000,18121.0,18274419803
1509136200000,18110.0,12067225615
1509222600000,18145.0,22766169797
1509309000000,18130.0,6856900465
1509395400000,18194.0,6400960608
1509481800000,18130.0,5771180844
1509741000000,18100.0,8760197261
1509827400000,18200.0,2675698423
1509913800000,18148.0,19943216198
1510000200000,18151.0,2537619338
1510086600000,18101.0,4990613839
1510345800000,18110.0,3855178564
1510432200000,18070.0,6257608895
1510518600000,18073.0,4187820324
1510605000000,18051.0,3702149705
1510691400000,18100.0,25824562163
1510950600000,18100.0,5095428659
1511123400000,18100.0,2530584948
1511209800000,18100.0,6386795688
1511296200000,18049.0,9001720495
1511555400000,17970.0,9681579680
1511641800000,17960.0,3518984585
1511814600000,17965.0,6330622999
1511901000000,17950.0,3289894173
1512160200000,17958.0,3083046296
1512246600000,17948.0,5068785165
1512333000000,17948.0,3950876115
1512419400000,17948.0,5912099657
1512765000000,17990.0,3951386386
1512851400000,17903.0,7103188539
1512937800000,17930.0,12051237507
1513024200000,17840.0,16711746410
1513110600000,17737.0,9537235639
1513369800000,17755.0,6204067156
1513456200000,17650.0,7656798100
1513542600000,18280.0,5296289853
1513629000000,18120.0,3573944412
1513715400000,18097.0,10252883717
1513974600000,18098.0,1554177657
1514061000000,18089.0,4254141536
1514147400000,18751.0,9744233643
1514233800000,18501.0,2534795268
1514320200000,18500.0,4669379960
1514579400000,18248.0,4730013663
1514665800000,17850.0,25266755876
1514752200000,17751.0,3874485832
1514838600000,17650.0,2782162555
1514925000000,17650.0,3382857972
1515184200000,17650.0,2312065054
1515270600000,17646.0,2964571602
1515357000000,17800.0,7841146982
1515443400000,18500.0,2755110808
1515529800000,18400.0,1551602279
1515789000000,18600.0,4273887747
1515875400000,18840.0,3463707729
1515961800000,18800.0,4741792851
1516048200000,18611.0,3408686111
1516134600000,18760.0,3049422500
1516393800000,18655.0,8768076842
1516480200000,18500.0,1311962826
1516566600000,18499.0,1309151657
1516653000000,18450.0,1830879378
1516739400000,18300.0,1049566929
1516998600000,18200.0,1483730390
1517085000000,18382.0,1562547325
1517171400000,18200.0,2149384118
1517257800000,18100.0,3339724223
1517344200000,18000.0,2815673602
1517603400000,18000.0,3151945101
1517689800000,18210.0,1659069986
1517776200000,18200.0,1055058946
1517862600000,18000.0,2030916423
1517949000000,18150.0,1139274215
1518208200000,18150.0,2114628258
1518381000000,18200.0,953743266
1518467400000,18102.0,4978490314
1518553800000,18050.0,959778381
1518813000000,18050.0,2132977948
1518899400000,17979.0,2573634490
1518985800000,17900.0,11490179559
1519158600000,17779.0,6003105915
1519417800000,17850.0,7774090764
1519504200000,17850.0,2027954393
1519590600000,17850.0,2752874303
1519677000000,17850.0,2442716616
1519763400000,17851.0,3675708290
1520022600000,17870.0,2540696948
1520109000000,17823.0,2419612595
1520195400000,17860.0,5435212805
1520281800000,17749.0,4682172370
1520368200000,17600.0,6723287653
1520627400000,17532.0,5372804670
1520713800000,17615.0,1299047687
1520800200000,17650.0,2802258571
1520886600000,17550.0,9561818708
1520973000000,17551.0,1290227291
1521232200000,17520.0,324977899
1521318600000,17600.0,3307301328
1521405000000,17600.0,1092883248
1521923400000,17612.0,423730961
1522006200000,17770.0,1172428151
1522092600000,17630.0,520700064
1522179000000,17670.0,928972140
1522697400000,17580.0,1790193169
1522783800000,17650.0,1719064852
1523043000000,17599.0,4112410883
1523129400000,17530.0,2551369356
1523215800000,17511.0,5479153816
1523302200000,17650.0,2385544077
1523388600000,17595.0,4562131976
1523734200000,17515.0,1826135369
1523820600000,17510.0,4813386655
1523907000000,17510.0,8092012149
1523993400000,17520.0,3222668379
1524252600000,17510.0,3602898767
1524339000000,17493.0,3232176645
1524425400000,17510.0,2124002182
1524511800000,17510.0,3292943633
1524598200000,17503.0,2183426895
1524857400000,17550.0,2066328076
1524943800000,17510.0,1645123433
1525030200000,17525.0,10844645475
1525116600000,17500.0,9689940287
1525462200000,17590.0,9387122832
1525548600000,17622.0,7898962429
1525635000000,17867.0,19794108508
1526326200000,15653.0,2200429904
1526412600000,15652.0,19448199012
1526671800000,15649.0,333362834
1526758200000,15065.0,926196091
1526844600000,15000.0,1841162667
1526931000000,14998.0,1636058628
1527017400000,15160.0,576807585
1527276600000,14805.0,2741033792
1527363000000,14059.0,1642434073
1527449400000,13844.0,3989649196
1527535800000,13949.0,1475211416
1527622200000,13850.0,3197936835
1527881400000,13405.0,2652010380
1527967800000,13167.0,1954746193
1528486200000,12620.0,556563116
1528572600000,12630.0,1234790729
1528659000000,12630.0,2781280145
1528745400000,12631.0,1786944337
1528831800000,12800.0,3065230231
1529177400000,13399.0,2029585757
1529263800000,13400.0,3452365123
1529350200000,13001.0,2529009524
1529436600000,13444.0,3165778897
1529695800000,14313.0,9306548171
1529782200000,14005.0,7381128867
1529868600000,14300.0,4145294930
1529955000000,13552.0,1598708940
1530041400000,13970.0,5136869487
1530300600000,13100.0,266189513
1530387000000,13206.0,395479272
1530473400000,12916.0,793089642
1530559800000,13194.0,9332717977
1531510200000,8659.0,665266526
1531596600000,8250.0,3070209776
1531683000000,8000.0,1668803841
1531769400000,7686.0,1325855515
1531855800000,7683.0,2272821310
1532115000000,7698.0,796031123
1532201400000,7482.0,2185828754
1532287800000,7596.0,1062695325
1532374200000,7637.0,536211518
1532460600000,7351.0,335011208
1532719800000,7683.0,1117701230
1532806200000,7150.0,1297133325
1532892600000,7150.0,2154677147
1532979000000,7150.0,2751824047
1533065400000,7400.0,1159967995
1533324600000,7396.0,581979329
1533411000000,7113.0,3139274673
1533497400000,7007.0,3302685793
1533583800000,6920.0,3068810418
1533670200000,7255.0,6646618462
1533929400000,7480.0,4639892787
1534015800000,7759.0,3450571625
1534102200000,7850.0,2665111434
1534188600000,7800.0,1977627612
1534275000000,7712.0,2324315341
1534534200000,7850.0,11936847045
1534620600000,8301.0,4938600551
1534707000000,8716.0,5911505695
1534793400000,9060.0,3810491185
1535139000000,9270.0,4796842546
1535225400000,9270.0,3232126290
1535311800000,8900.0,3320960499
1535398200000,8800.0,3701198340
1535484600000,8601.0,4468430991
1535743800000,8997.0,6193131075
1535830200000,9260.0,3712085062
1535916600000,9300.0,3514532396
1536003000000,9270.0,5069163112
1536089400000,9076.0,862628488
1536348600000,9000.0,5249812257
1536435000000,9170.0,4346074364
1536521400000,9300.0,8565163016
1536607800000,10000.0,22407033039
1536694200000,10495.0,7625195756
1536953400000,10550.0,4410272841
1537039800000,10146.0,2892142732
1537126200000,10300.0,2740769684
1537212600000,10290.0,1850795692
1537561800000,10478.0,8548996335
1537648200000,11070.0,15702300790
1537734600000,11605.0,5928319698
1537821000000,12114.0,5287397580
1537907400000,12569.0,5143379750
1538166600000,12963.0,12135589302
1538512200000,12872.0,9569403454
1538771400000,12011.0,9124346266
1538857800000,11400.0,10159903669
1538944200000,10730.0,4169423493
1539030600000,11600.0,4938558514
1539117000000,11120.0,3903513744
1539376200000,11100.0,2538709053
1539462600000,10800.0,689733733
1539549000000,11340.0,7456633929
1539635400000,12290.0,5089329944
1539721800000,12200.0,6768803573
1539981000000,13150.0,3667770137
1540067400000,13460.0,1359793276
1540153800000,12680.0,3249575539
1540240200000,12350.0,3206063371
1540326600000,13090.0,4239909953
1540585800000,12480.0,1314881613
1540672200000,11960.0,4109223161
1540758600000,12459.0,8011980340
1540931400000,12699.0,845530910
1541190600000,12597.0,4093597974
1541277000000,12659.0,958598464
1541363400000,12640.0,1600124136
1541449800000,12629.0,2583294422
1541795400000,12981.0,4375573420
1541881800000,13296.0,989011583
1541968200000,12800.0,1273346667
1542054600000,13300.0,2291571018
1542141000000,13100.0,4373294434
1542400200000,13074.0,4585043166
1542486600000,13449.0,1232485571
1542573000000,13398.0,12639283423
1542659400000,14300.0,1191529716
1542745800000,14000.0,531632413
1543005000000,13705.0,2515997718
1543177800000,13650.0,3175245044
1543264200000,13860.0,4267908375
1543350600000,14188.0,1396543010
1543609800000,14149.0,1191825294
1543696200000,13900.0,3185927663
1543782600000,13900.0,1407294289
1543869000000,14200.0,1677541712
1543955400000,13570.0,1500877809
1544214600000,14000.0,1132477779
1544301000000,14000.0,2526080446
1544387400000,14340.0,12674476616
1544473800000,14378.0,4020863425
1544560200000,13503.0,1456364549
1544819400000,13890.0,3025010852
1544905800000,14369.0,2020108375
1544992200000,13501.0,3098797533
1545078600000,13900.0,3106952909
1545165000000,13801.0,3807509123
1545424200000,14000.0,1595879800
1545510600000,14380.0,43595657312
1545597000000,14000.0,977504491
1545683400000,13800.0,1743326065
1545769800000,13803.0,2046502033
1546029000000,13701.0,3236220567
1546115400000,13300.0,6129343764
1546201800000,13124.0,2517785936
1546288200000,13233.0,3358430537
1546374600000,13300.0,1776687009
1546633800000,13280.0,1108354782
1546720200000,13273.0,903212836
1546806600000,13050.0,495316295
1546893000000,13011.0,1225537156
1546979400000,12900.0,890794880
1547238600000,12611.0,3656672784
1547325000000,12889.0,690471292
1547411400000,12806.0,503119480
1547497800000,12770.0,3042036083
1547584200000,12510.0,1951450918
1547843400000,12866.0,697134651
1547929800000,12799.0,1237935978
1548016200000,12521.0,623458199
1548102600000,12216.0,1056975395
1548189000000,12316.0,617868623
1548448200000,13056.0,1217981351
1548534600000,12702.0,1056835225
1548621000000,12307.0,68927443
1548707400000,12600.0,779248230
1548793800000,12360.0,384395312
1549053000000,12323.0,424134672
1549139400000,12200.0,586924278
1549225800000,12500.0,781158037
1549312200000,12088.0,469606212
1549398600000,12750.0,309462740
1549744200000,12111.0,168444560
1550003400000,12570.0,1745807715
1550262600000,12300.0,2105497325
1550349000000,12226.0,1322230871
1550435400000,12000.0,1811517250
1550521800000,11701.0,123125803
1550608200000,12000.0,1463484828
1550867400000,12000.0,1293955201
1550953800000,12161.0,612667829
1551040200000,12137.0,995553587
1551126600000,11950.0,418098698
1551213000000,11995.0,349373342
1551472200000,11999.0,133708508
1551558600000,11602.0,106482313
1551645000000,11629.0,120517751
1551731400000,11700.0,357448886
1551817800000,11880.0,356853878
1552077000000,11600.0,937397254
1552163400000,11370.0,570380539
1552249800000,11600.0,448142700
1552336200000,11700.0,2132623254
1552422600000,11500.0,411705444
1552681800000,11600.0,1418065320
1552768200000,11737.0,3658155914
1552854600000,12576.0,6166331590
1552941000000,12789.0,11060168687
1553455800000,13147.0,1524619334
1553542200000,13296.0,2613754416
1553628600000,13350.0,2013783100
1553887800000,13000.0,6277388421
1553974200000,14243.0,3566825114
1554492600000,14000.0,1899457128
1554579000000,13999.0,1303104333
1554665400000,13792.0,580792574
1554751800000,13410.0,1076815359
1554838200000,13201.0,3737054040
1555097400000,13351.0,2031712926
1555183800000,13900.0,4089790650
1555270200000,14189.0,3817125565
1555356600000,14570.0,2713331109
1555443000000,14152.0,3257988697
1555702200000,14699.0,3704725519
1555875000000,15150.0,3498981801
1555961400000,14700.0,2668279103
1556047800000,14400.0,1985153143
1556307000000,15400.0,2752814889
1556393400000,15389.0,3664299567
1556479800000,14282.0,12087925671
1556566200000,14900.0,5650269467
1556652600000,14750.0,6643913135
1556911800000,14680.0,11842539334
1556998200000,14720.0,9824381938
1557603000000,13000.0,4986060177
1557689400000,12405.0,2775368826
1557775800000,12212.0,4104200924
1557862200000,12401.0,3233247455
1558121400000,12250.0,2615415230
1558207800000,12595.0,4289642590
1558294200000,11700.0,3502350144
1558380600000,12284.0,2103155312
1558467000000,12390.0,1326564041
1558726200000,12137.0,797106541
1558812600000,12020.0,1735506895
1558985400000,12002.0,5966257947
1559071800000,12350.0,2956327991
1559331000000,12415.0,3271229707
1559417400000,12512.0,2749371466
1559503800000,12605.0,2632047272
1559935800000,12521.0,2675544185
1560022200000,12791.0,2128247094
1560108600000,12750.0,154166789251
1560195000000,13301.0,1866542631
1560281400000,13462.0,7674241954
1560540600000,14123.0,115654189626
1560627000000,14829.0,291164503130
1560713400000,14800.0,33679623295
1560799800000,14800.0,33988487162
1560886200000,14685.0,97582615697
1561145400000,14999.0,14432206770
1561231800000,14800.0,24359343364
1561318200000,14505.0,38402120224
1561404600000,14100.0,41363708157
1561491000000,14839.0,147128411859
1561836600000,15500.0,85002354822
1561923000000,16220.0,41572593100
1562009400000,16100.0,48253417127
1562095800000,15510.0,25583648319
1562355000000,15523.0,16466765685
1562441400000,14660.0,28025922748
1562527800000,14949.0,22251855743
1562614200000,14390.0,29324170082
1562700600000,13802.0,19196457083
1562959800000,14880.0,8785766283
1563046200000,15150.0,12882877046
1563132600000,14700.0,24181636909
1563219000000,15049.0,34332708738
1563305400000,14400.0,29410883272
1563564600000,15901.0,11406598251
1563651000000,16696.0,9683680000
1563737400000,17530.0,374898934031
1563823800000,17690.0,99705818212
1563910200000,17000.0,86272334657
1564169400000,17500.0,32723723217
1564255800000,17340.0,75622990441
1564342200000,17949.0,28150569973
1564428600000,17270.0,29693220681
1564515000000,16800.0,44383538582
1564774200000,16502.0,56398982871
1564860600000,16256.0,43586404655
1564947000000,16553.0,18352810197
1565033400000,16700.0,41767970993
1565119800000,17299.0,30791298329
1565379000000,17100.0,23011625392
1565465400000,17200.0,28136880521
1565638200000,17150.0,45919192577
1565724600000,17870.0,20047962704
1565983800000,18000.0,39415038061
1566070200000,17200.0,33781158576
1566156600000,16500.0,35219438421
1566329400000,17500.0,30833391862
1566588600000,17950.0,27684439495
1566675000000,18470.0,39079841140
1566761400000,17899.0,24329756568
1566847800000,17649.0,21968948754
1566934200000,17700.0,15956365627
1567193400000,17600.0,23981634355
1567279800000,17400.0,15324711925
1567366200000,17200.0,11912283424
1567452600000,17000.0,40806477652
1567539000000,16749.0,8525482671
1567798200000,17180.0,15697242164
1567884600000,17519.0,13781849964
1568143800000,17598.0,18023898061
1568403000000,17460.0,27564892823
1568489400000,17580.0,56455544035
1568575800000,18100.0,58064147518
1568662200000,18700.0,34067147737
1568752200000,19180.0,28121378447
1569011400000,18880.0,29104069267
1569097800000,18450.0,22082051381
1569184200000,19488.0,20249894536
1569270600000,19000.0,24107281005
1569357000000,18300.0,17235510054
1569616200000,18500.0,34780708905
1569702600000,19300.0,33887312141
1569789000000,19946.0,57241090828
1569875400000,20500.0,28842845852
1569961800000,20302.0,17305505376
1570221000000,21720.0,73928090398
1570307400000,20720.0,12958068715
1570393800000,20501.0,20303596993
1570480200000,20600.0,16411112675
1570566600000,19300.0,15384948213
1570825800000,19000.0,10180902507
1570912200000,19001.0,7894398577
1570998600000,18800.0,6262120191
1571085000000,18600.0,6734574310
1571171400000,17646.0,14741621521
1571517000000,16932.0,5589755524
1571603400000,16500.0,21704003243
1571689800000,16503.0,6671369642
1571776200000,17000.0,7466137222
1572035400000,16500.0,5804684207
1572208200000,16850.0,3060931490
1572381000000,17000.0,8968047618
1572640200000,17501.0,9704998010
1572726600000,17105.0,20993415778
1572813000000,17244.0,7160130968
1572899400000,17100.0,4974931457
1573245000000,17003.0,5409193773
1573331400000,16600.0,5711954272
1573417800000,16366.0,6336426881
1573504200000,16405.0,7682383748
1573590600000,16622.0,17089251541
1573849800000,17350.0,9671350451
1573936200000,16442.0,16503713543
1574022600000,16000.0,8727454575
1574109000000,16556.0,4172466573
1574195400000,16570.0,3904659042
1574454600000,17000.0,4503598275
1574541000000,16940.0,7210459395
1574627400000,17200.0,15046356046
1574713800000,18150.0,12052832008
1574800200000,18490.0,6016906259
1575059400000,18343.0,9302727311
1575145800000,18065.0,14739539298
1575232200000,18696.0,17170547827
1575318600000,18510.0,47053035780
1575405000000,19203.0,22008390458
1575664200000,20041.0,30494111194
1575750600000,20651.0,14780510568
1575837000000,21148.0,16482645091
1575923400000,20998.0,20276982633
1576009800000,21750.0,13831251242
1576269000000,21400.0,19091762915
1576355400000,20550.0,22887312798
1576441800000,20590.0,61960737442
1576528200000,21894.0,42855210439
1576614600000,21200.0,14461803811
1576873800000,21400.0,8832759164
1576960200000,21318.0,18845058192
1577046600000,21400.0,19774043997
1577133000000,21000.0,14865573618
1577219400000,21800.0,35196648471
1577478600000,23415.0,19678555350
1577565000000,23799.0,17925916787
1577651400000,24400.0,14586136192
1577737800000,23500.0,23183800593
1577824200000,22458.0,22117632510
1578083400000,21790.0,15874429010
1578169800000,20701.0,30532576320
1578342600000,21000.0,38568561232
1578429000000,19869.0,18084033182
1578688200000,20269.0,3730813485
1578774600000,21017.0,17101962538
1578861000000,22067.0,8844153772
1578947400000,21281.0,12488293500
1579033800000,20800.0,194703249059
1579293000000,22372.0,25228137178
1579379400000,23100.0,8872724595
1579465800000,23750.0,8170864857
1579552200000,22000.0,25067263786
1579638600000,20512.0,14146080061
1579897800000,22100.0,46154017076
1579984200000,22900.0,23503915506
1580070600000,23300.0,39955893126
1580157000000,24800.0,52355744031
1580502600000,25350.0,32856797773
1580589000000,27187.0,27674392942
1580675400000,26200.0,43217313683
1580761800000,26696.0,15988296690
1580848200000,25798.0,14664286046
1581107400000,25648.0,14044040528
1581193800000,24700.0,13969874657
1581280200000,24054.0,17352730689
1581453000000,24150.0,26493656492
1581712200000,25990.0,15257475260
1581798600000,25994.0,20388257743
1581885000000,25300.0,30521785444
1581971400000,24600.0,17702165760
1582057800000,24200.0,19297556246
1582317000000,22757.0,43390920320
1582403400000,24600.0,29611430242
1582489800000,25526.0,24381827810
1582576200000,25000.0,25466940177
1582662600000,26990.0,41688147562
1582921800000,27100.0,29100521787
1583008200000,27072.0,18584471498
1583094600000,28490.0,18242110431
1583181000000,27982.0,13510589905
1583267400000,27330.0,68486568357
1583526600000,28980.0,39168754873
1583699400000,30146.0,15161146559
1583785800000,27128.0,24098934854
1583872200000,28850.0,19396782879
1584131400000,27150.0,5373335552
1584217800000,26720.0,8162121538
1584304200000,26542.0,14036539823
1584390600000,27000.0,19616578965
1584477000000,28566.0,23336502888
1584991800000,29722.0,10752839225
1585078200000,30000.0,55231518097
1585337400000,31502.0,47311341704
1585423800000,32921.0,55123240917
1585510200000,31975.0,22606411628
1585942200000,31945.0,42411791628
1586028600000,33500.0,19580739076
1586115000000,32897.0,26679156104
1586201400000,33500.0,64291011705
1586287800000,35060.0,9278570551
1586547000000,34700.0,15452727366
1586633400000,34100.0,17942788978
1586719800000,34500.0,10495617408
1586806200000,32319.0,11778606899
1586892600000,35249.0,19371335521
1587151800000,36170.0,57675777750
1587238200000,37978.0,69832371676
1587324600000,39210.0,70217436240
1587411000000,39990.0,89199250177
1587497400000,43486.0,129977108533
1587756600000,45479.0,79852429487
1587843000000,47751.0,175757085519
1587929400000,49496.0,102412057218
1588015800000,46790.0,94679060198
1588102200000,44400.0,209394260930
1588361400000,47613.0,98586418944
1588447800000,49870.0,142197708017
1588534200000,48500.0,112614398042
1588620600000,46800.0,44229154688
1588707000000,43635.0,67220938021
1588966200000,43640.0,212336484459
1589311800000,40200.0,24126183013
1589571000000,38488.0,15743362704
1589657400000,37854.0,46418885183
1589743800000,40798.0,74230705028
1589830200000,42800.0,40149202725
1589916600000,40000.0,32103939742
1590175800000,37602.0,44917984605
1590435000000,36002.0,19480620583
1590521400000,35107.0,28052118206
1590780600000,37790.0,29426423780
1590867000000,38770.0,36915591350
1590953400000,38000.0,26141686867
1591039800000,39299.0,29977069557
1591385400000,40304.0,51708972471
1591471800000,42286.0,55876025535
1591558200000,42490.0,35736645964
1591644600000,41400.0,21770985611
1591731000000,39347.0,48947161560
1591990200000,40200.0,64532104000
1592076600000,43700.0,87964816980
1592163000000,45150.0,117008376240
1592249400000,46980.0,122641573000
1592595000000,46210.0,70535712370
1592681400000,46350.0,74896891250
1592767800000,45000.0,53187716890
1592854200000,48000.0,71069903980
1592940600000,46100.0,37311266050
1593199800000,47000.0,75866124540
1593286200000,49600.0,100258022990
1593372600000,49190.0,60600280690
1593459000000,50300.0,145789043720
1593545400000,52730.0,130237938750
1593804600000,52500.0,61316161850
1593891000000,48250.0,67613934220
1593977400000,50400.0,108000424230
1594063800000,49800.0,74471539380
1594150200000,45800.0,52427055290
1594409400000,44000.0,63749108150
1594495800000,46160.0,47103260890
1594582200000,44260.0,46433611790
1594668600000,45120.0,50350553250
1594755000000,45990.0,38047273580
1595014200000,45450.0,53685316720
1595100600000,48500.0,94615719660
1595187000000,46750.0,45813360930
1595273400000,45980.0,59722203940
1595359800000,43510.0,181345346770
1595619000000,47890.0,57791516030
1595705400000,48580.0,24479469790
1595791800000,47790.0,67496808290
1595878200000,50270.0,42477183570
1595964600000,48880.0,70155675010
1596223800000,48450.0,134514176620
1596310200000,49720.0,145821309240
1596396600000,54000.0,49974209410
1596483000000,50000.0,187437824910
1596569400000,55670.0,75375788250
1596915000000,58000.0,139076771680
1597001400000,52250.0,124502098490
1597087800000,53000.0,93825069120
1597174200000,54400.0,79926721860
1597433400000,48390.0,71657515950
1597519800000,48930.0,155379452590
1597606200000,47400.0,41141787920
1597692600000,49410.0,32487987610
1597779000000,46060.0,92172816540
1598038200000,49330.0,44269782430
1598124600000,45300.0,22003054640
1598211000000,42640.0,17384699670
1598297400000,42310.0,18446353970
1598383800000,46830.0,50060498320
1598815800000,49000.0,56978739640
1598902200000,42920.0,9555424720
1598988600000,42460.0,7322057160
1599247800000,42210.0,65383439400
1599334200000,43350.0,51161116730
1599420600000,45980.0,23532459290
1599507000000,42830.0,16806956100
1599593400000,42310.0,47666990360
1599852600000,43860.0,24182721670
1599939000000,43000.0,36417700820
1600025400000,41600.0,19286441570
1600111800000,44800.0,13386040380
1600201800000,44700.0,34795039050
1600461000000,42610.0,14333684750
1600547400000,41150.0,23469227980
1600633800000,40430.0,35153128250
1600720200000,39020.0,7467807430
1600806600000,42700.0,6804542770
1601065800000,41100.0,7606632210
1601152200000,38450.0,3024502430
1601238600000,38330.0,1876828450
1601325000000,38250.0,26814821680
1601411400000,38000.0,9962148710
1601670600000,39990.0,7246758090
1601757000000,41420.0,4437207970
1602016200000,43000.0,26424875400
1602275400000,43000.0,9074376400
1602361800000,43590.0,16400665010
1602448200000,43690.0,7117813830
1602534600000,44390.0,53006695460
1602621000000,46650.0,64277469260
1602966600000,46800.0,46412479840
1603053000000,44950.0,21892950360
1603139400000,43940.0,2386293520
1603225800000,43830.0,17881495390
1603485000000,43110.0,9370083110
1603657800000,42810.0,6560247210
1603744200000,42520.0,10462285360
1603830600000,42050.0,11706204150
1604089800000,41790.0,18315855030
1604176200000,41590.0,5998226630
1604262600000,41400.0,4434933600
1604435400000,41210.0,12183249960
1604694600000,41120.0,11845365240
1604781000000,40610.0,6810134560
1604867400000,40310.0,8779840480
1604953800000,40000.0,10324849990
1605040200000,39990.0,16930338870
1605299400000,42040.0,11793737790
1605385800000,42550.0,9532342470
1605472200000,42000.0,16008269610
1605558600000,42300.0,14154129300
1605645000000,42990.0,17497247660
1605904200000,43490.0,16875904320
1605990600000,41800.0,8082868300
1606077000000,43450.0,8992813940
1606163400000,43190.0,11830034930
1606249800000,43800.0,43691062270
1606509000000,45850.0,25367001230
1606595400000,47390.0,13217212680
1606681800000,47640.0,4197235980
1606768200000,49950.0,31686810260
1606854600000,47460.0,21784906600
1607113800000,47120.0,93268794910
1607891400000,24950.0,49743987650
1607977800000,26190.0,186470558890
1608064200000,26200.0,96059559380
1608323400000,24020.0,102342050620
1608409800000,24100.0,77791480930
1608496200000,26090.0,35385618320
1608582600000,26970.0,31670271370
1608669000000,27760.0,73896711190
1608928200000,28680.0,62877023730
1609014600000,25620.0,350111818150
1609101000000,29370.0,53036111040
1609187400000,30830.0,55671642460
1609273800000,32370.0,163561240050
1609533000000,31490.0,46132982140
1609619400000,29770.0,169263354320
1609705800000,33200.0,80594771590
1609792200000,35130.0,57741654140
1609878600000,36700.0,393866437800
1610137800000,35200.0,40471370860
1610397000000,34830.0,7878197700
1610483400000,34550.0,18908143950
1610742600000,33860.0,746172820
1610915400000,33830.0,398585060
1611001800000,33820.0,2104145120
1611088200000,33750.0,3413205000
1611347400000,33630.0,413616895460
1611433800000,33910.0,153010276210
1611520200000,37150.0,56849010400
1611606600000,39000.0,613575369380
1611693000000,39800.0,135326974850
1611952200000,42160.0,221797893140
1612038600000,44250.0,453858543380
1612125000000,40510.0,176433273290
1612211400000,43800.0,91150462050
1612297800000,38970.0,22642076610
1612557000000,38060.0,9486569180
1612643400000,37680.0,229291274910
1612729800000,35880.0,8396745240
1612816200000,35540.0,12700361160
1613161800000,36140.0,29362954920
1613248200000,35710.0,566289180
1613334600000,35700.0,233942100
1613421000000,35700.0,775689600
1613507400000,35690.0,690173220
1613766600000,35680.0,1373965440
1613853000000,35660.0,83444400
1613939400000,35660.0,133439720
1614025800000,35660.0,372753980
1614112200000,35650.0,118500600
1614371400000,35650.0,96005450
1614457800000,35650.0,45168550
1614544200000,35650.0,14866050
1614630600000,35650.0,93973400
1614717000000,35650.0,69588800
1614976200000,35650.0,40034950
1615062600000,35650.0,906757750
1615149000000,35640.0,7430369760
1615235400000,35530.0,97529850
1615321800000,35530.0,59832520
1615581000000,35530.0,794202090
1615667400000,35520.0,48207353280
1615753800000,34820.0,7080786280
1615840200000,34730.0,283188420
1615926600000,34730.0,926874240
1616787000000,34720.0,137282880
1616873400000,34720.0,93396800
1617046200000,34720.0,62114080
1617132600000,34720.0,44129120
1617391800000,34720.0,65968000
1617478200000,34720.0,22081920
1617564600000,34720.0,18575200
1617651000000,34010.0,47983518650
1617737400000,33330.0,48477651750
1617996600000,32670.0,49131008190
1618083000000,32020.0,33364840
1618169400000,32020.0,49983220
1618255800000,32020.0,59140940
1618601400000,32020.0,10086300
1618774200000,32020.0,37847640
1618860600000,32020.0,5059160
1618947000000,31690.0,188555500
1619206200000,31690.0,4943640
1619292600000,31690.0,5007020
1619379000000,31690.0,22183000
1619551800000,31690.0,31721690
1619811000000,31690.0,9507000
1619983800000,31690.0,46108950
