date,high,low,open,close,Volume
988659000000,4400.0,4400.0,4400.0,4400.0,4400000
988745400000,4399.0,4399.0,4399.0,4399.0,236129522
989091000000,4400.0,4400.0,4400.0,4400.0,1504800
989955000000,4403.0,4403.0,4403.0,4403.0,3773371
993411000000,4012.0,4012.0,4012.0,4012.0,4012000
993929400000,4212.0,4212.0,4212.0,4212.0,4654260
994102200000,4422.0,4422.0,4422.0,4422.0,4422000
994620600000,4643.0,4643.0,4643.0,4643.0,7958102
995139000000,4875.0,4875.0,4875.0,4875.0,4875000
995830200000,5118.0,5118.0,5118.0,5118.0,8772252
996953400000,5373.0,5373.0,5373.0,5373.0,5437476
997471800000,5641.0,5641.0,5641.0,5641.0,5736897
998249400000,5923.0,5923.0,5923.0,5923.0,5893385
998681400000,6219.0,6219.0,6219.0,6219.0,41430978
998767800000,6218.0,6217.0,6217.0,6218.0,13397795
998940600000,6200.0,6070.0,6200.0,6100.0,146346400
999027000000,6100.0,6063.0,6100.0,6063.0,23905100
999459000000,6050.0,6050.0,6050.0,6050.0,12100000
999545400000,6048.0,6048.0,6048.0,6048.0,302400
1001104200000,6108.0,5988.0,5988.0,6108.0,55619728
1001190600000,6169.0,6169.0,6169.0,6169.0,3084500
1001449800000,6230.0,6230.0,6230.0,6230.0,3987200
1001795400000,6230.0,6230.0,6230.0,6230.0,10460170
1001968200000,6235.0,6229.0,6230.0,6229.0,35485831
1002313800000,6233.0,6233.0,6233.0,6233.0,5341681
1002400200000,6235.0,6235.0,6235.0,6235.0,5343395
1002486600000,6239.0,6238.0,6239.0,6238.0,4273530
1002659400000,6239.0,6238.0,6239.0,6238.0,3119200
1002918600000,6239.0,6238.0,6238.0,6238.0,12445010
1003782600000,6239.0,6239.0,6239.0,6239.0,5346823
1004733000000,6394.0,6394.0,6394.0,6394.0,5115200
1004992200000,6553.0,6553.0,6553.0,6553.0,8328863
1005078600000,6618.0,6618.0,6618.0,6618.0,8603400
1007757000000,6684.0,6684.0,6684.0,6684.0,5728188
1008966600000,6750.0,6750.0,6750.0,6750.0,5784750
1009225800000,6817.0,6817.0,6817.0,6817.0,26040940
1009744200000,6885.0,6885.0,6885.0,6885.0,5900445
1013891400000,5851.0,5851.0,5851.0,5851.0,5851000
1014669000000,5909.0,5909.0,5909.0,5909.0,3468583
