high,low,open,close,Volume
19900.0,19900.0,19900.0,19900.0,676597910500
20895.0,20895.0,20895.0,20895.0,1642723110
20927.0,20927.0,20927.0,20927.0,39572726803
21715.0,21715.0,21715.0,21715.0,2046356455
21756.0,21756.0,21756.0,21756.0,2819534088
21811.0,21811.0,21811.0,21811.0,5800635450
21932.0,21932.0,21932.0,21932.0,2532027468
21984.0,21984.0,21984.0,21984.0,3686628864
22061.0,22061.0,22061.0,22061.0,3070869139
22125.0,22125.0,22125.0,22125.0,3618986250
22201.0,22201.0,22201.0,22201.0,3548630041
22275.0,22275.0,22275.0,22275.0,4466538450
22370.0,22370.0,22370.0,22370.0,5929325090
22496.0,22496.0,22496.0,22496.0,6667544448
22638.0,22638.0,22638.0,22638.0,5936136360
22764.0,22764.0,22764.0,22764.0,7187733000
22919.0,22919.0,22919.0,22919.0,8628109659
23106.0,23106.0,23106.0,23106.0,12979564440
23387.0,23387.0,23387.0,23387.0,14164593807
23694.0,23694.0,23694.0,23694.0,16836150804
24059.0,24059.0,24059.0,24059.0,7527676156
24231.0,24231.0,24231.0,24231.0,6422063085
24378.0,24378.0,24378.0,24378.0,12802326102
24671.0,24671.0,24671.0,24671.0,34817047434
25468.0,25468.0,25468.0,25468.0,16753920056
25852.0,25852.0,25852.0,25852.0,7923198516
26047.0,26047.0,26047.0,26047.0,9558623872
26282.0,26282.0,26282.0,26282.0,9324958728
26512.0,26512.0,26512.0,26512.0,6457952032
26671.0,26671.0,26671.0,26671.0,7965827570
26867.0,26867.0,26867.0,26867.0,6394749005
27031.0,27031.0,27031.0,27031.0,8899416130
27259.0,27259.0,27259.0,27259.0,10342746075
27523.0,27523.0,27523.0,27523.0,12199679842
27835.0,27835.0,27835.0,27835.0,8334467040
28048.0,28048.0,28048.0,28048.0,9449848016
28300.0,28300.0,28300.0,28300.0,7589069500
28503.0,28503.0,28503.0,28503.0,7900005492
28714.0,28714.0,28714.0,28714.0,7038490536
28902.0,28902.0,28902.0,28902.0,5890111992
29059.0,29059.0,29059.0,29059.0,9507494561
29322.0,29322.0,29322.0,29322.0,6971716008
29515.0,29515.0,29515.0,29515.0,7230437125
29716.0,29716.0,29716.0,29716.0,8522162492
29952.0,29952.0,29952.0,29952.0,6566496768
30133.0,30133.0,30133.0,30133.0,9010912054
30392.0,30392.0,30392.0,30392.0,5342761640
30545.0,30545.0,30545.0,30545.0,8976167515
30802.0,30802.0,30802.0,30802.0,7615055252
31021.0,31021.0,31021.0,31021.0,9999557308
31307.0,31307.0,31307.0,31307.0,6054523344
31488.0,31488.0,31488.0,31488.0,11114854656
31820.0,31820.0,31820.0,31820.0,5251763720
31976.0,31976.0,31976.0,31976.0,2856192248
32063.0,32063.0,32063.0,32063.0,4463971175
32199.0,32199.0,32199.0,32199.0,6243965682
32389.0,32389.0,32389.0,32389.0,2927738877
32478.0,32478.0,32478.0,32478.0,3983036964
32601.0,32601.0,32601.0,32601.0,3199788150
32700.0,32700.0,32700.0,32700.0,5111664000
32858.0,32858.0,32858.0,32858.0,4534075420
32999.0,32999.0,32999.0,32999.0,4178993360
33128.0,33128.0,33128.0,33128.0,3678632504
33244.0,33244.0,33244.0,33244.0,4422881492
33383.0,33383.0,33383.0,33383.0,3499673422
33493.0,33493.0,33493.0,33493.0,4144658271
33624.0,33624.0,33624.0,33624.0,3805295328
33745.0,33745.0,33745.0,33745.0,8504786095
34017.0,34017.0,34017.0,34017.0,4641109395
