date,open,Volume
1517862600000,2730.0,272989696980
1517949000000,2866.0,1179287350
1518208200000,3009.0,1235287779
1518381000000,3159.0,1297682451
1518467400000,3316.0,1285321392
1518553800000,3476.0,16836650267
1518813000000,3802.0,180576227262
1518899400000,3820.0,157126205716
1518985800000,3707.0,50453795123
1519158600000,3650.0,30290853881
1519417800000,3630.0,43808225016
1519504200000,3511.0,37786714254
1519590600000,3596.0,16203649832
1519677000000,3556.0,16452072671
1519763400000,3501.0,22508270340
1520022600000,3421.0,27721758793
1520109000000,3313.0,17159956854
1520195400000,3240.0,17918844401
1520281800000,3311.0,10729832364
1520368200000,3202.0,16943076007
1520627400000,3131.0,14336330678
1520713800000,3090.0,10791817574
1520800200000,3128.0,10155623066
1520886600000,3028.0,5756517648
1520973000000,3046.0,5176908408
1521232200000,3092.0,7044010559
1521318600000,3169.0,6653295839
1521405000000,3210.0,6111611926
1521923400000,3244.0,2692631036
1522006200000,3200.0,3788511319
1522092600000,3150.0,5376547707
1522179000000,3120.0,2551706763
1522697400000,3142.0,3910241386
1522783800000,3130.0,4483257182
1523043000000,3103.0,5728091364
1523129400000,3081.0,6864992050
1523215800000,3040.0,8277032518
1523302200000,3057.0,3094553160
1523388600000,3068.0,9954729614
1523734200000,2970.0,6797765192
1523820600000,2865.0,3846587177
1523907000000,2900.0,11921569665
1524339000000,2450.0,3370378018
1524425400000,2457.0,1350745179
1524511800000,2421.0,3436917398
1524598200000,2401.0,2151279455
1524857400000,2341.0,5794655135
1524943800000,2243.0,1692380459
1525030200000,2203.0,1622647144
1525116600000,2227.0,2119726808
1525462200000,2259.0,782797735
1525548600000,2212.0,4576505359
1525635000000,2151.0,2198374486
1525721400000,2183.0,2758070676
1525807800000,2110.0,2467151769
1526067000000,2144.0,1838501494
1526153400000,2200.0,3027382000
1526239800000,2280.0,2753869606
1526326200000,2380.0,3182245284
1526412600000,2326.0,7167507360
1526671800000,2315.0,2636666943
1526758200000,2463.0,16801618036
1526844600000,2540.0,3785275515
1526931000000,2430.0,3981366134
1527017400000,2500.0,2514341923
1527276600000,2440.0,4461256465
1527363000000,2384.0,2481897437
1527449400000,2385.0,870392051
1527535800000,2365.0,1237713415
1527622200000,2371.0,2984177803
1527881400000,2380.0,2485187585
1527967800000,2381.0,4201744813
1528486200000,2396.0,6612751998
1528572600000,2440.0,4690795430
1528659000000,2502.0,8964722965
1528745400000,2650.0,23578915057
1528831800000,2809.0,16539401256
1529177400000,2973.0,1819636219
1529263800000,2998.0,5311975107
1529350200000,2729.0,17561073885
1529436600000,2902.0,20045544138
1529695800000,2870.0,7971777798
