high,low,open,close,Volume
8970.0,8940.0,8970.0,8952.0,1692888072
9045.0,8950.0,9045.0,8960.0,770569420
9039.0,8970.0,9000.0,8989.0,1721813954
8980.0,8950.0,8980.0,8950.0,2660489790
9249.0,8950.0,8950.0,9200.0,2322739376
9239.0,9065.0,9150.0,9100.0,1309500808
9198.0,8950.0,8971.0,8987.0,675321125
9050.0,8970.0,9000.0,9000.0,1869908488
9150.0,9002.0,9100.0,9030.0,1277946799
9051.0,9000.0,9050.0,9047.0,1905514933
9050.0,9000.0,9050.0,9044.0,1331502549
9060.0,8998.0,9050.0,8998.0,2879985285
8999.0,8852.0,8990.0,8852.0,2943840267
8900.0,8701.0,8900.0,8790.0,7445501583
8800.0,8690.0,8700.0,8704.0,3002913624
8791.0,8683.0,8690.0,8736.0,1791360722
8760.0,8650.0,8650.0,8718.0,1219479724
8788.0,8700.0,8740.0,8702.0,1284981909
8765.0,8689.0,8700.0,8691.0,1674087878
8887.0,8600.0,8710.0,8622.0,3591648527
8870.0,8566.0,8870.0,8621.0,2220245993
8991.0,8622.0,8623.0,8890.0,6350645618
8900.0,8620.0,8850.0,8621.0,3469863230
8750.0,8606.0,8750.0,8606.0,2000966482
8580.0,8382.0,8500.0,8419.0,8843855508
8463.0,8390.0,8440.0,8390.0,2968957608
8490.0,8320.0,8352.0,8431.0,2365542945
8600.0,8478.0,8479.0,8482.0,1135338198
8599.0,8370.0,8599.0,8394.0,2754761455
8550.0,8390.0,8410.0,8390.0,3839287493
8510.0,8350.0,8400.0,8410.0,4291946318
8524.0,8400.0,8439.0,8454.0,5782695857
8806.0,8554.0,8554.0,8806.0,5011912612
9090.0,9090.0,9090.0,9090.0,5697857430
9453.0,9204.0,9453.0,9452.0,49706465973
9824.0,9240.0,9445.0,9824.0,18527257683
9979.0,9501.0,9979.0,9600.0,8933905582
9506.0,9414.0,9506.0,9414.0,1322063896
9700.0,9322.0,9322.0,9488.0,12475798765
9695.0,9350.0,9439.0,9354.0,5524407249
9450.0,9180.0,9450.0,9252.0,3335598991
9320.0,9050.0,9252.0,9050.0,3128303456
9460.0,9110.0,9460.0,9150.0,3106939620
9350.0,9020.0,9120.0,9339.0,7227555706
9399.0,9003.0,9399.0,9065.0,6365741718
9166.0,8800.0,8800.0,8925.0,1994857257
9009.0,8720.0,8812.0,8850.0,3394432966
9200.0,8610.0,8940.0,8762.0,4827499125
8601.0,8520.0,8570.0,8547.0,3038157526
8850.0,8500.0,8550.0,8725.0,2042847863
8780.0,8622.0,8780.0,8678.0,2229418779
8700.0,8500.0,8570.0,8650.0,5237120458
8660.0,8431.0,8431.0,8657.0,3000999703
8830.0,8498.0,8532.0,8830.0,4130141424
8987.0,8800.0,8858.0,8887.0,1956189773
8990.0,8710.0,8990.0,8842.0,3901607506
8910.0,8700.0,8910.0,8753.0,2716370563
8700.0,8413.0,8600.0,8700.0,3475717091
8694.0,8460.0,8460.0,8600.0,5010039500
8825.0,8475.0,8475.0,8651.0,2016482638
8700.0,8475.0,8476.0,8642.0,4072926257
8800.0,8504.0,8504.0,8800.0,1827121283
8850.0,8631.0,8690.0,8801.0,1396519021
8900.0,8788.0,8900.0,8817.0,1535852940
8840.0,8709.0,8800.0,8839.0,1148996479
8921.0,8723.0,8723.0,8909.0,3167209054
8979.0,8800.0,8940.0,8890.0,6555669473
8900.0,8818.0,8854.0,8885.0,775923114
9000.0,8750.0,8801.0,8870.0,1887488109
8880.0,8800.0,8850.0,8800.0,912594971
8800.0,8701.0,8800.0,8750.0,1271054355
8885.0,8600.0,8885.0,8700.0,1970581982
8700.0,8501.0,8564.0,8689.0,1617578388
8780.0,8590.0,8601.0,8780.0,1242998554
8810.0,8504.0,8504.0,8521.0,2409780745
8529.0,8400.0,8424.0,8441.0,1542240486
8790.0,8500.0,8500.0,8502.0,533101896
8525.0,8381.0,8520.0,8520.0,993072447
8529.0,8300.0,8376.0,8300.0,486618058
8700.0,8320.0,8450.0,8500.0,636609705
8450.0,8351.0,8422.0,8450.0,998725346
8485.0,8300.0,8485.0,8315.0,520089520
8450.0,8211.0,8250.0,8211.0,218732684
8249.0,8129.0,8201.0,8129.0,6248486367
8179.0,7820.0,8160.0,8035.0,2874473170
8200.0,8000.0,8000.0,8139.0,2498331005
8155.0,8011.0,8100.0,8146.0,1654502115
8250.0,8064.0,8140.0,8200.0,842834035
8443.0,8220.0,8345.0,8443.0,4524239068
8748.0,8651.0,8680.0,8658.0,4165049996
8850.0,8362.0,8850.0,8540.0,256382595
8789.0,8400.0,8400.0,8710.0,3867943032
8888.0,8500.0,8750.0,8870.0,989354462
8898.0,8700.0,8740.0,8880.0,1401142086
8950.0,8728.0,8900.0,8908.0,1867520246
8888.0,8631.0,8801.0,8882.0,1145562093
8858.0,8591.0,8656.0,8599.0,948284884
8830.0,8700.0,8700.0,8830.0,982458122
9125.0,8850.0,8860.0,8990.0,4465281245
9050.0,8850.0,9050.0,8900.0,428435608
9022.0,8850.0,8850.0,9001.0,2017002791
9015.0,8812.0,8812.0,8970.0,1372093810
8960.0,8800.0,8960.0,8850.0,411163214
8999.0,8750.0,8802.0,8996.0,1164044893
9270.0,8930.0,8930.0,9200.0,5047791280
9449.0,9170.0,9278.0,9170.0,5800754295
9349.0,9107.0,9349.0,9135.0,1572306254
9199.0,9000.0,9150.0,9074.0,2570450926
9250.0,9070.0,9100.0,9250.0,2244642983
9538.0,9130.0,9130.0,9538.0,3779269344
9510.0,9406.0,9455.0,9500.0,1062735114
9490.0,9210.0,9210.0,9345.0,1435757969
9570.0,9250.0,9570.0,9499.0,1089361569
9599.0,9451.0,9502.0,9500.0,1705728760
9490.0,9310.0,9490.0,9420.0,433513119
9522.0,9203.0,9499.0,9290.0,687299988
9440.0,9230.0,9400.0,9280.0,213044038
9478.0,9270.0,9270.0,9395.0,802948958
9650.0,9301.0,9301.0,9630.0,2355470342
9789.0,9500.0,9649.0,9600.0,2825779250
9700.0,9300.0,9700.0,9630.0,4656839766
9700.0,9400.0,9700.0,9559.0,3679269070
10027.0,9600.0,9600.0,10025.0,18425115835
10302.0,10000.0,10000.0,10302.0,896969000
10412.0,10000.0,10021.0,10412.0,2433991188
10706.0,10550.0,10700.0,10706.0,2875003993
10900.0,10258.0,10500.0,10600.0,1004452511
10640.0,10290.0,10400.0,10380.0,2178364107
10935.0,10935.0,10935.0,10935.0,1093500000
11091.0,10840.0,11091.0,11091.0,9178511762
11118.0,10638.0,11118.0,10655.0,8031027955
10701.0,10652.0,10652.0,10660.0,3457005467
10900.0,10663.0,10750.0,10810.0,2448561247
10840.0,10600.0,10784.0,10601.0,2007122101
10500.0,10445.0,10500.0,10456.0,1415029284
10550.0,10390.0,10550.0,10450.0,1777879572
10550.0,10350.0,10350.0,10400.0,409446264
10594.0,10321.0,10594.0,10400.0,2664494566
10400.0,9973.0,10400.0,10001.0,1853069381
10180.0,10010.0,10050.0,10010.0,651462773
10100.0,10000.0,10080.0,10060.0,1645049440
10100.0,10052.0,10100.0,10052.0,1506525928
10149.0,10051.0,10053.0,10052.0,1920971436
10143.0,10051.0,10143.0,10051.0,358770795
10055.0,10051.0,10051.0,10051.0,1669103693
10050.0,10000.0,10050.0,10000.0,2775603248
10030.0,9940.0,10000.0,10000.0,2501764569
10050.0,9900.0,10001.0,10000.0,491215001
10046.0,9930.0,10000.0,9930.0,595246943
9995.0,9900.0,9995.0,9901.0,1016183023
9890.0,9611.0,9700.0,9869.0,402553156
9750.0,9611.0,9611.0,9618.0,198938724
9680.0,9550.0,9680.0,9600.0,885488934
9599.0,9430.0,9599.0,9540.0,464220250
9679.0,9380.0,9380.0,9678.0,698393209
9999.0,9680.0,9680.0,9820.0,575332043
9999.0,9770.0,9999.0,9870.0,211082360
9898.0,9500.0,9898.0,9780.0,4325008800
9882.0,9601.0,9882.0,9870.0,6146425767
9999.0,9690.0,9859.0,9995.0,2993747140
9987.0,9810.0,9900.0,9987.0,599495341
9900.0,9791.0,9900.0,9791.0,679960490
9993.0,9800.0,9993.0,9900.0,123601698
9994.0,9822.0,9994.0,9822.0,622803753
9968.0,9800.0,9850.0,9860.0,257950411
9899.0,9830.0,9890.0,9860.0,152715350
9992.0,9850.0,9850.0,9900.0,474815894
10000.0,9861.0,9861.0,9990.0,680185288
10000.0,9850.0,9850.0,9998.0,540222001
10097.0,9851.0,10097.0,10000.0,2917083145
10090.0,9920.0,10070.0,10005.0,973589249
10049.0,9862.0,10000.0,10000.0,2791341293
10030.0,9870.0,10000.0,10026.0,1063768613
10000.0,9886.0,10000.0,9950.0,323136198
10450.0,9900.0,9970.0,10350.0,2489046838
10700.0,10342.0,10451.0,10700.0,3322349096
10988.0,10500.0,10600.0,10631.0,17062992640
9700.0,9503.0,9600.0,9700.0,1614334145
9690.0,9550.0,9600.0,9550.0,3542952731
9530.0,9400.0,9530.0,9400.0,673912832
9400.0,9222.0,9400.0,9231.0,1175023462
9700.0,9261.0,9700.0,9350.0,888582882
9350.0,9256.0,9256.0,9301.0,934431367
9350.0,9300.0,9301.0,9301.0,4105771773
9401.0,9320.0,9322.0,9320.0,1236484561
9401.0,9320.0,9350.0,9401.0,190088266
9688.0,9341.0,9350.0,9688.0,3632259622
9700.0,9600.0,9600.0,9610.0,524307823
9925.0,9555.0,9555.0,9820.0,1903302810
9824.0,9735.0,9735.0,9740.0,1465757470
9851.0,9739.0,9740.0,9851.0,643976840
10099.0,9780.0,9800.0,10099.0,1274865412
10210.0,10000.0,10100.0,10100.0,610976432
10330.0,9900.0,10247.0,10200.0,1196805835
10517.0,10145.0,10374.0,10300.0,5251712471
10948.0,10301.0,10400.0,10500.0,715911500
10699.0,10100.0,10699.0,10239.0,5341540943
10300.0,10202.0,10202.0,10225.0,1274530145
10229.0,10201.0,10201.0,10204.0,2149092102
10229.0,10201.0,10222.0,10201.0,1671097827
10210.0,10201.0,10201.0,10201.0,1168507767
10220.0,10201.0,10201.0,10201.0,660536000
10220.0,10201.0,10202.0,10201.0,1216262360
10398.0,10201.0,10201.0,10300.0,1098766735
10350.0,10300.0,10300.0,10300.0,170255080
10330.0,10300.0,10310.0,10330.0,286593250
10300.0,10299.0,10300.0,10299.0,259075055
10350.0,10299.0,10300.0,10299.0,418602008
10370.0,10299.0,10301.0,10370.0,1750492686
10420.0,10350.0,10351.0,10420.0,246587207
10450.0,10401.0,10401.0,10401.0,158924666
10485.0,10400.0,10402.0,10430.0,830833197
10485.0,10402.0,10402.0,10480.0,950270300
10500.0,10401.0,10401.0,10500.0,561793985
10549.0,10400.0,10500.0,10400.0,618898813
10410.0,10400.0,10400.0,10400.0,581000446
10500.0,10400.0,10400.0,10400.0,2095052365
10480.0,10400.0,10400.0,10480.0,2856662400
10480.0,10450.0,10451.0,10480.0,273628200
10460.0,10450.0,10450.0,10455.0,352986700
10451.0,10450.0,10450.0,10450.0,261114778
10460.0,10450.0,10450.0,10460.0,162998058
10476.0,10450.0,10450.0,10450.0,1073046150
10450.0,10450.0,10450.0,10450.0,787522450
10470.0,10450.0,10450.0,10450.0,1070016780
10460.0,10450.0,10450.0,10451.0,1630324050
10464.0,10450.0,10450.0,10450.0,793193014
10490.0,10460.0,10460.0,10460.0,436742133
10461.0,10460.0,10460.0,10460.0,658958620
10490.0,10450.0,10490.0,10461.0,519911887
10475.0,10460.0,10460.0,10460.0,320254035
10482.0,10460.0,10460.0,10470.0,728801112
10580.0,10460.0,10460.0,10570.0,505904867
10500.0,10470.0,10470.0,10470.0,762081620
10549.0,10470.0,10470.0,10471.0,801330203
10471.0,10470.0,10471.0,10470.0,1050618170
10471.0,10470.0,10470.0,10470.0,802263945
10500.0,10470.0,10470.0,10470.0,1828443965
10471.0,10470.0,10470.0,10470.0,1844239650
10470.0,10470.0,10470.0,10470.0,323952270
10485.0,10470.0,10470.0,10472.0,246782635
10471.0,10470.0,10470.0,10470.0,795657530
10484.0,10470.0,10470.0,10470.0,1046216990
10470.0,10470.0,10470.0,10470.0,471694440
10520.0,10470.0,10470.0,10470.0,794091480
10472.0,10470.0,10470.0,10470.0,1065615862
10470.0,10150.0,10470.0,10300.0,8537994158
10450.0,10300.0,10300.0,10400.0,1414190561
10470.0,10400.0,10400.0,10470.0,1604867020
10401.0,10400.0,10400.0,10400.0,918809100
10430.0,10400.0,10400.0,10419.0,1001254992
10420.0,10400.0,10420.0,10400.0,1038735728
10407.0,10400.0,10400.0,10400.0,927296383
10400.0,10400.0,10400.0,10400.0,1081672800
10470.0,10400.0,10400.0,10400.0,2909878400
10460.0,10400.0,10400.0,10400.0,1689424205
10470.0,10400.0,10400.0,10450.0,1200153460
10600.0,10427.0,10427.0,10600.0,235736226
10600.0,10430.0,10597.0,10579.0,351219562
10550.0,10433.0,10433.0,10550.0,104521185
10440.0,10436.0,10436.0,10440.0,64714836
10436.0,10436.0,10436.0,10436.0,547274276
10480.0,10433.0,10436.0,10449.0,1930113807
10729.0,10437.0,10449.0,10602.0,37159648415
10651.0,10600.0,10600.0,10651.0,351360100
10550.0,10440.0,10550.0,10450.0,120785160
10500.0,10442.0,10442.0,10450.0,225230366
10451.0,10439.0,10440.0,10451.0,79319084
10600.0,10439.0,10600.0,10480.0,51964458
10439.0,10439.0,10439.0,10439.0,311781613
10500.0,10439.0,10439.0,10500.0,215955452
10440.0,10431.0,10439.0,10433.0,1378778250
10431.0,10430.0,10431.0,10430.0,261190357
10431.0,10430.0,10430.0,10430.0,280192120
10430.0,10420.0,10430.0,10420.0,269826255
10421.0,10420.0,10420.0,10420.0,66146600
10421.0,10420.0,10421.0,10421.0,104429640
10440.0,10420.0,10420.0,10421.0,838271760
10449.0,10421.0,10421.0,10421.0,113116692
10421.0,10420.0,10421.0,10420.0,78358771
10450.0,10420.0,10420.0,10450.0,116601700
10420.0,10420.0,10420.0,10420.0,158957100
10420.0,10400.0,10420.0,10400.0,2473034566
10420.0,10400.0,10400.0,10400.0,234990000
10420.0,10370.0,10400.0,10370.0,12307093010
10401.0,10370.0,10400.0,10370.0,227014040
10370.0,10300.0,10370.0,10368.0,251064050
10368.0,10300.0,10368.0,10300.0,1046667820
10310.0,10150.0,10310.0,10150.0,257096430
10150.0,9956.0,10150.0,10000.0,387651776
10000.0,9948.0,9950.0,10000.0,546903670
9948.0,9795.0,9948.0,9802.0,9898594
9950.0,9733.0,9840.0,9800.0,872788368
10199.0,9735.0,9998.0,10199.0,16821414114
10500.0,10003.0,10005.0,10400.0,396428704
10538.0,10000.0,10538.0,10350.0,170630760
10455.0,10150.0,10455.0,10150.0,105377860
10160.0,10100.0,10160.0,10140.0,70998587
10200.0,10057.0,10140.0,10200.0,235082211
10120.0,10100.0,10120.0,10100.0,61650000
10105.0,10057.0,10100.0,10080.0,253827391
10146.0,10143.0,10143.0,10146.0,220348089
10370.0,10188.0,10200.0,10200.0,148862301
10260.0,10209.0,10209.0,10221.0,286636674
10221.0,10220.0,10221.0,10220.0,117533000
10429.0,10220.0,10220.0,10390.0,661011461
10678.0,10420.0,10499.0,10420.0,501024993
10600.0,10400.0,10420.0,10401.0,647874371
10650.0,10500.0,10597.0,10500.0,364459832
10831.0,10501.0,10501.0,10830.0,1152987386
10900.0,10701.0,10900.0,10701.0,431694590
10701.0,10500.0,10700.0,10500.0,890688220
10749.0,10500.0,10500.0,10601.0,144166903
10799.0,10500.0,10543.0,10500.0,233427160
10733.0,10547.0,10547.0,10550.0,92235599
10779.0,10547.0,10552.0,10620.0,304184744
11083.0,10600.0,10600.0,10800.0,1376203081
11180.0,10801.0,11180.0,11000.0,498418208
11000.0,10752.0,10802.0,10752.0,1575798935
11000.0,10752.0,10800.0,10883.0,607318785
10755.0,10700.0,10755.0,10701.0,857252268
10890.0,10730.0,10730.0,10800.0,738436606
11240.0,10563.0,10720.0,11120.0,2036595331
11395.0,11000.0,11200.0,11395.0,3789017618
11926.0,11926.0,11926.0,11926.0,1071777694
12118.0,12118.0,12118.0,12118.0,1481304320
12382.0,12200.0,12382.0,12382.0,876368124
12530.0,11348.0,12530.0,12200.0,450707179
12576.0,12100.0,12250.0,12576.0,1769401218
12871.0,12150.0,12200.0,12350.0,1051668724
12590.0,12360.0,12500.0,12400.0,6363571860
12420.0,12400.0,12400.0,12400.0,1591400377
12499.0,12400.0,12400.0,12400.0,827347390
12500.0,12400.0,12405.0,12400.0,1608523246
13020.0,12400.0,12400.0,12611.0,2361334403
12991.0,12450.0,12610.0,12470.0,470615762
12670.0,12401.0,12401.0,12560.0,268079696
12900.0,12400.0,12411.0,12450.0,1594896096
12500.0,12400.0,12400.0,12400.0,641738525
12360.0,11971.0,12350.0,11971.0,419965390
12440.0,11999.0,12278.0,12300.0,1359638189
12350.0,12100.0,12310.0,12350.0,1788987020
12101.0,12100.0,12100.0,12100.0,506010246
12180.0,12100.0,12102.0,12101.0,329017594
12102.0,12100.0,12100.0,12100.0,2690630967
12395.0,12100.0,12100.0,12393.0,172464145
12450.0,12200.0,12200.0,12450.0,257410425
12480.0,12300.0,12300.0,12370.0,893809171
12700.0,12321.0,12340.0,12700.0,610833520
12500.0,12340.0,12340.0,12411.0,833259060
12750.0,12401.0,12401.0,12600.0,988818474
12600.0,12500.0,12600.0,12500.0,657746800
12993.0,12993.0,12993.0,12993.0,565429374
13094.0,12998.0,13002.0,12998.0,1591103966
13090.0,12610.0,13090.0,13086.0,1164955162
13000.0,12601.0,13000.0,12601.0,1961956758
13375.0,12602.0,12603.0,13375.0,3224000390
13893.0,13001.0,13011.0,13893.0,1894090708
13895.0,13500.0,13895.0,13701.0,906144895
13699.0,13004.0,13500.0,13014.0,5699134087
13500.0,12958.0,12958.0,13003.0,17571641
13024.0,13000.0,13000.0,13010.0,112395412
13100.0,12936.0,12970.0,13050.0,197984930
13219.0,12920.0,13100.0,13219.0,104976727
13300.0,12900.0,12900.0,13300.0,287307174
13390.0,12865.0,12865.0,13350.0,34080735
13390.0,12858.0,12999.0,13100.0,702189916
12850.0,12815.0,12815.0,12850.0,53693330
12900.0,12760.0,12900.0,12763.0,169439786
12800.0,12699.0,12700.0,12800.0,524355036
12750.0,12699.0,12699.0,12699.0,337389694
12870.0,12600.0,12600.0,12840.0,745205546
12611.0,12440.0,12611.0,12440.0,3319439542
12564.0,12000.0,12564.0,12252.0,69405460
12301.0,12300.0,12301.0,12300.0,283257667
12400.0,12300.0,12300.0,12300.0,271575530
12450.0,12300.0,12350.0,12350.0,147112300
12500.0,12351.0,12352.0,12500.0,571128270
12600.0,12351.0,12351.0,12600.0,87492769
12740.0,12400.0,12400.0,12740.0,74443720
12699.0,12351.0,12416.0,12699.0,168744940
12500.0,12351.0,12352.0,12500.0,213290226
12680.0,12330.0,12350.0,12500.0,4704075680
12500.0,12360.0,12360.0,12360.0,382690980
12698.0,12411.0,12698.0,12600.0,143505489
12600.0,12360.0,12401.0,12500.0,185267574
13068.0,12500.0,12689.0,13000.0,2957011360
13068.0,12651.0,12651.0,13068.0,494396539
12700.0,12655.0,12682.0,12655.0,398667682
13000.0,12750.0,12989.0,12999.0,106495142
13068.0,12750.0,12750.0,13068.0,347809613
13110.0,12768.0,12768.0,13110.0,223130042
13352.0,12772.0,13250.0,13350.0,586547704
13450.0,13101.0,13450.0,13200.0,695669225
13444.0,13200.0,13200.0,13200.0,804913152
13500.0,13200.0,13202.0,13500.0,1997381225
13767.0,13200.0,13200.0,13251.0,674358155
13864.0,13301.0,13310.0,13864.0,2054276976
13995.0,13250.0,13260.0,13990.0,481500700
13950.0,13271.0,13950.0,13900.0,270680679
13800.0,13311.0,13800.0,13600.0,175423458
13500.0,13288.0,13288.0,13402.0,80968787
13700.0,13500.0,13550.0,13645.0,311937199
13900.0,13550.0,13550.0,13900.0,993908025
14000.0,13800.0,13800.0,13997.0,865955017
14000.0,13990.0,13996.0,14000.0,601002150
14110.0,13900.0,13900.0,14098.0,2315665063
14200.0,13900.0,14000.0,14200.0,2183954332
12945.0,12600.0,12851.0,12945.0,1540342740
13220.0,12630.0,13220.0,12630.0,1349361680
13130.0,12651.0,13130.0,13040.0,54488159
13000.0,12630.0,12630.0,12990.0,82295955
12800.0,12630.0,12651.0,12800.0,596134774
12730.0,12632.0,12697.0,12730.0,123441633
12890.0,12630.0,12890.0,12630.0,264185838
12632.0,12630.0,12630.0,12630.0,94719181
12720.0,12630.0,12632.0,12720.0,112368474
12720.0,12630.0,12631.0,12630.0,342663751
12900.0,12630.0,12720.0,12670.0,321735405
12900.0,12630.0,12633.0,12900.0,113705229
12900.0,12630.0,12630.0,12800.0,620953923
13342.0,12900.0,12951.0,13342.0,2460626324
13350.0,13000.0,13350.0,13000.0,494439172
12801.0,12751.0,12801.0,12751.0,23252474
13351.0,12750.0,12754.0,13351.0,59975728
12940.0,12760.0,12940.0,12899.0,54172922
12752.0,12700.0,12751.0,12700.0,592779962
13385.0,12800.0,12899.0,12800.0,509879680
12802.0,12800.0,12801.0,12800.0,100014114
13100.0,13100.0,13100.0,13100.0,2397300
12806.0,12805.0,12805.0,12805.0,65946050
12808.0,12801.0,12801.0,12808.0,30545545
13190.0,12851.0,13135.0,12851.0,26564410
12809.0,12801.0,12801.0,12809.0,13538713
13000.0,12802.0,12802.0,12807.0,167929214
12810.0,12705.0,12805.0,12761.0,1047459690
13280.0,12900.0,12900.0,13280.0,411916920
13536.0,13240.0,13240.0,13500.0,606251740
13635.0,13240.0,13536.0,13240.0,208745168
13245.0,13240.0,13240.0,13245.0,168655870
13241.0,13113.0,13241.0,13116.0,267860903
13090.0,13012.0,13012.0,13090.0,97354438
13299.0,13090.0,13299.0,13201.0,73270645
13195.0,13002.0,13029.0,13008.0,331195452
13377.0,13008.0,13200.0,13200.0,69002800
13600.0,13100.0,13200.0,13600.0,116266200
13600.0,13400.0,13500.0,13400.0,160406500
13401.0,13330.0,13400.0,13330.0,721270800
13540.0,13296.0,13330.0,13313.0,2704368368
13686.0,13301.0,13313.0,13686.0,355882589
13790.0,13440.0,13450.0,13510.0,2351843891
14210.0,13421.0,13421.0,13800.0,5812943621
13860.0,13799.0,13860.0,13800.0,158045301
14000.0,13801.0,13990.0,13801.0,51502119
13940.0,13701.0,13701.0,13858.0,461166795
14199.0,13910.0,13989.0,14199.0,13589606793
14620.0,14100.0,14400.0,14600.0,13745771049
14360.0,14200.0,14286.0,14210.0,80809993
14450.0,14010.0,14010.0,14200.0,392339302
14571.0,13950.0,14571.0,14150.0,65148779
13964.0,13964.0,13964.0,13964.0,27928
