date,open,Volume
1201984200000,6750.0,317110038750
1202070600000,6885.0,197472712725
1202157000000,7022.0,274491838082
1202243400000,7161.0,249422135983
1202502600000,7303.0,154661524521
1202589000000,7360.0,99720884306
1202761800000,7235.0,88497261020
1202848200000,7111.0,30791865516
1203107400000,7150.0,10191674230
1203193800000,7195.0,6093694685
1203280200000,7120.0,8417360055
1203366600000,7339.0,25608028338
1203453000000,7447.0,11024464224
1203712200000,7375.0,11241389840
1203798600000,7420.0,9993276506
1203885000000,7330.0,9870450814
1203971400000,7321.0,16044632286
1204057800000,7390.0,6235679576
1204317000000,7189.0,11883835385
1204403400000,7060.0,2839354211
1204489800000,7142.0,4100193541
1204576200000,7284.0,2395212229
1204662600000,7249.0,3966077408
1205008200000,7211.0,10479273394
1205094600000,7100.0,7994512911
1205181000000,6990.0,228557285197
1205267400000,7102.0,5649135598
1205526600000,7100.0,832281849500
1205613000000,7209.0,5244951587
1205699400000,7230.0,61917589581
1208719800000,6950.0,40169841165
1208806200000,6905.0,51448302932
1208892600000,6900.0,3917584943
1209151800000,7042.0,1548771932
1209238200000,7083.0,330519812
1209324600000,7092.0,12151430958
1209411000000,7032.0,3845094450
1209497400000,6965.0,2974303362
1209756600000,6950.0,2135518336
1209843000000,6977.0,8774185849
1209929400000,6954.0,3352702603
1210015800000,7000.0,4650629913
1210102200000,6982.0,6612696095
1210361400000,6906.0,3483716395
1210447800000,6915.0,5340014004
1210534200000,6999.0,6224245670
1210620600000,7120.0,4510955452
1210707000000,7035.0,11603084136
1210966200000,6960.0,5762470504
1211052600000,6911.0,3863753520
1211139000000,6881.0,4249222493
1211225400000,6878.0,6910713911
1211311800000,6950.0,4712011620
1211571000000,7200.0,3158888368
1211657400000,7101.0,2926084681
1211743800000,7150.0,8649537229
1211830200000,7200.0,5947748155
1211916600000,7480.0,5351479702
1212175800000,7440.0,4605758988
1212262200000,7200.0,4158188781
1212348600000,7250.0,6396376732
1212867000000,7350.0,5923355585
1212953400000,7550.0,380397677565
1213039800000,7758.0,17937814860
1213126200000,7990.0,69610711070
1213385400000,8052.0,24028448268
1213471800000,8293.0,582443309735
1213558200000,8503.0,232163532
1213644600000,8512.0,337481436
1213731000000,8526.0,1392498474
1213990200000,8580.0,3007074160
1214076600000,8699.0,59292410097
1214163000000,8959.0,7448431969
1214249400000,8691.0,32323397810
1214335800000,8685.0,28410149731
1214595000000,9000.0,10369230340
1214681400000,8990.0,8843127463
1214767800000,9100.0,6064701310
1214854200000,9499.0,7123157575
1214940600000,9779.0,1919644927
1215199800000,9855.0,7033296510
1215286200000,10132.0,3446550150
1215372600000,10268.0,45275762241
1215459000000,10389.0,22630384105
1215545400000,10187.0,48386405225
1215804600000,9962.0,600097370
1216495800000,9020.0,21504414033
1216582200000,8969.0,16821405324
1216668600000,8767.0,10906792902
1216755000000,9169.0,14428949970
1217014200000,8950.0,3435893820
1217100600000,8880.0,27172439681
1217187000000,8600.0,8425679805
1217273400000,8492.0,5405037045
1217619000000,8637.0,23668195831
1217705400000,8379.0,24039348473
1217791800000,8130.0,4674925351
1217878200000,8270.0,4482107635
1217964600000,8150.0,6510705509
1218223800000,8058.0,1053563638
1218310200000,8100.0,13195563178
1218396600000,8190.0,5811090726
1218483000000,7800.0,3176750847
1218569400000,7959.0,3073632637
1218828600000,7999.0,1841251376
1219001400000,8010.0,1363882431
1219087800000,8100.0,2235944232
1219174200000,8060.0,3836409832
1219433400000,8155.0,2826752327
1219519800000,8433.0,2200355248
1219606200000,8520.0,3995000772
1219692600000,8580.0,12413054187
1219779000000,8546.0,656142485
1220038200000,8559.0,914309090
1220124600000,8192.0,10750434
1220211000000,8203.0,7972868326
1220297400000,8436.0,1799821913
1220383800000,8505.0,4309391785
1220643000000,8441.0,738256819
1220729400000,8161.0,2066773036
1220815800000,8081.0,2378649490
1220902200000,8185.0,10892644690
1220988600000,7752.0,37548104750
1221247800000,7520.0,1050756533
1221334200000,7485.0,18333415452
1221420600000,7749.0,723537538
1221507000000,7633.0,677332521
1221597000000,7600.0,741392467
1221856200000,7460.0,1538018306
1221942600000,7391.0,2876886236
1222115400000,7400.0,43075052797
1222201800000,7677.0,1456494923
1222461000000,7710.0,589673093
1222547400000,7590.0,724433830
1222633800000,7599.0,113935310
1222720200000,7500.0,262822070
1223065800000,7506.0,599537349
1223152200000,7410.0,107113148
1223238600000,7378.0,436981376
1223325000000,7360.0,7435870
1223411400000,7360.0,1483115270
1223757000000,7302.0,36585260
1223843400000,7301.0,83014590
1223929800000,7298.0,109545190
1224016200000,7294.0,149602130
1224361800000,7288.0,7288000
1224448200000,7070.0,2554450
1224534600000,7070.0,21210000
1224621000000,6858.0,13716000
1224966600000,6653.0,13306000
1225053000000,6454.0,14811930
1225139400000,6261.0,1972215
1225225800000,6074.0,3558240740
1225485000000,5934.0,196862200
1225571400000,5926.0,10004918
1225744200000,5926.0,1303780560
1225830600000,5875.0,17178400647
1226089800000,5706.0,4427657290
1226176200000,5535.0,3595515059
1226262600000,5399.0,312635224
1226349000000,5402.0,111310076
1226435400000,5506.0,264968502
1226694600000,5370.0,1122504710
1226781000000,5326.0,1412733222
1226867400000,5326.0,1082411003
1226953800000,5228.0,1018603808
1227040200000,5188.0,447175892
1227299400000,5172.0,416197588
1227385800000,5154.0,3917560554
1227472200000,5002.0,1223725508
1227558600000,4981.0,2952786950
1227645000000,5016.0,3709149645
1227904200000,4970.0,240380881
1227990600000,4720.0,3619009671
1228077000000,4576.0,3523520000
1228163400000,4439.0,3373640000
1228249800000,4306.0,3273937920
1228509000000,4177.0,4239170275
1228595400000,4053.0,2721042569
1233606600000,4000.0,3853626398
1233693000000,3871.0,54072757
1233952200000,3849.0,58770381
1234038600000,3848.0,4444440
1234297800000,3848.0,38480
1234557000000,3848.0,223037776
1234816200000,3839.0,16411725
1234902600000,3838.0,4970210
1236371400000,2509.0,689474135
1236457800000,2312.0,1323026994
1236544200000,2398.0,167224350
1236630600000,2409.0,11852280
1236976200000,2409.0,16617282
1237149000000,2410.0,12050000
1237235400000,2410.0,12050000
1237321800000,2410.0,11857200
1237923000000,2410.0,992920
1238355000000,2410.0,241000
1238787000000,2482.0,248200
1238873400000,2556.0,25560
1238959800000,2632.0,263200
1239046200000,2710.0,14905000
1239132600000,2791.0,279100
1239478200000,2874.0,287400
1239564600000,2960.0,296000
1239651000000,3048.0,106680000
1239737400000,3139.0,39127635
1240083000000,3233.0,323300
1240169400000,3329.0,332900
1240342200000,3428.0,15336872
1240601400000,3429.0,342900
1240687800000,3531.0,176550
1240774200000,3636.0,5086764
1240860600000,3745.0,374500
1240947000000,3857.0,151541530
1241206200000,3972.0,2831636744
