high,low,open,close,Volume
25000.0,25000.0,25000.0,25000.0,271795625000
23750.0,23750.0,23750.0,23750.0,14854793750
22563.0,22563.0,22563.0,22563.0,1122689754
21435.0,21435.0,21435.0,21435.0,3320774505
21400.0,20364.0,20364.0,20364.0,731948211227
19390.0,19390.0,19390.0,19390.0,6082138860
18421.0,18421.0,18421.0,18421.0,776647781
17500.0,17500.0,17500.0,17500.0,4109210000
17430.0,16625.0,16625.0,16625.0,442461880182
15854.0,15854.0,15854.0,15854.0,175852568
15062.0,15062.0,15062.0,15062.0,703651454
14309.0,14309.0,14309.0,14309.0,188549693
13594.0,13594.0,13594.0,13594.0,265409256
12915.0,12915.0,12915.0,12915.0,29061333000
13350.0,12270.0,13000.0,12750.0,589167821440
12740.0,11840.0,12650.0,11840.0,164644186525
11493.0,11493.0,11493.0,11493.0,479304072
10919.0,10919.0,10919.0,10919.0,877363488
10500.0,10374.0,10374.0,10374.0,54168725994
10373.0,9858.0,10100.0,9858.0,85118095270
9462.0,9462.0,9462.0,9462.0,426802434
8989.0,8989.0,8989.0,8989.0,302120290
8980.0,8540.0,8540.0,8650.0,158383041058
9034.0,8220.0,9034.0,8650.0,135678162605
9220.0,8425.0,8800.0,8940.0,134851642576
9050.0,8459.0,8470.0,8459.0,83847899878
8290.0,8055.0,8061.0,8055.0,34696627019
7657.0,7657.0,7657.0,7657.0,6245156398
7657.0,7275.0,7275.0,7390.0,140129198984
7711.0,7400.0,7500.0,7711.0,25101250054
8086.0,8086.0,8086.0,8086.0,7527661700
8490.0,7820.0,8490.0,8220.0,238781570027
8198.0,7919.0,8198.0,7919.0,19186176582
7984.0,7590.0,7590.0,7710.0,85258860337
8037.0,7720.0,7800.0,8037.0,52782885258
8401.0,8035.0,8288.0,8401.0,46255478011
8757.0,8000.0,8757.0,8125.0,69145212282
8390.0,7988.0,7997.0,7988.0,39847067585
8474.0,8470.0,8474.0,8474.0,18026897354
8897.0,8510.0,8897.0,8855.0,102737579989
8893.0,8400.0,8893.0,8466.0,42469489844
8997.0,8370.0,8450.0,8997.0,153940206551
9367.0,9367.0,9367.0,9367.0,81129544703
9835.0,9835.0,9835.0,9835.0,11814834675
10326.0,9835.0,10326.0,10300.0,234511137983
10000.0,9750.0,9750.0,9750.0,21120747833
9264.0,9264.0,9264.0,9264.0,356219328
8801.0,8801.0,8801.0,8801.0,4300661456
9240.0,8361.0,9100.0,8361.0,134019151076
8149.0,8149.0,8149.0,8149.0,3043716692
7742.0,7742.0,7742.0,7742.0,5163101090
7355.0,7355.0,7355.0,7355.0,13578661255
6988.0,6988.0,6988.0,6988.0,58061684760
7330.0,6700.0,7000.0,7200.0,246774400206
6300.0,6300.0,6300.0,6300.0,5399100
6250.0,6250.0,6250.0,6250.0,21943750
6250.0,6250.0,6250.0,6250.0,5025000
6450.0,6300.0,6450.0,6300.0,278578500
6481.0,6481.0,6481.0,6481.0,5184800
6360.0,6352.0,6360.0,6352.0,12906000000
6433.0,6240.0,6433.0,6240.0,14900630
6615.0,6209.0,6615.0,6209.0,27739290
6367.0,6165.0,6367.0,6165.0,72493930
6120.0,6120.0,6120.0,6120.0,6732000
6060.0,5998.0,6060.0,5998.0,31824700
5899.0,5899.0,5899.0,5899.0,43127589
5860.0,5782.0,5860.0,5782.0,70093820
5710.0,5683.0,5710.0,5683.0,754831202
5631.0,5577.0,5631.0,5577.0,466788617025
