high,low,open,close,Volume
8200.0,7850.0,8200.0,7852.0,122656928
8100.0,7643.0,7643.0,8100.0,29355460
7790.0,7664.0,7664.0,7790.0,37749467
7775.0,7700.0,7750.0,7741.0,398095560
7790.0,7701.0,7701.0,7790.0,60634366
7760.0,7700.0,7760.0,7750.0,2113409707
7710.0,7600.0,7710.0,7600.0,568947567
7553.0,7541.0,7541.0,7553.0,2489562
7700.0,6800.0,7552.0,7700.0,3801652722
7499.0,7400.0,7400.0,7499.0,7487603
7450.0,7450.0,7450.0,7450.0,1117500
7450.0,7440.0,7450.0,7440.0,19652670
7440.0,7341.0,7390.0,7341.0,40714076
7300.0,7200.0,7201.0,7300.0,82332234
7300.0,7170.0,7300.0,7250.0,136096350
7299.0,7211.0,7250.0,7211.0,127425534
7188.0,7186.0,7186.0,7186.0,19396712
7350.0,7182.0,7182.0,7350.0,26056690
7300.0,7250.0,7250.0,7300.0,45713162
7220.0,7207.0,7217.0,7207.0,58060668
7380.0,7215.0,7250.0,7380.0,50785531
7251.0,7219.0,7240.0,7219.0,40352463
7499.0,6509.0,7260.0,6509.0,5332364262
5170.0,4230.0,4700.0,4779.0,337314139
4550.0,4303.0,4305.0,4550.0,28807986
4304.0,4170.0,4304.0,4200.0,76957876
4600.0,4112.0,4498.0,4170.0,46407037
4480.0,4380.0,4480.0,4380.0,23609220
4309.0,4050.0,4301.0,4300.0,171536112
4489.0,4300.0,4480.0,4350.0,34461860
4600.0,4302.0,4302.0,4494.0,180373568
2311.0,2101.0,2101.0,2311.0,59054176
2508.0,2458.0,2508.0,2508.0,1882349901
2754.0,2515.0,2717.0,2750.0,1563095501
2970.0,2660.0,2956.0,2890.0,1922533472
3176.0,3010.0,3019.0,3172.0,1497376089
3395.0,3000.0,3395.0,3000.0,18021770
3730.0,3336.0,3692.0,3390.0,1921654169
3625.0,3358.0,3390.0,3407.0,2405928562
3528.0,3300.0,3450.0,3300.0,5386829795
3479.0,3065.0,3479.0,3146.0,3485201062
3290.0,2833.0,3290.0,2833.0,1215281866
2805.0,2651.0,2651.0,2805.0,806123479
2817.0,2719.0,2723.0,2720.0,708143046
2893.0,2502.0,2653.0,2522.0,810134726
2868.0,2500.0,2637.0,2583.0,1016445120
2679.0,2295.0,2679.0,2295.0,722190636
2160.0,2137.0,2141.0,2137.0,550361621
2354.0,2201.0,2288.0,2354.0,1552582861
2567.0,2401.0,2550.0,2450.0,585532381
2511.0,2295.0,2350.0,2510.0,686794913
2690.0,2401.0,2689.0,2529.0,599820157
2489.0,2350.0,2350.0,2488.0,509133378
2350.0,2270.0,2302.0,2300.0,734800522
2476.0,2150.0,2160.0,2230.0,91559735
2293.0,2190.0,2190.0,2229.0,148592659
2407.0,2257.0,2300.0,2270.0,501010584
2443.0,2253.0,2400.0,2440.0,1149536840
2564.0,2250.0,2564.0,2450.0,411211546
2687.0,2300.0,2687.0,2303.0,1209647989
2420.0,2372.0,2372.0,2400.0,2874536560
2402.0,2400.0,2400.0,2402.0,480200000
2418.0,2412.0,2412.0,2418.0,483200000
2480.0,2401.0,2401.0,2480.0,585219550
