date,open,Volume
1565379000000,1550.0,4944571550
1567366200000,1632.0,23011200000
1567539000000,1693.0,45918966427
1569616200000,2537.0,48233804236
1569702600000,2443.0,13302962427
1569789000000,2433.0,18070192493
1569875400000,2299.0,11426045005
1569961800000,2260.0,7074298165
1570221000000,2430.0,10172463390
1570307400000,2287.0,1691396590
1570393800000,2261.0,3487354727
1570480200000,2289.0,8733000376
1570566600000,2290.0,1364733647
1570825800000,2353.0,1680062387
1570912200000,2390.0,3595615712
1570998600000,2350.0,665630088
1571085000000,2397.0,110438752
1571171400000,2232.0,53045712
1571517000000,2166.0,4023041760
1571689800000,2102.0,910133962
1571776200000,2020.0,302441070
1572381000000,2200.0,1726599454
1572640200000,2217.0,4059021522
1572726600000,2039.0,2109617935
1572813000000,1977.0,3696356008
1572899400000,2000.0,605365578
1573245000000,2045.0,1094636365
1573590600000,2020.0,283349320
1573849800000,1940.0,728033500
1573936200000,1882.0,21746510
1574022600000,1826.0,955574364
1574109000000,1742.0,6733876986
1574195400000,1813.0,6243695194
1574454600000,1949.0,3340012921
1574541000000,1948.0,1669800029
1574627400000,1920.0,1901089159
1575059400000,2000.0,2295519061
1575145800000,1945.0,1085261552
1575232200000,1942.0,4997437804
1575837000000,1999.0,1234242314
1575923400000,1905.0,26879979332
1576009800000,1980.0,17310523485
1576269000000,2047.0,639724346
1576355400000,2108.0,330492240
1576441800000,2213.0,344508775
1576528200000,2279.0,50509477
1576614600000,2347.0,100252105
1576873800000,2417.0,12957999309
1576960200000,2536.0,9976443617
1577046600000,2601.0,25440221057
1577133000000,2663.0,6957673360
1577219400000,2742.0,970459608
1577478600000,2824.0,464341848
1577565000000,2908.0,258477455
1577651400000,3077.0,244144565
1577737800000,3169.0,10585557893
1577824200000,3264.0,11061694199
1578774600000,3361.0,1183348184
1578861000000,3560.0,1492337760
1578947400000,3666.0,606869640
1579033800000,3775.0,1436744966
1579293000000,3997.0,193874485
1579379400000,4196.0,24801083204
1579465800000,4405.0,7509758530
1579552200000,4625.0,3503511500
1579638600000,4856.0,2056195504
1579897800000,5098.0,6583939550
1579984200000,5352.0,6111609360
1580070600000,5619.0,6079432098
1580157000000,5899.0,2557133914
1580502600000,6193.0,8542834762
1580589000000,6502.0,10114823296
1580675400000,6183.0,123900391026
1580761800000,6904.0,14241011976
1580848200000,7249.0,23522309096
1581107400000,7611.0,14424344367
1581193800000,7991.0,9340400215
1581280200000,8390.0,231146842499
1581453000000,8100.0,58756202697
1581712200000,7249.0,54807776766
1581798600000,6916.0,24297294892
1581885000000,6800.0,26374541472
1581971400000,7483.0,4207728315
1582057800000,7857.0,117635480312
1582317000000,7452.0,77399735827
1582403400000,7930.0,104255209526
1582489800000,7400.0,94055637092
1582576200000,7160.0,26762071998
1582662600000,7960.0,17862773320
1582921800000,7950.0,79217250707
1583008200000,8426.0,8459552332
1583094600000,8847.0,14596391043
1583181000000,9137.0,11276382865
1583267400000,9361.0,88151568852
1583526600000,8883.0,8453098332
1583699400000,8685.0,5671383165
1583785800000,8552.0,4383438776
1583872200000,8450.0,7061732600
1584131400000,8285.0,3588523475
1584217800000,8208.0,5483797632
1584304200000,8088.0,4991525376
1584390600000,7980.0,4164586440
1584477000000,7889.0,5871009578
1584991800000,7761.0,8771412351
1585078200000,7582.0,90548955410
1585337400000,8392.0,28891624182
1585423800000,8801.0,78837674154
1585510200000,8801.0,44917165419
1585942200000,8984.0,36932840691
1586028600000,9385.0,72778607847
1586115000000,9695.0,82377885344
1586201400000,10030.0,68671075840
1586287800000,10649.0,80962190288
1586547000000,9842.0,79533209254
1586633400000,10450.0,61316688928
1586719800000,10777.0,151666397564
1586806200000,11167.0,85007133802
1586892600000,11914.0,34025988779
1587151800000,12508.0,22633638764
1587238200000,13133.0,178368864886
1587324600000,12016.0,129733375875
1587411000000,11701.0,104327503396
1587497400000,11556.0,111161709770
1587756600000,11750.0,62322984407
1587843000000,12296.0,100816179529
1587929400000,11300.0,75141754091
1588015800000,10900.0,50015347004
1588102200000,10221.0,5652368122
1588447800000,12500.0,11354587500
1588534200000,11800.0,99203017715
1588620600000,11100.0,33096923264
1588707000000,10212.0,47625751754
1588966200000,10400.0,24982243324
1589052600000,11200.0,43744504228
1589139000000,9976.0,25261758658
1589225400000,9506.0,21631559094
1589311800000,9051.0,43179547686
1589571000000,8900.0,17420594933
1589657400000,8500.0,35760741999
1589743800000,9443.0,18585335360
1589830200000,9865.0,15936588780
1589916600000,10231.0,26575261486
1590175800000,9257.0,21359492550
1590435000000,8810.0,11025109476
1590521400000,8532.0,17314257767
1590780600000,9150.0,18223688487
1590867000000,9650.0,16715660871
1590953400000,9470.0,10829423864
1591039800000,9195.0,25339166872
1591385400000,9140.0,24169438080
1591471800000,9561.0,23958656248
1591558200000,9993.0,19164985113
1591644600000,10419.0,157006786644
1591731000000,10939.0,124969564458
1591990200000,11485.0,62603885110
1592076600000,12059.0,289833656590
1592163000000,12580.0,278502777052
1592249400000,11450.0,262999841262
1592595000000,12041.0,128370319357
1592681400000,11370.0,99288379716
1592767800000,10612.0,88821067497
1592854200000,11940.0,96835767135
1592940600000,11224.0,46258662269
1593199800000,11200.0,60118632223
1593286200000,10550.0,72259082381
1593372600000,9967.0,56171529115
1593459000000,10400.0,23792896331
1593545400000,10900.0,72790213640
1593804600000,10000.0,84515717229
1593891000000,9999.0,67204693895
1593977400000,10683.0,27181611540
1594063800000,11197.0,88956858138
1594150200000,11505.0,69650635943
1594409400000,10370.0,82125071415
1594495800000,11800.0,50505320459
1594582200000,11990.0,57586289605
1594668600000,10800.0,52385959879
1594755000000,10929.0,47907842078
1595014200000,10326.0,43362108897
1595100600000,11404.0,80194581375
1595187000000,11280.0,68235211389
1595273400000,10700.0,52335685414
1595359800000,11000.0,48598625272
1595619000000,11149.0,74152243942
1595705400000,11460.0,84918701623
1595791800000,12190.0,53273079320
1595878200000,12799.0,21232875452
1595964600000,13363.0,57898645154
1596223800000,14031.0,255325375740
1596310200000,14156.0,62865930230
1596396600000,14835.0,70812752796
1596483000000,15571.0,186361995312
1596569400000,14679.0,31158261918
1596915000000,13946.0,15002535014
1597001400000,13395.0,9772630335
1597087800000,13036.0,28602248492
1597174200000,12385.0,120891143859
1597433400000,12000.0,82293711516
1597519800000,12777.0,39436282026
1597606200000,13386.0,43216497927
1597692600000,14010.0,91133617285
1597779000000,12345.0,18018970217
1598038200000,11820.0,17394131957
1598124600000,11352.0,9855783696
1598211000000,11046.0,11441988054
1598297400000,10691.0,46372703838
1598383800000,11469.0,29988747815
1598815800000,11987.0,49776438642
1598902200000,10804.0,9134047592
1598988600000,10544.0,5614542928
1599247800000,10391.0,9835431946
1599334200000,10134.0,10764462641
1599420600000,9853.0,4566165937
1599507000000,9728.0,6091440128
1599593400000,9562.0,5592526940
1599852600000,9562.0,24065457637
1599939000000,9131.0,10791272915
1600025400000,8865.0,31205650058
1600111800000,8906.0,20458209583
1600201800000,9649.0,21128571222
1600461000000,8686.0,9963158552
1600547400000,8455.0,6599603340
1600633800000,8304.0,5732799264
1600720200000,8173.0,6123248041
1600806600000,8034.0,8130972308
1601065800000,7849.0,4617389277
1601152200000,7754.0,3425670676
1601238600000,7684.0,3193040096
1601325000000,7619.0,3352771426
1601411400000,7549.0,4878918700
1601670600000,7448.0,16302509967
1601757000000,7490.0,14395706249
1601843400000,7042.0,10906793766
1602016200000,7590.0,18217187673
1602275400000,7925.0,18953374206
1602361800000,8250.0,16792979550
1602448200000,8550.0,28944339383
1602534600000,8940.0,23862665722
1602621000000,8530.0,30946740045
1602966600000,8800.0,11712336878
1603053000000,7859.0,17391721299
1603139400000,7497.0,7688786047
1603225800000,7390.0,14552048862
1603485000000,7150.0,13292311190
1603657800000,6886.0,12265964392
1603744200000,6670.0,12468099050
1603830600000,6428.0,13477558180
1604089800000,6700.0,2652654807
1604176200000,6182.0,2174178653
1604262600000,6148.0,2339352464
1604435400000,6151.0,2453518414
1604694600000,6130.0,3560497473
1604781000000,6042.0,4606152997
1604867400000,5969.0,1698188077
1604953800000,6564.0,2361965716
1605040200000,6498.0,6000863598
1605299400000,5930.0,11685209810
1605385800000,6300.0,16319575181
1605472200000,6530.0,4365933701
1605558600000,6519.0,4727334639
1605645000000,6844.0,6668789424
1605904200000,6740.0,9684192210
1605990600000,6153.0,8803899572
1606077000000,6160.0,17367096161
1606163400000,6872.0,14492505112
1606249800000,7109.0,12627332814
1606509000000,7316.0,54022771769
1606595400000,7670.0,28409303912
1606681800000,7500.0,22023270368
1606768200000,7676.0,19371571260
1606854600000,8300.0,35092105332
1607113800000,8680.0,25364865636
1607200200000,9000.0,41549590237
1607286600000,9490.0,30668772522
1607373000000,8449.0,31661088628
1607459400000,9046.0,23673864770
1607718600000,9478.0,21726409922
1607805000000,9951.0,92649087007
1607891400000,10239.0,33086796072
1607977800000,10750.0,211054981093
1608064200000,11100.0,120263099159
1608323400000,11552.0,120746223136
1609014600000,12000.0,77243897603
1609101000000,13142.0,130482232385
1609187400000,13126.0,134008344868
1609273800000,13911.0,102532031177
1609533000000,14590.0,146228526802
1609619400000,15000.0,158165322008
1609705800000,13620.0,132374734758
1609792200000,15160.0,73013778806
1609878600000,16110.0,140559691110
1610137800000,16750.0,163593674392
1610224200000,14950.0,135828123024
1610310600000,14333.0,189350715493
1610397000000,14300.0,126772730018
1610483400000,15805.0,138063653803
1610742600000,16500.0,105943863992
1610915400000,14490.0,37009607035
1611001800000,13841.0,67070963484
1611088200000,13165.0,94740761693
1611347400000,12750.0,69933624150
1611433800000,12391.0,80864920553
1611520200000,13414.0,33738934141
1611606600000,12608.0,55685409627
1611693000000,12258.0,49143633237
1611952200000,12250.0,32990989327
1612038600000,12700.0,40582053189
1612125000000,11890.0,59808103755
1612211400000,12873.0,61832352588
1612297800000,13241.0,99431218782
1612557000000,13400.0,70337766146
1612643400000,12660.0,36292316519
1612729800000,12477.0,34124909524
1612816200000,12650.0,39645840670
1613161800000,12428.0,52460112441
1613248200000,12196.0,23723364460
1613334600000,11965.0,31871003210
1613421000000,12380.0,102496714802
1613507400000,12470.0,34294725298
1613766600000,12293.0,28151972858
1613853000000,12055.0,16458008432
1613939400000,11900.0,24294576591
1614025800000,11613.0,16729230573
1614112200000,11404.0,8181286489
1614371400000,11310.0,1262580540
1614457800000,11295.0,5647500
1614544200000,11064.0,737116872
1614630600000,11277.0,801118080
1614976200000,11269.0,185634237
1615062600000,11037.0,588393507
1615149000000,11253.0,215506203
1615235400000,11250.0,1048353750
1615581000000,11009.0,105102923
1615667400000,11235.0,9954210
1615753800000,11235.0,143156370
1615840200000,11233.0,508394347
1615926600000,10998.0,8202316236
1616787000000,11037.0,7460933817
1616873400000,10962.0,2157806681
1617046200000,10942.0,60870346
1617132600000,10941.0,1208805444
1617391800000,10927.0,224986930
1617478200000,10925.0,531829000
1617651000000,10696.0,566888000
1617737400000,10906.0,327180000
1617996600000,10902.0,5004018
1618169400000,10680.0,9953760
1618255800000,10902.0,141726000
1618601400000,10900.0,46946300
1618687800000,10677.0,63677628
1618860600000,10898.0,60178756
1618947000000,10897.0,410381020
1619206200000,10670.0,319683870
1619551800000,10663.0,10663000
1619897400000,10885.0,308295855
1619983800000,10882.0,303977788
1620588600000,10879.0,200173600
1620675000000,10656.0,191424384
1620761400000,10874.0,148190872
1621020600000,10761.0,123751500
1621107000000,10757.0,82828900
1621279800000,10754.0,30111200
1621798200000,10753.0,53765000
1621884600000,10751.0,12869570558
1621971000000,10429.0,60237904
1622230200000,10212.0,82564020
