date,open,Volume
1599507000000,3740.0,53096032000
1600547400000,4150.0,1660000000
1600720200000,4699.0,1292225000
1601065800000,5300.0,265000000
1602016200000,4850.0,6547500000
1603657800000,5092.0,8656400000
1603830600000,5322.0,9386070792
1604867400000,5350.0,8168155300
1605990600000,5617.0,12505486588
1607200200000,5617.0,5000000635
1607718600000,5617.0,842550000
1608409800000,5617.0,40816509051
1609014600000,5617.0,6459550000
1609101000000,5880.0,1764000000
1609533000000,6170.0,7070807660
1610224200000,6445.0,3093600000
1610742600000,6445.0,7924855785
1611001800000,6767.0,5075250000
1611693000000,7105.0,6868957690
1612038600000,7460.0,12045512800
1613766600000,7833.0,5751771900
1613939400000,7833.0,391650000
1614630600000,7833.0,5013120000
1615235400000,7833.0,97285860
1615321800000,7833.0,5075784
1615667400000,8224.0,5794893568
1615840200000,8635.0,5468545500
1616873400000,8635.0,5440050000
1617391800000,8635.0,431750000
1621020600000,9030.0,5884905180
1621279800000,9030.0,270900000
1622230200000,9050.0,463314750
1622316600000,9350.0,9350000000
1623785400000,9300.0,1395000000
1625599800000,9290.0,5109500
1627759800000,7120.0,712000000
1628019000000,7400.0,3700000000
1630438200000,7400.0,740000000
1630783800000,7400.0,7400000000
1633811400000,7400.0,462544400
1634070600000,7700.0,770000000
