date,open,Volume
1531164600000,1524.0,60960000000
1531251000000,1600.0,641550400
1531510200000,1680.0,246634080
1531596600000,1764.0,918532440
1531683000000,1852.0,2984409104
1531769400000,1944.0,89005915620
1532806200000,2079.0,25652785751
1532892600000,1950.0,5399835634
1532979000000,1818.0,24339211301
1533065400000,1931.0,12796083061
1533324600000,1811.0,8547116650
1533411000000,1735.0,6816260293
1533497400000,1805.0,9775350608
1533583800000,1690.0,5683837098
1533670200000,1675.0,7955167735
1533929400000,1857.0,8351984438
1534015800000,1935.0,8065393951
1534102200000,1885.0,3448475869
1534188600000,1787.0,4229596021
1534275000000,1840.0,5324226631
1534534200000,1781.0,8414499225
1534620600000,1860.0,4398240183
1534707000000,1846.0,7871903264
1534793400000,1892.0,4897136989
1535139000000,1859.0,5322179446
1535225400000,1930.0,6644564491
1535311800000,2026.0,5436318257
1535398200000,1928.0,3904659550
1535484600000,1907.0,3545758268
1535743800000,1912.0,2297323582
1535830200000,1900.0,2662983791
1535916600000,1909.0,2782164204
1536003000000,1949.0,3320711979
1536089400000,1935.0,10253724932
1536348600000,2111.0,5985743209
1536435000000,2216.0,16249161258
1536521400000,2265.0,10442152438
1536607800000,2268.0,13639515200
1536694200000,2410.0,7395444252
1536953400000,2380.0,10984107780
1537039800000,2320.0,10166796023
1537126200000,2260.0,8507727092
1537212600000,2314.0,5547114515
1537561800000,2407.0,3938379133
1537648200000,2527.0,3243169489
1537734600000,2653.0,12262485993
1537821000000,2610.0,13049310408
1537907400000,2794.0,1254372867
1538166600000,2932.0,655244636
1538253000000,3209.0,1820502436
1538339400000,3500.0,15030697731
1538425800000,3061.0,4730717341
1538512200000,2908.0,822830232
1538771400000,2763.0,8353346239
1538857800000,2669.0,3616321285
1538944200000,2538.0,1514533734
1539030600000,2650.0,4065427695
1539117000000,2523.0,3513814109
1539376200000,2410.0,3119781709
1539462600000,2282.0,8385656689
1539549000000,2408.0,6021516187
1539635400000,2512.0,5637371423
1539721800000,2341.0,5822539398
1539981000000,2349.0,6110338437
1540067400000,2584.0,6709597466
1540153800000,2660.0,7736054273
1540240200000,2698.0,4768765608
1540326600000,2444.0,4156659635
1540585800000,2311.0,1367138205
1540672200000,2345.0,2307128037
1540758600000,2465.0,3211866392
1540931400000,2440.0,2727554747
1541190600000,2436.0,2244050770
1541277000000,2547.0,3839365309
1541363400000,2609.0,3304409843
1541449800000,2562.0,3535259042
1541795400000,2600.0,2943279986
1541881800000,2630.0,2011946851
1541968200000,2550.0,1469735754
1542054600000,2522.0,7371752001
1542141000000,2660.0,5326245371
1542400200000,2906.0,14955018774
1542486600000,2822.0,6884024235
1542573000000,2700.0,2641921504
1542659400000,2687.0,2382813027
1542745800000,2745.0,2081248351
1543005000000,2652.0,2193226037
1543177800000,2602.0,2348754727
1543264200000,2635.0,1701241500
1543350600000,2699.0,3355273119
1543609800000,2711.0,2600429641
1543696200000,2698.0,1696439363
1543782600000,2657.0,2709668027
1543869000000,2737.0,2338981742
1543955400000,2744.0,3095041173
1544214600000,2800.0,2266159813
1544301000000,2818.0,1332877979
1544387400000,2750.0,1458733471
1544560200000,2770.0,1964505742
1544819400000,2663.0,1876316194
1544905800000,2626.0,1950420515
1544992200000,2550.0,3627479376
1545078600000,2606.0,2572346870
1545165000000,2709.0,2477328816
1545424200000,2760.0,9789614701
1545510600000,2996.0,16338758510
1545597000000,3069.0,7455434744
1545683400000,3093.0,5915142204
1545769800000,3180.0,11613160358
1546029000000,3262.0,8638216999
1546115400000,3198.0,7662980624
1546201800000,3100.0,2216190415
1546288200000,3460.0,4022469591
1546374600000,3408.0,8586092907
1546633800000,3681.0,2952128871
1546720200000,3865.0,12626598399
1546806600000,4039.0,3920164542
1546893000000,4240.0,7194582688
1546979400000,4449.0,3516098705
1547238600000,4670.0,14202811250
1547325000000,4898.0,18821429042
1547411400000,5084.0,996199632
1547843400000,5338.0,28127975204
1547929800000,5589.0,18924324000
1548016200000,4935.0,2347150155
1548102600000,4689.0,4878116748
1548189000000,4588.0,14810453746
1548448200000,5040.0,7342281924
1548534600000,5130.0,9783384192
1548621000000,4810.0,7773782089
1548707400000,4604.0,4027642163
1548793800000,4561.0,4954453788
1549053000000,4400.0,4425147178
1549139400000,4201.0,8974897681
1549225800000,4689.0,4125832916
1549312200000,4915.0,14628960015
1549398600000,4880.0,6995153527
1549744200000,4690.0,6198910206
1549917000000,4292.0,8824392470
1550003400000,4670.0,6801545287
1550262600000,4700.0,5296568520
1550349000000,4480.0,2585730656
1550435400000,4490.0,6819654655
1550521800000,4632.0,8014040824
1550608200000,4840.0,4294439959
1550867400000,4590.0,7529329435
1550953800000,4713.0,2080559433
1551040200000,4692.0,2708179854
1551126600000,4478.0,1611986497
1551213000000,4550.0,3020521323
1551472200000,4436.0,1339530076
1551558600000,4404.0,5588426193
1551645000000,4645.0,7860281460
1551731400000,4853.0,13690454121
1551817800000,5160.0,28084188017
1552077000000,5209.0,11063294124
1552163400000,5087.0,2543804575
1552249800000,4990.0,5450355356
1552336200000,5111.0,6509999368
1552422600000,4900.0,5838769573
1552681800000,4820.0,4553843045
1552768200000,4611.0,3645621082
1552854600000,4895.0,2908598327
1552941000000,4900.0,2023647589
1553455800000,5000.0,7367489748
1553542200000,5230.0,6697873095
1553628600000,5590.0,8755573353
1553887800000,5490.0,24105393601
1553974200000,5853.0,17990022316
1554492600000,5940.0,9396991193
1554579000000,5910.0,18705806114
1554665400000,5500.0,14550444884
1554751800000,5201.0,7460867898
1554838200000,5356.0,18932968260
1555097400000,5807.0,13834329508
1555183800000,5777.0,9544200889
1555270200000,5260.0,8741674873
1555356600000,5300.0,6952555414
1555443000000,5078.0,3000472202
1555702200000,5190.0,5474402936
1555875000000,5484.0,6650837475
1555961400000,5100.0,3683454428
1556047800000,5199.0,4556855133
1556307000000,5200.0,7563628647
1556393400000,5380.0,6502007573
1556479800000,5300.0,10362761427
1556566200000,5298.0,14456306949
1556652600000,5410.0,4872286236
1556911800000,5410.0,6421809343
1556998200000,5640.0,9639033240
1557084600000,5355.0,9044845015
1557603000000,5300.0,4915791105
