date,open,Volume
1346527800000,21550.0,15235850
1346700600000,21582.0,388476
1346787000000,21583.0,13273545
1347046200000,21611.0,22475440
1347132600000,21658.0,139022702
1347219000000,21947.0,1097350000
1347305400000,22824.0,1141200000
1347651000000,23736.0,11654376
1347737400000,23760.0,126213120
1347823800000,24024.0,24024000
1347910200000,24073.0,72194927
1348000200000,24223.0,24223000
1348259400000,24273.0,367735950
1348345800000,25039.0,3773377300
1348432200000,26040.0,260400000
1348518600000,26582.0,244554400
1348605000000,27092.0,314267200
1348864200000,27747.0,139012470
1348950600000,28036.0,535571708
1349037000000,29152.0,1457833216
1349123400000,30318.0,1515900000
1349209800000,31530.0,87211980
1349469000000,31712.0,5289529888
1349555400000,32980.0,14840340400
1349641800000,32981.0,4949489822
1349728200000,33000.0,4573535912
1349814600000,34690.0,3850876964
1350073800000,36077.0,1400509140
1350160200000,37520.0,7413978166
1350246600000,38970.0,10528908848
1350333000000,40400.0,6823599254
1350419400000,41400.0,4270235222
1350678600000,41146.0,5393721299
1350765000000,41600.0,2389416787
1350851400000,38201.0,1480117175
1350937800000,36833.0,355696281
1351024200000,36092.0,73014116
1351283400000,35940.0,41259120
1351369800000,35854.0,7931117350
1351456200000,37800.0,5290049313
1351542600000,39290.0,8873538227
1352233800000,33995.0,915227553
1352493000000,35000.0,2007349657
1352579400000,31660.0,861947201
1352665800000,32897.0,687722752
1352752200000,33900.0,1870160086
1352838600000,34150.0,356163770
1353097800000,34090.0,371008341
1354307400000,37081.0,3481977202
1354393800000,38021.0,1994520796
1354480200000,35135.0,1236694187
1354566600000,36500.0,1064717248
1354653000000,35899.0,1235428207
1354912200000,32401.0,356665884
1354998600000,33900.0,1765781680
1355085000000,34900.0,976616225
1355171400000,34450.0,2011866987
1355257800000,34000.0,760637362
1355517000000,33500.0,1005112540
1355603400000,34497.0,567186706
1355689800000,32300.0,644804623
1355776200000,33183.0,432453643
1355862600000,32001.0,631725214
1356121800000,33200.0,1566747990
1356208200000,32203.0,1752840237
1356294600000,30632.0,1284226077
1356381000000,31500.0,2757726920
1356467400000,33307.0,2972458623
1356726600000,33300.0,2237491501
1356813000000,35010.0,1132162034
1356899400000,33131.0,1533446892
1356985800000,33800.0,42429289
1357072200000,32210.0,516819818
1357417800000,32120.0,525100860
1357504200000,32889.0,334911041
1357590600000,32300.0,734913518
1357677000000,32000.0,834689080
1358022600000,33050.0,435198794
1358109000000,32489.0,477987568
1358195400000,32500.0,931549118
1358281800000,32890.0,1528043950
1358541000000,34619.0,1804894023
1358627400000,36000.0,5135247227
1358713800000,36898.0,2576761838
1358800200000,38728.0,2271629568
1358886600000,37940.0,5409155560
1359145800000,39000.0,1381318050
1359232200000,41349.0,1300756842
1360701000000,41349.0,3912989900
1360960200000,39700.0,1617223993
1361046600000,37002.0,3804417183
1361133000000,38898.0,1795052698
1361219400000,40000.0,1796881437
1361305800000,42221.0,1708699835
1361565000000,43901.0,2362623129
1361651400000,41701.0,2929069981
1361737800000,39925.0,656374075
1361824200000,40000.0,1717369289
1361910600000,39000.0,739318156
1362169800000,40000.0,1445242620
1362256200000,38889.0,1299662932
1362342600000,36001.0,2328770906
1362429000000,33900.0,1217748037
1362515400000,34600.0,416081615
1362774600000,34500.0,1594237951
1362861000000,36400.0,1578870332
1362947400000,32971.0,557265385
1363033800000,33609.0,860099365
1363120200000,31002.0,2164496944
1363379400000,31861.0,1971697369
1363465800000,30800.0,190320261
1363552200000,31185.0,1016252891
1364153400000,31296.0,477389184
1364239800000,32119.0,857570261
1364326200000,33301.0,1224342996
1364585400000,34627.0,429755697
1364671800000,35522.0,1895322335
1364931000000,33766.0,1497792692
1365190200000,34000.0,747536439
1365276600000,36329.0,2551022180
1365363000000,36578.0,1697429299
1365449400000,37502.0,1217774819
1365535800000,35200.0,675847267
1365795000000,36848.0,841733025
1365967800000,34727.0,470963159
1366054200000,36715.0,370523654
1366140600000,36700.0,24416402798
1366399800000,37199.0,620350367
1366486200000,38411.0,1184825706
1366572600000,39945.0,2414208977
1366659000000,39900.0,1598965690
1366745400000,38500.0,1588883880
1367004600000,37103.0,736123520
1367091000000,36998.0,829811559
1367177400000,36610.0,477399406
1367263800000,36265.0,743235583
1367350200000,36321.0,600842183
1367609400000,36570.0,769525112
1367695800000,38370.0,375011802
1367782200000,37000.0,412907094
1367868600000,36362.0,507472059
1367955000000,36000.0,307420055
1368214200000,35500.0,193772265
1368819000000,37260.0,4507771918
1368905400000,38850.0,634665850
1368991800000,35865.0,18197557241
1369078200000,35874.0,35592561835
1369164600000,33501.0,409062001
1369423800000,34160.0,31908040
1369510200000,36241.0,699703563
1369596600000,37100.0,285359458
1369683000000,36249.0,88932177
1369769400000,36250.0,162063960
1370028600000,36990.0,559147439
1370115000000,36103.0,1893970928
1370201400000,36250.0,143742680
1370633400000,36200.0,189381585
1370719800000,36001.0,123400378
1370806200000,35666.0,91304480
1370892600000,35205.0,128771687
1370979000000,36000.0,63108800
1371238200000,36300.0,31961373
1371324600000,35152.0,85082394
1371411000000,36010.0,607638642
1371497400000,35790.0,1490884853
1371583800000,36500.0,1179764601
1372707000000,38000.0,1669589733
1372793400000,40185.0,839906685
1373052600000,41792.0,1088890560
1373139000000,43463.0,9007936921
1373225400000,44800.0,5115749953
1373311800000,44033.0,1356169876
1373398200000,42024.0,1484743472
1373657400000,40078.0,241469950
1373743800000,39575.0,6806900
1373830200000,39560.0,4790053309
1373916600000,38601.0,956543378
1374003000000,37951.0,46878867412
1374262200000,41810.0,49961486650
1374348600000,43482.0,3175451893
1374435000000,41363.0,51358979881
1374521400000,41401.0,482747468
1374607800000,42166.0,1381616351
1374867000000,41501.0,50212758547
1374953400000,41500.0,645895603
1375039800000,41800.0,492549543
1375212600000,41900.0,1176074660
1375471800000,42055.0,1716052378
1375558200000,42800.0,4243878554
1375644600000,45700.0,2087853660
1375731000000,45301.0,3783612430
1375817400000,47760.0,2639838480
1376163000000,49670.0,6440260225
1376249400000,47899.0,3980526197
1376335800000,51359.0,3360321959
1376422200000,53400.0,4460791159
1376681400000,55470.0,3717211110
1376767800000,57688.0,6049509808
1376854200000,59900.0,4128143319
1376940600000,54541.0,5214294439
1377027000000,53343.0,4042187358
1377286200000,55801.0,639591062
1377372600000,57133.0,4016519034
1377459000000,58300.0,3471042903
1377545400000,55000.0,2200871138
1377631800000,53369.0,384256800
1377891000000,52568.0,5940184
1377977400000,52556.0,117988220
1378495800000,52310.0,2863135540
1378582200000,50218.0,901664190
1378668600000,48340.0,2755312012
1378755000000,49000.0,1379887785
1378841400000,51952.0,950222254
1379100600000,52150.0,724262702
1379187000000,47859.0,420992745
1379273400000,47171.0,205695893
1379359800000,46739.0,3639222618
1379449800000,48980.0,1971085072
1379709000000,47500.0,436683904
1379795400000,48970.0,430314291
1379881800000,47925.0,3188851420
1379968200000,44854.0,924433525
1380054600000,45898.0,513055427
1380313800000,45862.0,898966419
1380400200000,44950.0,1511656583
1380486600000,44500.0,5256827617
1380573000000,46671.0,1453194927
1380659400000,47980.0,6259873112
1380918600000,49200.0,1997935304
1381005000000,48990.0,1300441285
1381091400000,48000.0,254404535
1381177800000,45750.0,263226395
1381264200000,45500.0,2520221930
1381523400000,44005.0,451902253
1381609800000,44501.0,2423836087
1381696200000,45400.0,902213004
1381782600000,46002.0,2425261412
1382128200000,48680.0,1890033056
1382214600000,47900.0,2481491358
1382301000000,45701.0,564812302
1382387400000,45715.0,897148318
1382473800000,46140.0,381417741
1383078600000,40000.0,1194991034
1383337800000,39500.0,2365331549
1383424200000,42899.0,2170973784
1383510600000,43000.0,2262994804
1383597000000,43000.0,1038409516
1383683400000,43008.0,1742725425
1383942600000,43089.0,2308507872
1384029000000,43000.0,223414531
1384115400000,42500.0,2205324028
1384201800000,43500.0,3595199322
1384547400000,46580.0,3343959436
1384633800000,48448.0,3652778928
1384720200000,49000.0,3701040058
1384806600000,50138.0,4008934018
1384893000000,48010.0,1351980452
1385152200000,48222.0,778226472
1385238600000,46200.0,1605854988
1385325000000,44002.0,2205120149
1385411400000,47610.0,2865699909
1385497800000,47900.0,1365258945
1385757000000,45500.0,971457019
1385843400000,44018.0,820457919
1385929800000,44002.0,465542625
1386016200000,45778.0,757164435
1386102600000,43558.0,2213067303
1386361800000,45300.0,435951212
1386448200000,44800.0,1009505571
1386534600000,45000.0,1088176929
1386621000000,42522.0,2363386573
1386707400000,44900.0,1497247480
1386966600000,43171.0,546824571
1387053000000,42711.0,1085462955
1387139400000,43987.0,714713006
1387225800000,43000.0,454885648
1387312200000,42850.0,2421485009
1387571400000,45960.0,2347728305
1387657800000,47800.0,3647654994
1387830600000,49589.0,1639908230
1387917000000,51572.0,7985559903
1388176200000,49001.0,2952427714
1388262600000,50000.0,9061390359
1388349000000,51998.0,1632223665
1388521800000,50000.0,2789860785
1388781000000,49417.0,751944941
1388867400000,47634.0,2898935146
1388953800000,51000.0,3464923855
1389040200000,49501.0,166132091
1390249800000,53460.0,822198331
1390336200000,47853.0,291616182
1390595400000,47245.0,4724500
1390681800000,47235.0,2361750
1390768200000,47231.0,1416930
1390854600000,47228.0,2166082572
1390941000000,47222.0,1252328383
1391200200000,48500.0,1127677433
1391286600000,45011.0,1299189818
1391373000000,43154.0,4770389795
1391459400000,47685.0,2424396685
1391545800000,49565.0,1836724590
1391805000000,46510.0,341684857
1391891400000,45193.0,848814926
1391977800000,43600.0,1715168045
1392150600000,42000.0,144005416
1392409800000,41513.0,451321282
1392496200000,41000.0,29367750
1392582600000,42428.0,659895106
1392669000000,40961.0,18535381
1392755400000,43500.0,131778318
1393014600000,44288.0,1219731376
1393101000000,46057.0,840543980
1393187400000,43100.0,441119459
1393273800000,45031.0,341202908
1393360200000,46290.0,42633764
1393619400000,44492.0,32939040
1393705800000,45749.0,1072723871
1393792200000,43200.0,2395720911
1393878600000,40577.0,192420785
1393965000000,40301.0,294195922
1394224200000,42170.0,297103665
1394310600000,41700.0,3336119786
1394397000000,39000.0,4775253234
1394483400000,39999.0,566648264
1394915400000,38918.0,3736128
1395001800000,38926.0,389260
1395088200000,38927.0,354352481
1395174600000,39665.0,781590575
1395689400000,41251.0,104158775
1395775800000,41468.0,218287552
1396035000000,41920.0,106897020
1396121400000,41825.0,31601692
1396207800000,41880.0,322588010
1396639800000,41410.0,114788520
1396726200000,40000.0,302863112
1396812600000,39390.0,335671241
1396899000000,40500.0,354749940
1396985400000,39600.0,1776645402
1397244600000,42617.0,1343215921
1397331000000,44899.0,574399680
1397417400000,40749.0,229416870
1397503800000,40271.0,315282225
1397590200000,40272.0,276280868
1397849400000,40510.0,184155333
1397935800000,40790.0,139319800
1398022200000,41399.0,324359492
1398108600000,39001.0,223020847
1398195000000,39000.0,431733101
1398454200000,40250.0,456479845
1398540600000,40788.0,155741488
1398627000000,38318.0,490966303
1398713400000,39499.0,233737045
1398799800000,38576.0,254303135
1399059000000,37900.0,494139101
1399145400000,37752.0,54046982
1399231800000,39380.0,625889264
1399318200000,38300.0,208136961
1399404600000,37600.0,149062068
1399663800000,37000.0,184432680
1399750200000,35800.0,22650082
1399836600000,36900.0,107073716
1400009400000,36506.0,207220950
1400268600000,37990.0,252347375
1400355000000,36500.0,779096587
1400441400000,38799.0,144112139
1400527800000,39049.0,85480400
1400614200000,37500.0,623459110
1400873400000,37777.0,982202
1400959800000,36000.0,74731743
1401046200000,35601.0,166026840
1401219000000,35400.0,317634131
1401478200000,34630.0,102878370
1401564600000,34616.0,86555048
1401737400000,36000.0,681748464
1402083000000,38438.0,1230581340
1402169400000,38500.0,1943438798
1402255800000,37586.0,468355823
1402342200000,36610.0,728550995
1402428600000,35149.0,206153227
1402687800000,35151.0,125485239
1402774200000,34479.0,934598520
1402860600000,34300.0,464986128
1402947000000,34000.0,6800000
1403033400000,34500.0,26711119
1403292600000,33523.0,216385563
1403379000000,35500.0,114882311
1405107000000,33456.0,259183632
1405193400000,32916.0,140222160
1405279800000,32624.0,147297360
1405366200000,32317.0,124097280
1405452600000,32059.0,15708910
1405798200000,32026.0,481270175
1405884600000,31122.0,183744288
1405971000000,30739.0,591110970
1406057400000,30739.0,1165920853
1406316600000,33098.0,85178555
1406403000000,32800.0,532890291
1406489400000,32000.0,640694512
1406921400000,33381.0,5087788782
1407007800000,32100.0,19690142
1407094200000,32010.0,84311222
1407180600000,31880.0,54217712
1407267000000,34382.0,682826520
1407526200000,35757.0,831958119
1407612600000,37187.0,9585580662
1407699000000,37170.0,1768655974
1407785400000,37000.0,301042850
1407871800000,36854.0,1813091411
1408131000000,35000.0,1005770376
1408217400000,33989.0,851137431
1408303800000,33962.0,575260264
1408390200000,34000.0,141236500
1408476600000,33052.0,459302363
1408735800000,34200.0,375028950
1408822200000,34094.0,610705425
1408908600000,35855.0,1540899800
1408995000000,35000.0,376014640
1409081400000,34000.0,132087164
1409340600000,34999.0,74909136
1409427000000,33251.0,90545291
1409513400000,32800.0,67823668
1409599800000,32900.0,413252575
1409686200000,32300.0,1175138742
1409945400000,30668.0,1014910965
1410031800000,31300.0,550598033
1410118200000,28669.0,146974586
1410204600000,30990.0,843365390
1410291000000,31000.0,107253992
1410550200000,29999.0,160974450
1410636600000,29024.0,484567652
1410723000000,28042.0,163050935
1410809400000,27900.0,1201402073
1410899400000,30971.0,1556119000
1411158600000,32119.0,671615954
1411245000000,30000.0,613720510
1411331400000,29273.0,846829842
1411417800000,30331.0,2113057998
1411504200000,30051.0,3153308748
1412368200000,29206.0,1555277912
1412541000000,30369.0,3397791297
1412627400000,31350.0,2495079993
1413059400000,29777.0,210260034
1413232200000,29341.0,27521858
1413318600000,29283.0,139738476
1413577800000,28992.0,1629038241
1413664200000,29980.0,1037114117
1413750600000,29889.0,1630226559
1413837000000,30200.0,873561398
1413923400000,28555.0,462063670
1414182600000,28135.0,956847714
1414269000000,27050.0,331994292
1414355400000,27050.0,2137976438
1414441800000,28949.0,518377137
1414528200000,28399.0,877512893
1414787400000,27305.0,357574705
1414873800000,27561.0,521978741
1415133000000,27302.0,992698648
1415392200000,27600.0,1504466787
1415478600000,28500.0,395837659
1415565000000,27961.0,147657025
1415651400000,27639.0,935335869
1415737800000,27071.0,958781740
1415997000000,28367.0,2035593990
1416083400000,28300.0,299904787
1416169800000,28329.0,140899778
1416256200000,27626.0,183782605
1416342600000,28000.0,467844524
1416601800000,26661.0,623388584
1416688200000,27150.0,269622038
1416774600000,26534.0,196817013
1416861000000,26500.0,602882530
1416947400000,27336.0,110979570
1417206600000,26324.0,185533542
1417293000000,26500.0,320573193
1417379400000,26888.0,847550531
1417465800000,28011.0,196099816
1417552200000,27100.0,892671359
1417811400000,25456.0,108887883
1417897800000,25235.0,143410197
1417984200000,25235.0,65170630
1418070600000,25000.0,53478064
1418157000000,25790.0,195278245
1418502600000,24443.0,59064400
1418589000000,24340.0,40453122
1418675400000,24256.0,99411236
1418761800000,24113.0,283154738
1419021000000,23569.0,520495095
1419193800000,24000.0,83970218
1419366600000,24061.0,107391442
1419625800000,23600.0,386906580
1419712200000,23000.0,449726851
1419798600000,22000.0,731349174
1419885000000,20674.0,246374115
1419971400000,20680.0,644094396
1420230600000,22498.0,1068434888
1420317000000,22498.0,360428765
1420403400000,20866.0,349129991
1420489800000,21500.0,231192198
1420576200000,21260.0,253338501
1420835400000,19300.0,284636259
1420921800000,18624.0,470218752
1421008200000,19356.0,43630980
1421094600000,18050.0,420327844
1421181000000,17291.0,31574628
1421440200000,17600.0,136183320
1421526600000,17100.0,61864070
1421613000000,17010.0,213020155
1421699400000,16582.0,12303844
1421785800000,16600.0,139646030
1422045000000,16283.0,199759844
1422131400000,16600.0,16252100
1422217800000,15856.0,265087093
1422304200000,16000.0,487152050
1422390600000,15998.0,252932970
1422649800000,16540.0,724504285
1422736200000,16597.0,212224674
1422822600000,16600.0,30738200
1422909000000,15809.0,790450
1422995400000,16600.0,138111128
1423254600000,16899.0,114718922
1423341000000,16990.0,1160741992
1423427400000,17795.0,383415765
1423513800000,17819.0,439321996
1423859400000,17021.0,266806374
1423945800000,16500.0,265379385
1424032200000,15931.0,3314131445
1424118600000,16000.0,55325084
1424205000000,15518.0,121887539
1424464200000,16462.0,107559848
1424550600000,16111.0,131577412
1425069000000,16012.0,237515995
1425155400000,16010.0,107852817
1425241800000,16553.0,456220742
1425414600000,17157.0,1469349175
1425673800000,16780.0,192248460
1425760200000,16999.0,523238867
1425846600000,17700.0,8416432820
1425933000000,17200.0,84448355
1426019400000,17020.0,1702000
1426278600000,17020.0,120160463
1426365000000,17188.0,18513050
1426451400000,16711.0,333824001
1426537800000,16500.0,6600000
1426624200000,16282.0,234879865
1427225400000,17544.0,48807408
1427484600000,17610.0,478305210
1427571000000,18258.0,74857800
1427657400000,18359.0,160696327
1427743800000,18576.0,32842368
1428089400000,18621.0,379458738
1428175800000,19164.0,113067600
1428262200000,19326.0,879517593
1428348600000,19000.0,722223492
1428435000000,18810.0,1069299402
1428694200000,20200.0,609397282
1428780600000,19100.0,556365124
1428867000000,19049.0,4008452439
1428953400000,18950.0,271957700
1429039800000,19000.0,9470063498
1429299000000,18850.0,254991963
1429385400000,18350.0,248236805
1429471800000,19299.0,267032321
1429558200000,19705.0,2158872360
1431286200000,3942.0,1149349285
1431372600000,3726.0,187574292
1431459000000,3668.0,66706248
1431804600000,3648.0,7886976
1432063800000,3646.0,4951268
1432668600000,3606.0,10677366
1432927800000,3602.0,2226036
1433187000000,3601.0,28476708
1433532600000,3591.0,26250210
1433705400000,3581.0,2986554
1433791800000,3580.0,358000
1433878200000,3580.0,1002400
1434137400000,3580.0,15458440
1434483000000,3574.0,2072920
1434742200000,3573.0,1179090
1435951800000,3395.0,35987000
1436211000000,3382.0,100496130
1436556600000,3346.0,8903706
1436643000000,3344.0,137214352
1436729400000,3295.0,257889765
1436902200000,3205.0,6410000
1437334200000,3203.0,2562400
1437507000000,3202.0,78064760
1437852600000,3175.0,5143500
1438111800000,3173.0,2125910
1438371000000,3173.0,1015360
1438630200000,3173.0,2027547
1439062200000,3172.0,63440000
1439753400000,3151.0,26764594
1439839800000,3142.0,2237104
1439926200000,3141.0,314100
1440185400000,3141.0,14812956
1440271800000,3136.0,4394662068
1440358200000,3466.0,2485859012
1440444600000,3295.0,13957157167
1440531000000,3142.0,68838078
1440790200000,3119.0,7466686326
1440876600000,3100.0,10413835816
1440963000000,3270.0,9958612920
1441049400000,3023.0,8681181918
1441135800000,3024.0,5247321437
1441395000000,2885.0,1992656369
1441481400000,2750.0,3538319812
1441567800000,2740.0,4442679819
1441654200000,2958.0,4612017761
1441740600000,3047.0,5576266860
1441999800000,2801.0,1527037754
1442086200000,2870.0,5114171463
1442172600000,3115.0,12241833465
1442259000000,3000.0,5614556504
1442349000000,2841.0,4425005604
