date,open,Volume
1475008200000,9650.0,9995648387
1475267400000,9888.0,15068889498
1475353800000,10000.0,14142900379
1475440200000,10203.0,9120301659
1475526600000,10100.0,7002936492
1475613000000,10110.0,4600777698
1475872200000,9800.0,1960858865
1475958600000,9770.0,3662153826
1476045000000,9790.0,5836975523
1476477000000,9900.0,4021026829
1476563400000,9969.0,10165478129
1476649800000,9800.0,5971230108
1476736200000,9880.0,16436638429
1476822600000,10040.0,12774775079
1477081800000,9809.0,25590856808
1477168200000,9901.0,7516122457
1477254600000,9705.0,8545850320
1477341000000,9770.0,7252980086
1477427400000,9547.0,9184996189
1477686600000,9574.0,13933964626
1477773000000,9464.0,8684443506
1477859400000,9300.0,10762248170
1477945800000,9680.0,7682659828
1478032200000,9711.0,7722425880
1478291400000,9899.0,7968861522
1478377800000,9905.0,2537608110
1478464200000,9790.0,1174230521
1478550600000,9620.0,2105278135
1478637000000,9202.0,4491632263
1478896200000,9300.0,2428055009
1478982600000,9171.0,2228354445
1479069000000,9202.0,2334671539
1479155400000,9201.0,2563628723
1479241800000,9150.0,7764410066
1479501000000,9110.0,2337495866
1479673800000,9100.0,2072827973
1479760200000,9130.0,2454137253
1479846600000,9060.0,1749450061
1480105800000,9020.0,3414856643
1480192200000,9150.0,6640774433
1480365000000,9139.0,2386990173
1480710600000,8950.0,3528672921
1480797000000,8888.0,2615666692
1480883400000,8810.0,6568076442
1480969800000,8899.0,1324811064
1481056200000,8900.0,9793520227
1481315400000,9000.0,1566250349
1481401800000,8989.0,2341878688
1481488200000,8945.0,2075178322
1481574600000,8800.0,2163909511
1481661000000,8750.0,4115102814
1482006600000,8699.0,2942059872
1482093000000,8780.0,1771427312
1482179400000,8750.0,2447645283
1482265800000,8599.0,1874921788
1482525000000,8630.0,2669192048
1482611400000,8637.0,1265699753
1482697800000,8490.0,2581731433
1482784200000,8400.0,3516173229
1482870600000,8448.0,5501157224
1483129800000,8597.0,1070207758
1483216200000,8499.0,2217741588
1483302600000,8510.0,1045510282
1483389000000,8350.0,1360627663
1483475400000,8485.0,1779602851
1483734600000,8400.0,2677908443
1483821000000,8151.0,1698247271
1483907400000,8112.0,3987981613
1484080200000,8014.0,4947900496
1484339400000,7901.0,2872994304
1484425800000,8350.0,2756328940
1484512200000,8499.0,1594042228
1484598600000,8489.0,2452054449
1484685000000,8549.0,7231976942
1484944200000,8300.0,1761522011
1485030600000,8250.0,1015080224
1485117000000,8286.0,2611728231
1485203400000,8385.0,3556037333
1485289800000,8498.0,2389125281
1485549000000,8578.0,1592470480
1485635400000,8599.0,2655359532
1485721800000,8499.0,2187765104
1485808200000,8588.0,2863783073
1485894600000,8370.0,1482446258
1486153800000,8499.0,1616159108
1486240200000,8450.0,2921373086
1486326600000,8083.0,2656683594
1486413000000,8324.0,2242562555
1486499400000,8221.0,4688332288
1486758600000,8066.0,1521375449
1486845000000,8130.0,3422191609
1486931400000,8268.0,4919943655
1488141000000,8350.0,3036508007
1488227400000,8010.0,2760940931
1488313800000,8090.0,3186542689
1488573000000,7947.0,5719798338
1488659400000,8050.0,2114155128
1488745800000,8139.0,1260553367
1488832200000,8000.0,1209812781
1488918600000,7941.0,1946431202
1489177800000,7930.0,3414064088
1489264200000,7896.0,2371033077
1489350600000,7716.0,7701824553
1489437000000,7995.0,11021577969
1489523400000,8120.0,8687099728
1489782600000,8700.0,3805982111
1490387400000,8770.0,2152453777
1490473800000,8762.0,1082435180
1490556600000,8949.0,1236489509
1490643000000,8998.0,1840583060
1490729400000,8940.0,2754298245
1491161400000,8994.0,2534487709
1491247800000,8938.0,1610624315
1491334200000,9090.0,2193590669
1491593400000,8950.0,2056342566
1491679800000,8562.0,969514410
1491766200000,8990.0,2582698677
1491939000000,8990.0,4535794360
1492198200000,8999.0,3964144250
1492284600000,8915.0,2880755125
1492371000000,8749.0,2309669248
1492457400000,8800.0,2963533611
1492543800000,8700.0,2569106884
1492803000000,8580.0,2706203392
1492889400000,8477.0,3933763413
1492975800000,8481.0,6512810112
1493148600000,8576.0,2431820366
1493407800000,8532.0,5880703544
1493494200000,8900.0,9779172111
1493580600000,8930.0,6506536617
1493667000000,9161.0,5476243468
1493753400000,9054.0,6341809868
1494012600000,9399.0,3627468551
1494099000000,9215.0,2962938014
1494185400000,9744.0,8270687588
1494271800000,9900.0,7045886836
1494358200000,9500.0,5415022724
1494617400000,9920.0,4958444268
1494703800000,9841.0,1437327603
1494790200000,9602.0,1831608394
1494876600000,9450.0,751331358
1494963000000,9421.0,1056984463
1495222200000,9299.0,403636916
1495308600000,9368.0,324122273
1495395000000,9259.0,595702070
1495481400000,9289.0,609370770
1495567800000,9001.0,569513739
1495827000000,8961.0,940208441
1495913400000,8970.0,1074350062
1495999800000,9000.0,583425702
1496086200000,8950.0,546331728
1496172600000,8751.0,2655380593
1496431800000,9432.0,3816008449
1496691000000,9757.0,4222482451
1496777400000,9729.0,14510731967
1497382200000,8253.0,45487124
1497641400000,8390.0,866565996
1497727800000,7892.0,369900307
1497814200000,7859.0,581986365
1497900600000,7770.0,818291959
1497987000000,7731.0,446714876
1498246200000,7555.0,728120893
1498332600000,7663.0,3432987962
1498591800000,8000.0,3171831700
1498851000000,8172.0,546103991
1498937400000,8016.0,691451130
1499023800000,7951.0,188522585
1499110200000,8110.0,198799048
1499196600000,8100.0,265082292
1499455800000,7911.0,325826342
1499542200000,7860.0,823623727
1499628600000,7715.0,337830933
1499715000000,7700.0,400799650
1499801400000,7800.0,392259743
1500060600000,7667.0,642774007
1500147000000,7600.0,528419569
1500233400000,7535.0,559720278
1500319800000,7452.0,2833877397
1500406200000,7401.0,1592213514
1500665400000,7640.0,1045107456
1500751800000,7530.0,346482003
1500838200000,7670.0,295137172
1500924600000,7503.0,564726969
1501011000000,7553.0,529708482
1501270200000,7416.0,1109763049
1501356600000,7549.0,950875737
1501443000000,7385.0,780143736
1501529400000,7541.0,1162228665
1501615800000,7430.0,793977638
1501961400000,7411.0,66784125
1502047800000,7406.0,892426409
1502134200000,7499.0,613658561
1502220600000,7450.0,1040114157
1502479800000,7341.0,477749750
1502566200000,7444.0,656230041
1502652600000,7356.0,149129807
1502739000000,7341.0,221597545
1502825400000,7310.0,758270030
1503084600000,7371.0,968307678
1503171000000,7250.0,3226618510
1503257400000,7789.0,1995284255
1503343800000,7950.0,2727882642
1503430200000,8050.0,1593267182
1503689400000,7790.0,778631732
1503775800000,7600.0,544931732
1503862200000,7540.0,432445380
1503948600000,7698.0,528083066
1504035000000,7500.0,1004089012
1504294200000,7418.0,431402433
1504380600000,7598.0,655351937
1504467000000,7700.0,2270878398
1504553400000,7438.0,933220297
1504639800000,7948.0,2034243111
1504985400000,7790.0,3076922405
1505071800000,7979.0,3096376894
1505158200000,8000.0,904741856
1505244600000,7700.0,1989420239
1505503800000,7990.0,145856196
1505590200000,7889.0,215815403
1505676600000,7889.0,622141713
1505763000000,7860.0,944490860
1505853000000,7789.0,373319580
1506112200000,7615.0,608459823
1506198600000,7924.0,2113550601
1506285000000,7635.0,1740280318
1506371400000,7790.0,1090668272
1506457800000,7554.0,465493251
1506889800000,7600.0,841627871
1506976200000,7640.0,681463017
1507062600000,7482.0,5735375994
1507321800000,7750.0,5177088181
1507408200000,7999.0,5344071481
1507494600000,7951.0,3506225167
1507581000000,8185.0,3234187580
1507667400000,8215.0,628617658
1507926600000,8140.0,725652572
1508013000000,8100.0,761833159
1508099400000,8000.0,962483726
1508185800000,8042.0,1016472297
1508272200000,7906.0,1932508125
1508531400000,8035.0,1149363409
1508617800000,8380.0,1557376093
1508704200000,8299.0,3608052848
1508790600000,8100.0,1378309907
1508877000000,8100.0,894927942
1509136200000,8050.0,1862766853
1509222600000,8298.0,2023459903
1509309000000,8350.0,2724381364
1509395400000,8461.0,1039425348
1509481800000,8489.0,2583545324
1509741000000,8468.0,1984803210
1509827400000,8500.0,837581677
1509913800000,8501.0,844271147
1510000200000,8500.0,765351429
1510086600000,8629.0,664759348
1510345800000,8650.0,443367500
1510432200000,8500.0,3218587667
1510518600000,8700.0,2999338253
1510605000000,8769.0,561406144
1510691400000,8701.0,734174961
1510950600000,8700.0,1064529128
1511123400000,8743.0,2654478760
1511209800000,8501.0,1534136304
1511296200000,8500.0,1653738616
1511555400000,8500.0,1429026203
1511641800000,8500.0,661958642
1511814600000,8679.0,991978250
1511901000000,8481.0,440824455
1512160200000,8590.0,2450073318
1512246600000,8481.0,19354950
1512333000000,8540.0,2452170774
1512419400000,8550.0,1266254760
1512765000000,8501.0,3076865197
1512851400000,8351.0,2170687133
1512937800000,8400.0,2649490033
1513024200000,8312.0,235132924
1513110600000,8333.0,1043172430
1513369800000,8401.0,908427960
1513456200000,8362.0,1867963001
1513542600000,8400.0,738635362
1513629000000,8300.0,921503624
1513715400000,8350.0,1828130882
1513974600000,8200.0,938174060
1514061000000,8190.0,270265364
1514147400000,8120.0,871610518
1514233800000,8126.0,393957299
1514320200000,8280.0,433898886
1514579400000,8249.0,2783896634
1514665800000,8300.0,3097048864
1514752200000,8248.0,857442862
1514838600000,8299.0,1066172426
1514925000000,8101.0,689199864
1515184200000,8334.0,424548710
1515270600000,8061.0,755199458
1515357000000,8219.0,5870530803
1515443400000,8011.0,611856960
1515529800000,8051.0,417635182
1515789000000,8249.0,41437985
1515875400000,8071.0,142676421
1515961800000,8050.0,650637258
1516048200000,8000.0,476017153
1516134600000,7963.0,1198376476
1516393800000,7848.0,525584512
1516480200000,7707.0,1527366384
1516566600000,7421.0,668054936
1516653000000,7700.0,1473230578
1516739400000,7371.0,1376348030
1516998600000,7565.0,883822646
1517085000000,7245.0,990959141
1517171400000,7180.0,1179007587
1517257800000,7280.0,447028268
1517344200000,7359.0,106701769
1517603400000,7250.0,292445402
1517689800000,7191.0,126951811
1517776200000,7275.0,506783029
1517862600000,7156.0,240584899
1517949000000,7298.0,209439640
1518208200000,7157.0,48555667
1518381000000,7199.0,392463832
1518467400000,7527.0,943599590
1518553800000,7900.0,890573668
1518813000000,7900.0,1500402585
1518899400000,8157.0,2356972825
1518985800000,8420.0,2556358956
1519158600000,8418.0,766222050
1519417800000,8001.0,281221100
1519504200000,7701.0,528151567
1519590600000,8150.0,1451582478
1519677000000,8470.0,1743259926
1519763400000,8550.0,2089642843
1520022600000,8559.0,2252515709
1520109000000,8522.0,3887005405
1520368200000,8151.0,1709670873
1520627400000,8140.0,1572952481
1520713800000,7803.0,1321926227
1520800200000,8000.0,1725665576
1520886600000,7801.0,134391448
1520973000000,7958.0,7961021421
1521232200000,7915.0,344229883
1521318600000,7900.0,1205401285
1521405000000,7777.0,534235396
1521923400000,7787.0,123446500
1522006200000,7739.0,304625747
1522092600000,7749.0,138679923
1522179000000,7789.0,157906440
1522697400000,7541.0,245686296
1522783800000,7694.0,162730266
1523043000000,7780.0,941475879
1523129400000,7699.0,611896957
1523215800000,7760.0,506355492
1523302200000,7699.0,355817744
1523388600000,7600.0,4451911619
1523734200000,7739.0,1472717368
1523820600000,7800.0,6718951967
1523907000000,8269.0,1051766055
1523993400000,8197.0,773787505
1524252600000,8180.0,1153992389
1524339000000,8199.0,1035918578
1524425400000,8170.0,245843751
1524511800000,8080.0,1329794707
1524598200000,8080.0,1276985729
1524857400000,8000.0,2765005033
1524943800000,8077.0,1604654800
1525030200000,8095.0,1465590962
1525116600000,8076.0,2847498918
1525462200000,8147.0,1295559267
1525548600000,8139.0,1973129329
1525635000000,8290.0,1062314740
1525721400000,8200.0,364513453
1525807800000,8297.0,926718463
1526067000000,8254.0,982060644
1526153400000,8260.0,1406059237
1526239800000,8260.0,1676081350
1526326200000,8350.0,1796444839
1526412600000,8349.0,1136037246
1526671800000,8325.0,5268492261
1526758200000,8300.0,4445336551
1526844600000,8300.0,825639537
1526931000000,8350.0,1227007718
1527017400000,8400.0,641787500
1527276600000,8500.0,951493579
1527363000000,8549.0,519571102
1527449400000,8499.0,510307726
1527535800000,8578.0,846497643
1527622200000,8560.0,398166115
1527881400000,8600.0,704906064
1527967800000,8660.0,1117716170
1528486200000,8698.0,600866731
1528572600000,8699.0,1274825275
1528659000000,8689.0,442361892
1528745400000,8505.0,600399147
1528831800000,8460.0,1644640533
1529177400000,8790.0,2229736099
1529263800000,9490.0,1169609843
1529350200000,9480.0,1219315047
1529436600000,9600.0,1025840894
1529695800000,9930.0,2501522739
1529782200000,10090.0,1914176525
1529868600000,9559.0,2238703977
1529955000000,10186.0,1893148583
1530041400000,10000.0,1696014644
1530300600000,9949.0,433118757
1530387000000,10000.0,1246590524
1530473400000,9800.0,1025799086
1530559800000,9900.0,6149894916
1531164600000,8550.0,323212528
1531251000000,8935.0,576528798
1531510200000,8000.0,568822014
1531683000000,8020.0,464456420
1531769400000,8415.0,1497311640
1531855800000,8300.0,395596421
1532115000000,8100.0,557475044
1532201400000,8299.0,1329833093
1532287800000,8259.0,2683635977
1532374200000,8404.0,1516081611
1532460600000,7970.0,226747642
1532719800000,8101.0,113137806
1532806200000,8167.0,829926081
1532892600000,7612.0,4949366152
1532979000000,7936.0,615927873
1533065400000,8138.0,761333356
1533324600000,8150.0,2423865817
1533411000000,8600.0,3880845254
1533497400000,9000.0,1354789005
1533583800000,9200.0,163073949
1533670200000,8602.0,218093253
1533929400000,8452.0,195359060
1534015800000,8650.0,67451749
1534102200000,8100.0,1489883412
1534188600000,8139.0,493963543
1534275000000,8129.0,172405942
1534534200000,8188.0,237455371
1534620600000,8100.0,505842382
1534707000000,8020.0,625781694
1534793400000,8179.0,227425996
1535139000000,8099.0,142205529
1535225400000,8180.0,1015138734
1535311800000,8183.0,807859062
1535398200000,8006.0,321126072
1535484600000,8234.0,1442075915
1535743800000,8147.0,670956077
1535830200000,8142.0,1620734051
1535916600000,8078.0,839889273
1536003000000,8078.0,669351246
1536089400000,8100.0,2062979285
1536348600000,8469.0,954640968
1536435000000,8650.0,649243182
1536521400000,8409.0,1519878393
1536607800000,8475.0,807423516
1536694200000,8709.0,3774499824
1536953400000,8719.0,4143076733
1537039800000,9348.0,3238770701
1537126200000,9476.0,2198940735
1537212600000,10000.0,6474720122
1537561800000,10528.0,215645024
1537734600000,11054.0,2264221006
1537821000000,11398.0,7204021106
1537907400000,11381.0,7353957625
1538166600000,11521.0,2740512396
1538253000000,12114.0,22501301610
1538339400000,12719.0,23610012478
1538425800000,13000.0,379925000
1538771400000,12350.0,2129995367
1538857800000,11311.0,160084583
1538944200000,10746.0,167540886
1539030600000,10209.0,9093952560
1539117000000,10597.0,1941403808
1539376200000,9379.0,124374919
1539462600000,9847.0,3637295755
1539549000000,9362.0,8725770425
1539635400000,10136.0,1871357730
1539721800000,10370.0,6140374046
1539981000000,10883.0,897641747
1540067400000,11420.0,834407260
1540153800000,11839.0,1082857928
1540240200000,10317.0,651578000
1540326600000,9803.0,160249641
1540585800000,9313.0,2851856282
1540672200000,9770.0,1356264804
1540758600000,9700.0,1269465483
1540931400000,10110.0,1439630298
1541190600000,10100.0,1170218488
1541277000000,10190.0,5267194567
1541363400000,9888.0,3043103734
1541449800000,10189.0,1920481398
1541795400000,10299.0,1801807979
1541881800000,9900.0,106339773
1541968200000,9748.0,1558146517
1542054600000,9899.0,2070039034
1542141000000,9600.0,261771144
1542400200000,9400.0,2935762337
1542486600000,9379.0,1887485935
1542573000000,9296.0,1254289419
1542659400000,9650.0,1574530641
1542745800000,9786.0,2111557523
1543005000000,9500.0,1225076420
1543177800000,9600.0,2185093296
1543264200000,9450.0,1422229190
1543350600000,9749.0,2074577821
1543609800000,9700.0,1484592935
1543696200000,9500.0,11563170795
1543782600000,9898.0,3401074974
1543869000000,10113.0,3786353408
1543955400000,10299.0,5048047680
1544214600000,10653.0,2234694070
1544301000000,10900.0,3305092357
1544387400000,11126.0,3336697096
1544560200000,11200.0,7331841438
1544819400000,11776.0,4267233542
1544905800000,12260.0,1029910334
1544992200000,12529.0,5845433864
1545078600000,12150.0,16357829441
1545165000000,12500.0,18206946487
1545424200000,12927.0,19582144626
1545510600000,13870.0,4486171896
1545597000000,14562.0,21638178329
1545683400000,15219.0,25002800546
1545769800000,14999.0,19846779511
1546029000000,14701.0,11080538709
1546115400000,15000.0,3668596482
1546201800000,14900.0,3612255399
1546288200000,14820.0,12773996453
1546374600000,15027.0,34552700210
1546633800000,15757.0,27474549893
1546720200000,17030.0,41100562023
1546806600000,18010.0,45168451042
1546893000000,18498.0,43330268591
1546979400000,18300.0,37727113727
1547238600000,19700.0,20280471084
1547325000000,19600.0,50373515445
1547411400000,20020.0,22610186998
1547497800000,20310.0,50277676459
1547584200000,21200.0,42998932567
1547843400000,22645.0,549684730
1548102600000,22803.0,32643604907
1548189000000,22299.0,21852997949
1548448200000,20360.0,43168138585
1548534600000,19700.0,20309658852
1548621000000,19999.0,5578805942
1548707400000,21000.0,24457937732
1548793800000,20686.0,6814810764
1549053000000,21399.0,27196502437
1549139400000,21001.0,18599484825
1549225800000,22199.0,24039969439
1549312200000,22599.0,10338107484
1549398600000,22897.0,14718298703
1549744200000,21806.0,3345318078
1549917000000,21320.0,9528427787
1550003400000,21790.0,12209755902
1550262600000,21279.0,21669288303
1550349000000,21452.0,10096219182
1550435400000,22300.0,10521356648
1550521800000,22429.0,15507501462
1550608200000,22500.0,14072355311
1550867400000,22221.0,13574012573
1550953800000,22250.0,12345411785
1551040200000,22000.0,8803261095
1551126600000,22839.0,9842590678
1551213000000,23000.0,14037023024
1551472200000,24770.0,11463073263
1551558600000,26035.0,23425072829
1551645000000,26900.0,7347122345
1551731400000,26200.0,7642481977
1551817800000,26549.0,5329114222
1552077000000,26699.0,12276645236
1552163400000,28998.0,13199111295
1552249800000,29800.0,18501755032
1552336200000,29859.0,23003245577
1552422600000,30997.0,821613194396
1552681800000,30000.0,40087568973
1552768200000,30150.0,23563077802
1552854600000,30500.0,4850575863
1552941000000,30000.0,758208136321
1553455800000,30172.0,10544553679
1553542200000,30040.0,8142233864
1553628600000,30150.0,10180031126
1553887800000,30100.0,6244720401
1553974200000,29522.0,8843538304
1554492600000,30160.0,5447546808
1554579000000,29987.0,10199302994
1554665400000,30000.0,10717783311
1554751800000,29967.0,5667832164
1554838200000,29999.0,9123674649
1555097400000,29899.0,8184402788
1555183800000,29600.0,1925482197
1555270200000,26598.0,14697449825
1555356600000,26465.0,9897182789
1555443000000,26200.0,18923913395
1555702200000,25500.0,15055189979
1555875000000,25000.0,13197064826
1555961400000,25400.0,30034164304
1556047800000,25800.0,3889231352
1556307000000,27431.0,3298852060
1556393400000,28802.0,81073387297
1556479800000,27500.0,22657720887
1556566200000,30390.0,11361293450
1556652600000,31000.0,6156188556
1556911800000,30105.0,6785014180
1556998200000,30000.0,5265877664
1557084600000,29536.0,7498047028
1557171000000,29910.0,6681031324
1557257400000,30150.0,3270861540
1557516600000,30050.0,2274272226
1557603000000,30000.0,5372717198
1557689400000,30598.0,2450427215
1557775800000,30590.0,1940990936
1557862200000,30500.0,5837087834
1558121400000,30490.0,4919758662
1558207800000,30197.0,4265855857
1558294200000,32603.0,1133215074
1558380600000,34233.0,14862702974
1558467000000,35944.0,25342211025
1558726200000,35115.0,12448224673
1558812600000,35588.0,6373025288
1558985400000,33600.0,4625423803
1559071800000,34000.0,46963378921
1559331000000,37393.0,16331317964
1559417400000,39262.0,1231845250
1559503800000,41225.0,13660687025
1559935800000,43286.0,12561943488
1560022200000,45450.0,18667723950
1560195000000,46339.0,60639000067
1560281400000,48289.0,53836472017
1560540600000,43448.0,4114409056
1560627000000,42000.0,24661428527
1560713400000,40050.0,10074290298
1560799800000,41010.0,5678266025
1560886200000,41600.0,20989337594
1561145400000,40010.0,10521955871
1561231800000,41600.0,7031040694
1561318200000,40002.0,5291603932
1561404600000,40799.0,15678192207
1561491000000,41002.0,13880099055
1561836600000,43857.0,8776967465
1561923000000,41500.0,13829311265
1562009400000,40000.0,26269419791
1562527800000,43473.0,9559772497
1562614200000,42800.0,192589498167
1562700600000,44344.0,50927620648
1562959800000,46199.0,41390040441
1563046200000,48500.0,36555376599
1563132600000,47500.0,37079664024
1563219000000,46400.0,48560562227
1564169400000,45620.0,4547800002
1564255800000,44900.0,7328396287
1564342200000,44979.0,14489549897
1564428600000,46160.0,17764290730
1564515000000,49434.0,17755656155
1564774200000,49999.0,29264488672
1564860600000,53298.0,12739797701
1564947000000,52100.0,23042467617
1565033400000,50000.0,15762489318
1565119800000,51300.0,6020201514
1565379000000,51498.0,5536404349
1565465400000,52200.0,14168091585
1565638200000,51750.0,13126647099
1565724600000,52000.0,27917521565
1565983800000,53499.0,12941727300
1566329400000,53000.0,711642470
1566588600000,55998.0,18401171039
1566675000000,52585.0,9671640346
1566761400000,51000.0,11486988673
1566847800000,52199.0,15961163696
1566934200000,50500.0,18364759299
1567193400000,52980.0,15176923236
1567279800000,51900.0,7096804207
1567366200000,49899.0,28751587563
1567452600000,48600.0,10446997532
1567539000000,50300.0,7919421017
1567798200000,51121.0,4323235183
1567884600000,49998.0,4089868547
1568143800000,49998.0,11858024414
1568403000000,50000.0,16786133574
1568489400000,50489.0,9397480154
1568575800000,49997.0,42697807818
1568662200000,52669.0,14790675634
1568752200000,51799.0,9452513369
1569011400000,51997.0,6798117685
1569097800000,51994.0,10046496273
1569184200000,51399.0,12848452712
1569270600000,50062.0,12415983764
1569357000000,51036.0,15718831038
1569616200000,51800.0,13963539266
1569702600000,52307.0,5079949514
1569789000000,52299.0,8703365675
1569875400000,51340.0,10104139765
1569961800000,51160.0,4644564862
1570221000000,50998.0,5005950659
1570307400000,50050.0,13465448255
1570393800000,51240.0,8475143943
1570480200000,51601.0,9596081512
1570566600000,49400.0,3648752115
1570825800000,49988.0,3856865745
1570912200000,49500.0,5578000529
1570998600000,46998.0,3296156141
1571085000000,47754.0,4504488147
1571171400000,43100.0,6254866902
1571517000000,46000.0,8375350087
1571603400000,42511.0,7602307519
1571689800000,47357.0,5621401363
1571776200000,48172.0,3378370944
1572035400000,49498.0,5063691620
1572208200000,48693.0,6657742360
1572381000000,48240.0,13095054882
1572640200000,49892.0,2613087067
1572726600000,49999.0,10588246940
1572813000000,49000.0,5657696694
1572899400000,49499.0,22220339297
1573245000000,48000.0,6571656200
1573331400000,47749.0,4337897335
1573417800000,47500.0,2705413749
1573504200000,48000.0,4876679565
1573590600000,46980.0,8116712290
1573849800000,47997.0,2442587531
1573936200000,46880.0,3380633117
1574022600000,47200.0,5870758293
1574109000000,47999.0,5202209860
1574195400000,48500.0,4533805219
1574454600000,49590.0,7290154609
1574541000000,49700.0,2752118961
1574627400000,49779.0,9939982096
1574713800000,49845.0,8466139955
1574800200000,50000.0,6832478661
1575750600000,50998.0,8379065058
1575837000000,51900.0,6571286773
1575923400000,51400.0,5272744555
1576009800000,50500.0,3402870932
1576269000000,50199.0,5594854731
1576355400000,50500.0,6357879919
1576441800000,49159.0,16378555540
1576528200000,49993.0,5217827347
1576614600000,49700.0,4753814297
1576873800000,51495.0,6745535803
1576960200000,51400.0,4602497066
1577046600000,50500.0,6084904403
1577133000000,50500.0,8783301249
1577219400000,50139.0,4947982934
1577478600000,50299.0,11795378164
1577565000000,50999.0,7133649761
1577651400000,51199.0,37211726866
1577737800000,55567.0,19894867685
1577824200000,55532.0,13136592273
1578083400000,50863.0,19869415180
1578169800000,52000.0,8055841420
1578342600000,50001.0,3428359664
1578429000000,48116.0,597985648
1578688200000,49078.0,30538023020
1578774600000,51498.0,11632452945
1578861000000,50500.0,12774708373
1578947400000,51698.0,9177740518
1579033800000,51000.0,10643392123
1579293000000,51999.0,15531809015
1579379400000,50900.0,12440106095
1579465800000,50948.0,11403515510
1579552200000,50000.0,11216709279
1579638600000,49799.0,7898699539
1579897800000,49499.0,10516059630
1579984200000,48998.0,13434009898
1580070600000,49500.0,11893351451
1580157000000,49500.0,5710002402
1580502600000,49799.0,11926205212
1580589000000,49800.0,11111516740
1580675400000,50400.0,20639804542
1580761800000,52537.0,15114091068
1580848200000,53750.0,60890958153
1581107400000,56461.0,34585957343
1581193800000,57000.0,13823935419
1581280200000,55700.0,8600879159
1581453000000,51704.0,10236154322
1581712200000,50009.0,9793257040
