date,open,Volume
1332790200000,1512.0,615120707
1332876600000,1447.0,241779490
1333308600000,1500.0,706613224
1333395000000,1510.0,383767651
1333481400000,1540.0,6491995930
1333740600000,1555.0,1049121204
1333827000000,1500.0,442894660
1333913400000,1490.0,12131574175
1333999800000,1603.0,105958300
1365967800000,1400.0,1963684874
1366054200000,1583.0,7613761170
1366745400000,1919.0,1469720310
1367004600000,1400.0,128757698
1367091000000,1319.0,91466055
1367177400000,1258.0,1381739614
1367263800000,1365.0,1270252215
1367350200000,1370.0,869577580
1367609400000,1342.0,488292489
1367695800000,1331.0,1169230998
1367782200000,1279.0,136412481
1367868600000,1268.0,309584598
1367955000000,1183.0,277214248
1368214200000,1240.0,283857770
1368300600000,1200.0,1022089740
1368387000000,1116.0,385299963
1368473400000,1090.0,401166120
1368559800000,1130.0,6773860
1368819000000,1140.0,146299443
1368905400000,1090.0,59018866
1368991800000,1070.0,46948472
1369078200000,1091.0,81874494
1369164600000,1102.0,59492067
1369423800000,1069.0,205930224
1369510200000,1043.0,113001560
1369596600000,1045.0,127043550
1369683000000,1035.0,1032742092
1369769400000,1070.0,638633999
1370028600000,1143.0,3149992129
1370115000000,1200.0,113518800
1370201400000,1260.0,38038140
1370633400000,1299.0,1945707954
1370719800000,1172.0,411958176
1370806200000,1170.0,871210937
1370892600000,1165.0,589569620
1370979000000,1180.0,268054846
1371238200000,1171.0,790924704
1371324600000,1250.0,1099581376
1371411000000,1165.0,408233415
1371497400000,1162.0,1404702491
1371583800000,1288.0,2089166437
1371843000000,1334.0,1693291323
1371929400000,1345.0,486545394
1372102200000,1260.0,2870131241
1372188600000,1333.0,1230000882
1372447800000,1369.0,1867200139
1372534200000,1355.0,1826798443
1372620600000,1339.0,1350546750
1372707000000,1350.0,2122344076
1372793400000,1353.0,2494149085
1373052600000,1410.0,4292010884
1373139000000,1526.0,1870131335
1373225400000,1500.0,1050834875
1373311800000,1486.0,1282103827
1373398200000,1465.0,1341423329
1373657400000,1392.0,987108455
1373743800000,1300.0,1100234759
1373830200000,1344.0,453328509
1373916600000,1324.0,1491067773
1374003000000,1231.0,1640771057
1374262200000,1249.0,806846332
1374348600000,1269.0,375701852
1374435000000,1250.0,1172178111
1374521400000,1278.0,995340424
1374607800000,1288.0,1306418294
1374867000000,1381.0,1764613077
1374953400000,1370.0,391393523
1375039800000,1300.0,497235504
1375212600000,1290.0,738688388
1375471800000,1272.0,283634208
1375558200000,1263.0,701277772
1375644600000,1262.0,399666800
1375731000000,1300.0,227414140
1375817400000,1276.0,342222897
1376163000000,1263.0,475836152
1376249400000,1270.0,673037538
1376335800000,1270.0,1227004506
1376422200000,1360.0,871422658
1376681400000,1360.0,415939001
1376767800000,1338.0,1399912891
1376854200000,1442.0,385221648
1376940600000,1514.0,40529780
1377027000000,1589.0,272545280
1377286200000,1668.0,6028118749
1377372600000,1700.0,4708479748
1377459000000,1640.0,1253827248
1377545400000,1492.0,5111462617
1377631800000,1535.0,1034453045
1377891000000,1511.0,1624948614
1377977400000,1610.0,532304647
1378150200000,1550.0,298620003
1378236600000,1446.0,495545183
1378495800000,1374.0,60993234
1378582200000,1306.0,989284694
1378668600000,1390.0,264910755
1378755000000,1456.0,324041720
1378841400000,1531.0,173881794
1379100600000,1581.0,725112331
1379187000000,1524.0,344300873
1379273400000,1400.0,2007336637
1379359800000,1400.0,801927877
1379449800000,1402.0,1057360821
1379709000000,1518.0,1077840420
1379795400000,1551.0,13935980329
1379881800000,1659.0,2143337842
1379968200000,1739.0,9257009498
1380054600000,1700.0,4719064808
1380313800000,1802.0,7755263001
1380400200000,1819.0,4377448318
1380486600000,1786.0,2854690352
1380573000000,1740.0,1504169705
1380659400000,1702.0,1693225124
1380918600000,1720.0,1970309511
1381005000000,1699.0,514269219
1381091400000,1673.0,620669806
1381177800000,1599.0,796111676
1381264200000,1687.0,843235573
1381523400000,1618.0,852836541
1381609800000,1541.0,556481669
1381696200000,1541.0,1779891578
1381782600000,1466.0,1001175252
1382128200000,1655.0,1458852872
1382214600000,1735.0,5321165363
1382301000000,1769.0,3834295464
1382387400000,1740.0,1869063941
1382473800000,1620.0,639014488
1382733000000,1630.0,1467728902
1382819400000,1639.0,662556520
1382905800000,1610.0,1893504227
1382992200000,1740.0,567713362
1383078600000,1707.0,1204177742
1383337800000,1680.0,321177536
1383424200000,1600.0,976922088
1383510600000,1582.0,756825342
1383597000000,1650.0,704049440
1383683400000,1669.0,798274216
1383942600000,1680.0,2145070518
1384029000000,1648.0,895823855
1384115400000,1620.0,313046026
1384201800000,1605.0,942922785
1384547400000,1622.0,555695213
1384633800000,1571.0,3298972114
1384720200000,1698.0,3711149320
1384806600000,1779.0,2543284506
1384893000000,1867.0,1552714821
1385843400000,2800.0,557295200
1385929800000,2940.0,2000843460
1386016200000,3087.0,293342175
1386102600000,3210.0,17009203734
1386361800000,3374.0,4672946138
1386448200000,3542.0,98113400
1386534600000,3719.0,196039647
1386621000000,3904.0,24055115776
1386707400000,3906.0,32558430066
1386966600000,3841.0,14460613067
1387053000000,3820.0,8934358621
1387139400000,3820.0,7400813296
1387225800000,3798.0,10092068694
1387312200000,4070.0,9488192531
1387571400000,4300.0,7782395439
1387657800000,4210.0,6634843486
1387830600000,3972.0,7498565200
1387917000000,3851.0,13940376433
1388176200000,4202.0,2455529750
1388262600000,4502.0,477045426
1388349000000,4727.0,99999685
1388521800000,4963.0,17712937514
1388781000000,5211.0,24542957955
1388867400000,4902.0,25644658641
1388953800000,5060.0,9335287935
1389040200000,5037.0,10347526772
1389126600000,5150.0,10344398774
1389385800000,5001.0,4249618034
1389472200000,4728.0,3123580268
1389558600000,4896.0,5250987811
1389645000000,4989.0,5505759047
1389731400000,4650.0,8164973395
1389990600000,4601.0,2298666468
1390163400000,4693.0,838207065
1390249800000,4307.0,3740093146
1390336200000,4300.0,1564934062
1390595400000,4059.0,1844700339
1390681800000,3900.0,612250707
1390768200000,3709.0,3048407918
1390854600000,3800.0,134753896
1390941000000,4087.0,61484828
1391200200000,4291.0,195077442
1391286600000,4505.0,12154768177
1391373000000,4074.0,7547781971
1391459400000,4546.0,3486830028
1391545800000,4785.0,4348895100
1391805000000,4979.0,15289102589
1391891400000,4672.0,2924165788
1391977800000,4867.0,726498594
1392150600000,4381.0,1103814855
1392409800000,4203.0,2406438914
1392496200000,4617.0,4247788158
1392582600000,4870.0,11457464686
1392669000000,4750.0,13287644045
1392755400000,5285.0,10336876559
1393014600000,5300.0,9396615234
1393101000000,5598.0,3361044972
1393187400000,5131.0,472549707
1393273800000,4875.0,9454480037
1393360200000,4917.0,4504726524
1393619400000,5231.0,5680053470
1393705800000,5350.0,1910415106
1393792200000,4839.0,3593238587
1393878600000,4704.0,2814010867
1393965000000,4818.0,2561278901
1394224200000,4810.0,1875513304
1394310600000,4464.0,3725738267
1394397000000,4364.0,1554511393
1394483400000,4577.0,1633335508
1394569800000,4029.0,2959813133
1394829000000,4347.0,1299582418
1394915400000,4555.0,1103804164
1395001800000,4764.0,5936761261
1395088200000,4313.0,4917199284
1395174600000,4281.0,6026281030
1395689400000,4550.0,1329199320
1395775800000,4657.0,1186897101
1396035000000,4440.0,1446265285
1396121400000,4660.0,1812414583
1396207800000,4700.0,1490904929
1396639800000,4533.0,884893072
1396726200000,4323.0,1525467225
1396812600000,4133.0,1591714216
1396899000000,4500.0,2207401927
1396985400000,4270.0,763710078
1397244600000,4290.0,22707059381
1397331000000,4375.0,23597573686
1397417400000,4210.0,18328902642
1397503800000,4041.0,16920932898
1398108600000,4201.0,2709030824
1398195000000,4200.0,2848806489
1398454200000,4049.0,3251793761
1398540600000,4210.0,1354298245
1398627000000,4155.0,1829408367
1398713400000,3940.0,1208595625
1398799800000,3989.0,1126690298
1399059000000,3805.0,1715160650
1399145400000,3900.0,357510691
1399231800000,3850.0,860662980
1399318200000,3805.0,1174791222
1399404600000,3665.0,673502036
1399663800000,3640.0,408360757
1399750200000,3660.0,681973294
1399836600000,3799.0,423324161
1400009400000,3790.0,617382433
1400268600000,3355.0,920447345
1400355000000,3300.0,695651136
1400441400000,3350.0,2070861023
1400527800000,3250.0,1375829563
1400614200000,3489.0,1359576034
1400873400000,3451.0,378399773
1400959800000,3211.0,3190244570
1401046200000,3536.0,505630320
1401219000000,3712.0,202723456
1401478200000,3897.0,1473237468
1401564600000,4091.0,15923870969
1401651000000,4293.0,541823823
1401737400000,4507.0,331796326
1402083000000,4732.0,8905761228
1402169400000,4780.0,16343867521
1402255800000,4702.0,4033212766
1402342200000,5234.0,2034403460
1402428600000,5430.0,31507564589
1402687800000,5499.0,8185764024
1402774200000,5161.0,11107514048
1402860600000,5703.0,539076075
1402947000000,5900.0,17691780023
1403033400000,5609.0,10197442212
1403292600000,5790.0,8834832120
1403379000000,5251.0,8002011763
1403465400000,5300.0,17393394586
1403551800000,5639.0,30512412895
1403638200000,5400.0,35324010157
1403897400000,5560.0,2767125807
1403983800000,5141.0,12036678155
1404070200000,5102.0,4699128914
1404156600000,5475.0,11839977654
1404243000000,5650.0,7464135771
1404502200000,5670.0,11176259390
1404588600000,5686.0,7326939048
1404675000000,5350.0,2873693811
1404761400000,5500.0,8459585720
1404847800000,5430.0,18307669468
1405107000000,6092.0,155388644
1405193400000,6396.0,73125468
1405279800000,6715.0,4863231310
1405366200000,7050.0,7104101700
1405452600000,7402.0,42767508731
1405798200000,7500.0,22947765052
1405884600000,7900.0,5068215669
1405971000000,8356.0,14790228386
1408217400000,4810.0,14084544236
1408303800000,5700.0,22256153408
1408390200000,5979.0,13547276286
1408476600000,5699.0,2374260854
1408735800000,5226.0,133717662
1408822200000,5085.0,11112853366
1408908600000,5470.0,2445952552
1408995000000,5138.0,3986197944
1409081400000,5200.0,3112542804
1409340600000,4950.0,14779689558
1409427000000,5406.0,2663987062
1409513400000,5674.0,40102824176
1409599800000,5960.0,793132960
1409686200000,6258.0,59387820128
1409945400000,6569.0,74453456034
1410031800000,6547.0,32866202986
1410118200000,7031.0,4487971672
1410204600000,7382.0,9624673746
1410291000000,7751.0,24144665763
1410550200000,7980.0,42676629655
1412627400000,10000.0,86313865151
1412713800000,10400.0,54768093450
1412973000000,10501.0,25566390702
1413059400000,11473.0,4054087807
1413232200000,12046.0,71381415766
1413318600000,11021.0,39048421419
1413577800000,10700.0,51283969011
1413664200000,11700.0,36431301652
1413750600000,12272.0,54492634341
1413837000000,12300.0,58652404858
1413923400000,11981.0,22156266180
1414182600000,11550.0,22151304560
1414269000000,10755.0,38958583160
1414355400000,11785.0,41196588752
1414441800000,11700.0,19494976277
1414528200000,11502.0,19201371583
1414787400000,11560.0,26210300412
1414873800000,11558.0,15603951715
1415133000000,11170.0,13211039658
1415392200000,11000.0,14305476469
1415478600000,11100.0,22696330823
1415565000000,11987.0,70007643707
1418157000000,12711.0,98532776441
1418502600000,11644.0,155261096
1418589000000,11062.0,102633236
1418675400000,10899.0,32338236528
1418761800000,10110.0,1483056120
1419021000000,9770.0,28771341397
1419193800000,9360.0,45674952909
1419366600000,9740.0,18316809820
1419625800000,9880.0,19706782434
1419712200000,9551.0,20143909653
1419798600000,10000.0,30198210611
1419885000000,10190.0,9898791310
1419971400000,9700.0,16184315992
1420230600000,9402.0,10314353827
1420317000000,9000.0,19384418747
1420403400000,8602.0,6232694844
1420489800000,8029.0,181945169
1420576200000,7628.0,19182915032
1420835400000,7300.0,7385508335
1420921800000,6933.0,37738198968
1421008200000,7200.0,8038465227
1421094600000,7500.0,17840126891
1421181000000,7060.0,8899884599
1421440200000,7290.0,10016547103
1421526600000,7300.0,4227596592
1421613000000,6652.0,3648369224
1421699400000,6361.0,17055364456
1421785800000,6156.0,5442151301
1422045000000,6021.0,16858096057
1422131400000,5900.0,12968306950
1422217800000,6000.0,4665233545
1422304200000,5830.0,7415621818
1422390600000,6050.0,23124468964
1422649800000,6440.0,3444259394
1422736200000,6760.0,19001567701
1422822600000,6331.0,8297851485
1422909000000,6500.0,13581372599
1422995400000,7056.0,2340454032
1423254600000,7408.0,9982405936
1423341000000,7550.0,64384877760
1423427400000,7798.0,41789760640
1423513800000,7691.0,31401838131
1423859400000,7950.0,15205219966
1423945800000,8200.0,24138656175
1424032200000,8689.0,17505786095
1424118600000,9148.0,42863637650
1424205000000,8600.0,7008761325
1424464200000,8082.0,33833963934
1424550600000,8400.0,12630530518
1424637000000,8120.0,30757205129
1424723400000,7550.0,36244939786
1424809800000,7311.0,16849012931
1425069000000,7000.0,21806449949
1425155400000,7400.0,29773481074
1425241800000,7850.0,24339612983
1425328200000,7650.0,19419369758
1425414600000,7501.0,11239646809
1425673800000,7400.0,37261955864
1425760200000,8000.0,23847335813
1425846600000,8080.0,16088610228
1425933000000,7700.0,17742432007
1426019400000,7750.0,7897700244
1426278600000,7700.0,16306633725
1426365000000,8185.0,21065168406
1426451400000,7990.0,10208500724
1426537800000,7611.0,8800674499
1426624200000,7851.0,16283593866
1427225400000,8088.0,2588169410
1427484600000,7822.0,17580499817
1427571000000,8300.0,17740388703
1427657400000,8300.0,12793013201
1427743800000,8230.0,7011567059
1428089400000,8639.0,45864451
1428175800000,9070.0,235439060
1428262200000,9489.0,55621966119
1428348600000,8911.0,35587828499
1428435000000,8999.0,24792344512
1428694200000,9000.0,21082064600
1428780600000,9000.0,13979834986
1428867000000,8600.0,13362916573
1428953400000,8400.0,15294124721
1429039800000,8251.0,15525738896
1429644600000,8599.0,8052576243
1429903800000,7801.0,13558520865
1429990200000,7445.0,8613587780
1430076600000,7500.0,21425960679
1430163000000,8001.0,12812267625
1430249400000,7800.0,4970005428
1430595000000,7717.0,7291366767
1430681400000,7400.0,4756204800
1430767800000,7400.0,5756306999
1430854200000,7275.0,3430814627
1431113400000,7420.0,8246084493
1431199800000,6750.0,11163500748
1431286200000,7000.0,3063743831
1431372600000,7250.0,3189354167
1431459000000,7400.0,5422919790
1431804600000,7000.0,7201615884
1431891000000,6850.0,2190557279
1431977400000,6888.0,3538494783
1432063800000,7117.0,2319364855
1432323000000,6930.0,4163571861
1432409400000,6750.0,2551122183
1432495800000,6673.0,6400124262
1432582200000,6999.0,6932057421
1432668600000,6989.0,16245879125
1432927800000,6895.0,10567200108
1433014200000,6899.0,1050692440
1433100600000,6673.0,2668844077
1433187000000,6700.0,6949825326
1433532600000,6674.0,2181914176
1433619000000,6502.0,4702675466
1433705400000,6270.0,3814635799
1433791800000,6060.0,5765827905
1433878200000,5714.0,2531731062
1434137400000,6010.0,3351196494
1434223800000,6125.0,4319962013
1434310200000,5999.0,1082028175
1434396600000,5950.0,1282064642
1434483000000,6089.0,11200767212
1434742200000,6263.0,5932558277
1434828600000,6190.0,3136537348
1434915000000,6160.0,4835208023
1435001400000,6199.0,11740666246
1435087800000,6510.0,13343041098
1435347000000,6788.0,12324955479
1435433400000,6785.0,4124360306
1435519800000,6581.0,5040990211
1435606200000,6501.0,12630857168
1435692600000,6702.0,8035650679
1435951800000,6790.0,9943171905
1436038200000,7200.0,11580068949
1436124600000,7190.0,8079704171
1436211000000,7405.0,18352495995
1436556600000,7205.0,9154038415
1436643000000,7340.0,11289971179
1436729400000,7490.0,17269352961
1436815800000,7631.0,13011325667
1436902200000,7400.0,6988151832
1437334200000,6860.0,7621004182
1437420600000,6781.0,4998917478
1437507000000,6800.0,6201565263
1437766200000,6351.0,12430122937
1437852600000,6130.0,5361136891
1437939000000,6650.0,16520489900
1438025400000,6800.0,8770348053
1438111800000,6730.0,6433608745
1438371000000,6750.0,3501315184
1438457400000,6667.0,13971839497
1438543800000,6904.0,67265857453
1438630200000,7250.0,45482454824
1438716600000,7320.0,32260218709
1438975800000,7650.0,26306929058
1439062200000,7200.0,10719645852
1439148600000,7250.0,11691518171
1439321400000,7490.0,5289353503
1439580600000,7350.0,5307402784
1439667000000,7158.0,6406311121
1439753400000,7131.0,15337203457
1439839800000,6750.0,5060427936
1439926200000,6949.0,18173760069
1440185400000,7099.0,4925507063
1440271800000,6901.0,2980480105
1440358200000,6980.0,2549762113
1440444600000,6798.0,4182379742
1440531000000,6696.0,3755731138
1440790200000,6799.0,3130929929
1440876600000,6800.0,1696986971
1440963000000,6770.0,1257724499
1441049400000,6796.0,1814774094
1441135800000,6850.0,7055630863
1441395000000,6871.0,2622734849
1441481400000,6845.0,3282980545
1441567800000,6600.0,4855402200
1441654200000,6554.0,7359541408
1441740600000,6645.0,3142280541
1441999800000,6839.0,918540408
1442086200000,6602.0,4059154307
1442172600000,6322.0,4977413244
1442259000000,6216.0,9977810796
1442349000000,6060.0,6946971067
1442608200000,6429.0,4256674191
1442694600000,6635.0,9161273013
1442781000000,6150.0,4588541647
1442867400000,6280.0,3981648335
1442953800000,6326.0,4206363020
1443213000000,6252.0,1698753537
1443299400000,6157.0,5767067705
1443385800000,6350.0,11185314971
1443472200000,6440.0,13868293527
1443558600000,6560.0,7876167858
1443817800000,6410.0,2358725523
1443904200000,6180.0,8226132845
1443990600000,6450.0,715639220
1444077000000,6300.0,10717198785
1444163400000,6460.0,2380746079
1444422600000,6253.0,2687910970
1444509000000,6240.0,31382035977
1444595400000,6305.0,2279642713
1444681800000,6470.0,7375379951
1444768200000,6825.0,24854263985
1445027400000,7143.0,37021726828
1445113800000,7500.0,45710757410
1445200200000,7329.0,20782516515
1445286600000,7400.0,14733309664
1445373000000,7942.0,43360039312
1445718600000,7675.0,24566045249
1445805000000,7401.0,23485633204
1445891400000,7800.0,29313529735
1445977800000,7360.0,10827674321
1446928200000,7300.0,869308080
1447014600000,7250.0,10678487388
1447101000000,7336.0,13676527873
1447187400000,7389.0,12323666544
1447446600000,7457.0,6041691511
1447533000000,7375.0,21097924478
1447619400000,7469.0,33049141852
1447705800000,7621.0,7628325712
1447792200000,7341.0,2359227648
1448051400000,7410.0,3613952363
1448137800000,7300.0,5408265813
1448224200000,7509.0,3432146263
1448310600000,7400.0,2711138150
1448397000000,7250.0,9751255332
1448656200000,7280.0,10453748611
1448742600000,7000.0,10029974107
1448829000000,6710.0,10499730239
1448915400000,6530.0,6208406544
1449261000000,6880.0,7781906978
1449347400000,6990.0,4079567408
1449433800000,6751.0,2019577831
1449520200000,6777.0,138104113128
1449606600000,6705.0,138382075544
1449952200000,6671.0,4177216879
1450038600000,6748.0,4809400816
1450125000000,6745.0,5442921049
1450211400000,6820.0,4951358549
1450470600000,6758.0,4692223313
1450557000000,6475.0,35886890173
1450643400000,6500.0,3687157318
1450729800000,6350.0,11927067105
1450816200000,6888.0,6378962721
1451075400000,6750.0,3124228042
1451161800000,6590.0,4255867920
1451248200000,6698.0,4473554432
1451421000000,6695.0,22971235069
1451680200000,7040.0,14154232031
1451766600000,7060.0,9060971247
1451853000000,6920.0,14346382647
1451939400000,7077.0,27541240747
1452025800000,7536.0,17324249951
1452285000000,7400.0,13317867247
1452371400000,7120.0,4503164647
1452457800000,7299.0,25796692918
1452544200000,7290.0,20716119214
1452630600000,7420.0,22539659073
1452889800000,7791.0,41841280189
1452976200000,8000.0,23542693592
1453062600000,7401.0,11561793746
1453149000000,7500.0,72893645036
1453235400000,8164.0,158404634855
1453494600000,8150.0,41257565600
1453581000000,8000.0,44158928186
1453667400000,7950.0,65661626825
1453753800000,8599.0,65194719397
1453840200000,8899.0,52397030927
1454099400000,8621.0,52030149533
1454185800000,8701.0,36220557272
1454272200000,8482.0,68692544334
1454358600000,8419.0,35867147548
1454445000000,8560.0,59935848164
1454704200000,8550.0,68163074114
1454790600000,8520.0,78080129411
1456086600000,4354.0,35423783515
1456173000000,4190.0,25425744664
1456259400000,3913.0,11136072118
1456518600000,4000.0,8971285845
1456605000000,4040.0,16206988598
1456691400000,3927.0,6589273080
1456777800000,3894.0,9382608927
1456864200000,3772.0,15046624667
1457123400000,3870.0,17708555670
1457209800000,4040.0,7510734407
1457296200000,4000.0,7131296595
1457382600000,3830.0,8820335514
1457469000000,3870.0,8940940769
1457728200000,3751.0,19018189000
1457901000000,3801.0,15259168677
1457987400000,4098.0,22963723266
1458073800000,4080.0,14212748385
1458937800000,4170.0,9447842143
1459024200000,4289.0,7228785586
1459107000000,4200.0,2864696002
1459193400000,4100.0,5607530761
1459279800000,4030.0,8571589051
1459539000000,4140.0,5728196568
1459625400000,4015.0,5360081818
1459711800000,4038.0,4480897543
1459798200000,3902.0,5027016629
1459884600000,3970.0,11901169001
1460143800000,4049.0,28075785464
1460230200000,4080.0,10822552977
1460316600000,4054.0,4323344068
1460403000000,3999.0,5221151678
1460489400000,3881.0,4016104450
1460748600000,3860.0,7191000008
1460835000000,3485.0,4328919796
1460921400000,3810.0,3156468550
1461007800000,3901.0,1994595869
1461094200000,3757.0,2041692229
1461353400000,3739.0,1811425320
1461439800000,3790.0,2969955664
1461526200000,3740.0,3462116970
1461612600000,3755.0,2446314287
1461699000000,3721.0,2835925439
1461958200000,3792.0,3329209314
1462044600000,3700.0,3407152470
1462131000000,3641.0,6156767691
1462217400000,3700.0,2323230508
1462303800000,3680.0,1670649347
1462563000000,3640.0,2452114225
1462649400000,3558.0,3104713061
1462735800000,3500.0,1553085375
1462822200000,3480.0,2186964411
1462908600000,3421.0,3565826045
1463167800000,3299.0,2522899489
1463254200000,3350.0,1706513300
1463340600000,3250.0,2498528691
1463427000000,3307.0,2161066372
1463513400000,3400.0,5613530500
1463772600000,3607.0,3590151069
1463945400000,3600.0,2387617822
1464031800000,3516.0,1471822532
1464118200000,3414.0,2086310214
1464377400000,3355.0,2101539850
1464463800000,3361.0,1969287497
1464550200000,3347.0,1359187688
1464636600000,3306.0,7527505262
1464723000000,3232.0,27174327098
1465068600000,3458.0,27378276106
1465155000000,3523.0,9780979600
1465241400000,3397.0,12835835678
1465327800000,3370.0,10909137629
1465587000000,3311.0,6493988724
1465673400000,3239.0,10923610845
1465759800000,3334.0,4263287865
1465846200000,3232.0,9825899769
1465932600000,3122.0,5729234250
1466191800000,3202.0,5710697418
1466278200000,3077.0,3408313917
1466364600000,3070.0,2833732827
1466451000000,3050.0,6831157656
1466537400000,3139.0,5445963668
1466796600000,3206.0,4851353277
1466883000000,3140.0,4552180213
1467055800000,3199.0,10436088403
1467142200000,3200.0,5361400367
1467401400000,3151.0,11050471523
1467487800000,3350.0,28769089632
1467574200000,3200.0,9386601565
1467660600000,3180.0,6628871605
1468006200000,3260.0,3637480429
1468092600000,3199.0,3726842041
1468179000000,3158.0,6858463449
1468265400000,3111.0,6529406070
1468351800000,3068.0,2625501482
1468611000000,3100.0,4931297612
1468697400000,3179.0,7220150573
1468783800000,3239.0,2241161122
1468870200000,3199.0,25105828269
1468956600000,3299.0,16370858244
1469215800000,3400.0,14028902350
1469302200000,3397.0,6808392229
1469388600000,3290.0,11585153371
1469475000000,3272.0,8663679063
1469561400000,3280.0,4773016839
1469907000000,3340.0,6268052750
1469993400000,3250.0,12484534051
1470079800000,3219.0,25912713239
1470166200000,3260.0,3126485641
1470425400000,3200.0,4389794704
1470511800000,3200.0,6772776092
1470598200000,3260.0,4197529215
1470684600000,3271.0,5748611291
1470771000000,3238.0,6998623934
1471030200000,3270.0,6051192214
1471116600000,3311.0,5202357062
1471203000000,3329.0,2531730302
1471289400000,3269.0,12443719664
1471375800000,3319.0,5301984315
1471635000000,3204.0,4104217296
1471721400000,3222.0,4379006804
1471807800000,3209.0,4784821553
1471894200000,3235.0,24684957285
1471980600000,3210.0,18374676684
1472239800000,3248.0,17694573349
1472326200000,3190.0,7073484586
1472412600000,3100.0,3752567567
1472499000000,3155.0,4481826832
1472585400000,3071.0,4553799647
1472844600000,3061.0,3921973203
1472931000000,3091.0,3460462612
1473017400000,3020.0,2772311349
1473103800000,3050.0,2434076139
1473190200000,3100.0,3130444853
1473449400000,3092.0,4078817516
1473535800000,3098.0,2303465291
1473708600000,3053.0,2710540512
1473795000000,3061.0,5417680748
1474054200000,3025.0,5250090312
1474140600000,3055.0,12005210332
1474227000000,3088.0,35380820291
1474403400000,3290.0,11027408026
1474662600000,3299.0,15579327325
1474749000000,3221.0,5791844183
1474835400000,3171.0,4500921380
1474921800000,3175.0,17767835118
1475008200000,3337.0,147739910320
1475267400000,3553.0,34291285118
1475353800000,3490.0,20488864949
1475440200000,3440.0,17925940652
1475526600000,3330.0,13722097365
1475613000000,3350.0,8844013563
1475872200000,3300.0,8886021469
1475958600000,3380.0,3599926237
1476045000000,3346.0,8025213809
1476477000000,3349.0,5086347124
1476563400000,3268.0,11179388693
1476649800000,3220.0,7561710346
1476736200000,3299.0,6094616437
1476822600000,3260.0,4016400998
1477081800000,3271.0,4017534386
