high,low,open,close,Volume
38000.0,36420.0,38000.0,36500.0,256223132333
38988.0,35374.0,35800.0,37600.0,313792850453
37815.0,37815.0,37815.0,37815.0,64703544825
39705.0,39002.0,39705.0,39705.0,377717074173
41686.0,39697.0,40490.0,41686.0,384102602525
43391.0,40956.0,43391.0,41650.0,539654936363
42800.0,40437.0,41500.0,40600.0,436576894971
42999.0,39894.0,41500.0,39900.0,349862113826
41000.0,39516.0,39519.0,39940.0,245490339902
41030.0,39450.0,39450.0,39490.0,234673113559
40940.0,38019.0,40940.0,38019.0,290737804605
39990.0,36386.0,37000.0,39000.0,331153973782
43300.0,39320.0,41250.0,41000.0,1263509199405
42253.0,41100.0,42253.0,42253.0,542817096616
44315.0,40095.0,44100.0,40320.0,913360626199
43000.0,40765.0,40765.0,42100.0,429965485923
43746.0,40000.0,43620.0,40805.0,516264199607
41980.0,40531.0,40531.0,40531.0,274522382615
40000.0,38540.0,38540.0,38540.0,227456484450
38950.0,36703.0,36705.0,37200.0,300622766118
38962.0,37100.0,37100.0,38962.0,219231664087
40700.0,36947.0,40700.0,36948.0,409388762654
39096.0,35949.0,37900.0,36160.0,369531501390
36150.0,35114.0,36000.0,35114.0,273335176478
35000.0,33483.0,34500.0,33557.0,184705755294
35565.0,34800.0,35480.0,35565.0,110297382165
36960.0,33780.0,36960.0,35000.0,193415522171
35998.0,33067.0,35600.0,34870.0,198320083347
35890.0,33000.0,35000.0,33900.0,168357862234
34621.0,33100.0,33700.0,33899.0,166643891926
35000.0,33950.0,35000.0,34020.0,184431289122
35490.0,34051.0,35000.0,35000.0,164215216565
36720.0,33780.0,35510.0,36720.0,143023073789
37422.0,37422.0,37422.0,37422.0,87427596564
39293.0,39293.0,39293.0,39293.0,169381513890
41257.0,37329.0,41257.0,38150.0,487997391808
41746.0,37772.0,37772.0,41746.0,988484889467
42763.0,39010.0,42763.0,40400.0,608544349088
42270.0,39935.0,40050.0,39935.0,213328913712
40990.0,38158.0,39100.0,38500.0,327474305587
39520.0,36601.0,36924.0,36601.0,120075506439
39890.0,36290.0,38200.0,36320.0,125658975135
38888.0,35785.0,37250.0,35785.0,159865350929
34625.0,34625.0,34625.0,34625.0,11667447750
35954.0,34157.0,34157.0,34157.0,26268782651
33372.0,33372.0,33372.0,33372.0,4530415860
33210.0,33210.0,33210.0,33210.0,3178363050
34940.0,33096.0,33096.0,33500.0,306993117851
35021.0,33000.0,33000.0,35020.0,228234989721
35300.0,32660.0,35300.0,32660.0,78110883071
31328.0,31328.0,31328.0,31328.0,24533959296
30485.0,30485.0,30485.0,30485.0,6461722540
31328.0,30263.0,30263.0,30263.0,86815786171
30120.0,28755.0,29000.0,28755.0,87448950330
27436.0,27436.0,27436.0,27436.0,646529340
27415.0,27415.0,27415.0,27415.0,411526565
27401.0,27401.0,27401.0,27401.0,4789365988
28500.0,27248.0,27248.0,27248.0,82726194443
25911.0,25911.0,25911.0,25911.0,1234089108
25876.0,25876.0,25876.0,25876.0,10440112092
27500.0,25576.0,25576.0,25922.0,199595680986
27570.0,26260.0,26500.0,27570.0,232192794590
28793.0,26150.0,28000.0,26980.0,156748577248
27650.0,26577.0,26577.0,26577.0,22376558211
25965.0,25965.0,25965.0,25965.0,16204418955
25577.0,25520.0,25520.0,25520.0,35762745552
27124.0,24650.0,25010.0,25110.0,119763800433
26000.0,24644.0,25300.0,24644.0,49574628695
23711.0,23711.0,23711.0,23711.0,415321876
23700.0,23700.0,23700.0,23700.0,382233600
23691.0,23691.0,23691.0,23691.0,2146570437
23635.0,23635.0,23635.0,23635.0,2420838510
25350.0,23572.0,23572.0,23573.0,106013865824
24950.0,22598.0,23760.0,24900.0,111057716440
24961.0,24040.0,24600.0,24961.0,69734554027
26136.0,25610.0,26136.0,25920.0,30842026076
26190.0,24330.0,26190.0,25230.0,89813171286
25750.0,24101.0,24500.0,25350.0,46567539907
26398.0,25100.0,25890.0,26000.0,96302280791
26250.0,24898.0,26250.0,25100.0,48808623318
25700.0,23838.0,23838.0,23957.0,65528894872
23900.0,22900.0,22900.0,23500.0,24783036903
24500.0,22497.0,22800.0,22497.0,44066589755
21899.0,21814.0,21814.0,21814.0,15427027614
22000.0,21450.0,21450.0,21879.0,52840501174
22528.0,21453.0,21950.0,22280.0,99611713944
23203.0,21014.0,21190.0,23203.0,131842592647
23124.0,22800.0,23120.0,23124.0,72400552490
24210.0,22526.0,24210.0,24120.0,104598310155
24740.0,23580.0,23888.0,24740.0,100380203939
25645.0,24740.0,25600.0,25400.0,81004063953
25400.0,24194.0,25400.0,24194.0,45231844044
25410.0,23108.0,23108.0,23108.0,66510037631
24240.0,22405.0,22620.0,23000.0,43740172395
22490.0,21869.0,22000.0,21869.0,29627515910
21211.0,21208.0,21210.0,21208.0,20151099852
21450.0,20745.0,21000.0,20756.0,38425732030
20834.0,19915.0,20384.0,19915.0,24521915037
20400.0,19451.0,19463.0,19800.0,40432359497
20719.0,19260.0,19260.0,20719.0,42672604950
21350.0,19368.0,21250.0,19900.0,43638309966
20985.0,19000.0,20400.0,20985.0,75452387900
21731.0,20310.0,20310.0,21731.0,62699371230
22600.0,20900.0,22600.0,22250.0,69580818660
22500.0,20785.0,22500.0,20785.0,62824733799
21950.0,20174.0,20174.0,21061.0,52725520129
22010.0,21360.0,21790.0,22010.0,56216380106
22915.0,22020.0,22900.0,22915.0,159241881492
23962.0,23000.0,23780.0,23962.0,116381363196
25091.0,25091.0,25091.0,25091.0,54748913274
26345.0,26345.0,26345.0,26345.0,53836244605
27631.0,25001.0,27631.0,27631.0,588508303474
28660.0,26750.0,27570.0,28660.0,464075610498
29490.0,27027.0,29490.0,27027.0,227028613589
29493.0,26700.0,27002.0,29493.0,345775344460
29988.0,27629.0,29988.0,27629.0,227395519476
27800.0,26759.0,27000.0,26759.0,277227451304
28278.0,26010.0,26110.0,27950.0,211033248684
28810.0,26753.0,28590.0,28810.0,261915714005
29000.0,26800.0,29000.0,27390.0,120853072495
28480.0,27001.0,27500.0,27001.0,89909555594
27530.0,26358.0,26820.0,26358.0,75588252897
25930.0,25170.0,25170.0,25170.0,76756979334
26400.0,24000.0,24000.0,26000.0,100056258949
26713.0,26100.0,26100.0,26713.0,133185336052
27710.0,25510.0,27710.0,26280.0,119513928158
27938.0,25940.0,26608.0,27938.0,377171533202
29160.0,28300.0,29140.0,29160.0,673932408131
30592.0,27680.0,29290.0,30592.0,501200322947
31022.0,30060.0,31022.0,31022.0,613516913203
31449.0,29446.0,30940.0,29446.0,295070487866
30920.0,28548.0,29001.0,28999.0,422587220406
29800.0,27664.0,29210.0,27664.0,201000067779
28970.0,26671.0,27670.0,26680.0,142474897563
27210.0,26139.0,26380.0,26139.0,115102686655
26670.0,24895.0,24900.0,24895.0,189499331361
26230.0,24300.0,24600.0,25400.0,236564258794
26280.0,24201.0,25500.0,24240.0,185725904102
24240.0,23237.0,24240.0,23237.0,145487194169
23999.0,22198.0,22500.0,23590.0,132847730126
23961.0,23961.0,23961.0,23961.0,50588907222
25143.0,24534.0,25143.0,24595.0,366689367643
25457.0,23763.0,24535.0,23763.0,97577696681
23540.0,22853.0,22854.0,22853.0,101377343333
22380.0,21726.0,21740.0,21726.0,46226168607
21330.0,20707.0,20707.0,20707.0,26618951770
21030.0,20101.0,20101.0,20280.0,131852820415
21435.0,20210.0,20210.0,21435.0,95050681732
22424.0,22424.0,22424.0,22424.0,59787406976
23545.0,21304.0,23545.0,21590.0,238579535920
22400.0,21590.0,21590.0,21910.0,121824952670
22720.0,21110.0,21653.0,21700.0,93175696672
23061.0,21500.0,21530.0,23061.0,92678956220
23670.0,22618.0,23600.0,23051.0,79489183631
23690.0,22031.0,23400.0,22031.0,106672786111
23370.0,21320.0,21500.0,23000.0,117462698482
23269.0,21550.0,22500.0,21830.0,56047147324
22369.0,21053.0,21800.0,21053.0,57173800871
20730.0,20117.0,20170.0,20117.0,38333946087
21358.0,20120.0,20300.0,21358.0,51085397760
21600.0,20400.0,21600.0,20960.0,53980195109
21304.0,20340.0,20950.0,21050.0,51442363382
21991.0,20782.0,21791.0,21991.0,46107875738
22888.0,21610.0,22888.0,21980.0,54309502764
22500.0,21770.0,22000.0,22010.0,37074573183
22973.0,21810.0,22001.0,22200.0,58919761411
22300.0,21769.0,22201.0,21770.0,58560969334
22100.0,21404.0,21500.0,21404.0,32881576146
22300.0,21131.0,21200.0,21778.0,60307310144
22150.0,21311.0,21600.0,21311.0,46045841059
21904.0,21050.0,21050.0,21670.0,38190239762
21770.0,21111.0,21167.0,21200.0,21173510912
21440.0,20924.0,20970.0,20924.0,35756691181
20700.0,20631.0,20632.0,20631.0,18906856634
20600.0,20475.0,20475.0,20475.0,29445801048
21000.0,20232.0,21000.0,20280.0,18682463199
20400.0,20109.0,20232.0,20109.0,15856151535
21400.0,20000.0,20000.0,20810.0,43906298864
21300.0,20366.0,20550.0,20795.0,28252637241
20959.0,20340.0,20530.0,20462.0,23520981236
20830.0,20250.0,20350.0,20270.0,28860976440
20270.0,20093.0,20270.0,20171.0,21677291522
20590.0,20000.0,20000.0,20450.0,26301101956
21000.0,20298.0,20450.0,20302.0,23047026135
20760.0,20080.0,20303.0,20460.0,20613315112
21657.0,20530.0,20699.0,21657.0,67822719277
22390.0,21480.0,22010.0,21900.0,50915014530
22390.0,21760.0,22250.0,22240.0,31990056083
23300.0,22080.0,22400.0,23300.0,61828563711
24351.0,23360.0,23360.0,24351.0,80018788206
24900.0,23612.0,24900.0,23612.0,68442718226
23612.0,23307.0,23307.0,23307.0,27543393910
23070.0,23056.0,23056.0,23056.0,20126863450
23589.0,22865.0,22865.0,22865.0,43839201956
23170.0,22485.0,22590.0,22485.0,24857567155
22290.0,22261.0,22261.0,22261.0,15710707937
22113.0,22113.0,22113.0,22113.0,330722028
22110.0,22110.0,22110.0,22110.0,216567450
22108.0,22108.0,22108.0,22108.0,334759336
22768.0,22105.0,22105.0,22510.0,79081658503
22160.0,22037.0,22150.0,22037.0,16745367499
21890.0,21890.0,21890.0,21890.0,351225050
21887.0,21887.0,21887.0,21887.0,61261713
21886.0,21886.0,21886.0,21886.0,831558570
21655.0,21655.0,21655.0,21655.0,21655000
21655.0,21655.0,21655.0,21655.0,56432930
21654.0,21654.0,21654.0,21654.0,542562624
21647.0,21647.0,21647.0,21647.0,105269361
21646.0,21646.0,21646.0,21646.0,152474424
21644.0,21644.0,21644.0,21644.0,51404500
21643.0,21643.0,21643.0,21643.0,16794968
21643.0,21643.0,21643.0,21643.0,128732564
21641.0,21641.0,21641.0,21641.0,66870690
21640.0,21640.0,21640.0,21640.0,165286320
21638.0,21638.0,21638.0,21638.0,48793690
21637.0,21637.0,21637.0,21637.0,32368952
21191.0,21191.0,21191.0,21191.0,52977500
21187.0,21187.0,21187.0,21187.0,328673931
21163.0,21163.0,21163.0,21163.0,49267464
21159.0,21159.0,21159.0,21159.0,78499890
21153.0,21153.0,21153.0,21153.0,19037700
21152.0,21152.0,21152.0,21152.0,73608960
21147.0,21147.0,21147.0,21147.0,394391550
21117.0,21117.0,21117.0,21117.0,18055035
21116.0,21116.0,21116.0,21116.0,1303469564
21019.0,21019.0,21019.0,21019.0,351122395
20994.0,20994.0,20994.0,20994.0,635278440
20947.0,20947.0,20947.0,20947.0,1872159072
20809.0,20809.0,20809.0,20809.0,157378467
20798.0,20798.0,20798.0,20798.0,34316700
20795.0,20795.0,20795.0,20795.0,160745350
20784.0,20784.0,20784.0,20784.0,130419600
20774.0,20774.0,20774.0,20774.0,341337594
20657.0,19657.0,19657.0,20205.0,210107777407
20500.0,19280.0,19650.0,19500.0,44682415712
20000.0,18658.0,18950.0,18658.0,40288533631
19140.0,17886.0,18300.0,17886.0,46637228252
18000.0,17234.0,17600.0,17234.0,37925808234
18141.0,16501.0,16550.0,18141.0,68093860667
18389.0,18145.0,18389.0,18389.0,55950419838
18620.0,17700.0,18620.0,18000.0,35939317259
19050.0,17270.0,17990.0,18253.0,12541011932
18400.0,17651.0,17810.0,18026.0,17662954605
18963.0,17910.0,18060.0,18963.0,81598859154
19500.0,18540.0,19000.0,19080.0,41896146810
19850.0,18580.0,19500.0,19630.0,41206107822
19990.0,18600.0,19990.0,19390.0,34988496856
19800.0,19010.0,19170.0,19100.0,23832007448
20390.0,19130.0,19130.0,20270.0,44729211883
20660.0,19910.0,20660.0,19912.0,14049168662
20450.0,19310.0,19390.0,20200.0,16885246721
20790.0,19781.0,20100.0,20446.0,42540493330
21213.0,20301.0,20450.0,21213.0,197191858522
21842.0,21010.0,21700.0,21842.0,90823746867
22400.0,20900.0,22400.0,21049.0,38908101356
22000.0,21280.0,21280.0,21502.0,40581848619
22706.0,21625.0,21625.0,22210.0,113280486360
23500.0,21810.0,21810.0,22702.0,89094944207
18027.0,16311.0,17450.0,17630.0,26064714299
17600.0,16841.0,17200.0,16841.0,30540303488
16880.0,16170.0,16170.0,16409.0,11349979230
16990.0,16280.0,16990.0,16600.0,20347805083
16444.0,16051.0,16444.0,16360.0,18981355944
17080.0,16550.0,16550.0,17080.0,87096619089
17918.0,17600.0,17918.0,17918.0,333297691437
18142.0,17080.0,18108.0,17221.0,101494803098
17100.0,16489.0,17050.0,16660.0,80129893124
17260.0,16160.0,16800.0,17170.0,25019773971
17330.0,16410.0,17330.0,16654.0,42626609315
17070.0,16465.0,16750.0,16750.0,41838712473
17070.0,16800.0,17070.0,16980.0,21402335570
17100.0,16180.0,17075.0,16290.0,34868369170
17249.0,15860.0,16310.0,17249.0,86417365171
17797.0,17180.0,17490.0,17795.0,59896692055
18473.0,16740.0,17998.0,18473.0,129808433212
18991.0,18220.0,18790.0,18990.0,54123984071
19570.0,18500.0,19010.0,19100.0,50702728875
19900.0,18999.0,19000.0,19110.0,74603153532
19220.0,18316.0,19220.0,18316.0,90090934436
18000.0,17563.0,17565.0,17563.0,32493066430
18466.0,16708.0,16708.0,18400.0,207906152533
18699.0,17809.0,18670.0,18680.0,76095842531
19336.0,18800.0,18800.0,19274.0,114808725316
19849.0,18500.0,19299.0,19528.0,74152341782
20300.0,18450.0,19400.0,18580.0,52943811375
19140.0,18266.0,18601.0,18280.0,36733868623
18930.0,17750.0,18270.0,17995.0,39600513641
18500.0,17300.0,17840.0,17305.0,30450102454
17460.0,16739.0,17001.0,17004.0,51097618016
17280.0,16163.0,17100.0,16640.0,24179341278
17300.0,16330.0,16330.0,17260.0,23846745124
17950.0,16900.0,17100.0,17500.0,67439982751
17940.0,16780.0,17800.0,16800.0,32453973877
16800.0,16119.0,16120.0,16399.0,41760999204
16600.0,16001.0,16200.0,16070.0,14803348215
16319.0,15455.0,16268.0,15920.0,27751517728
16165.0,14808.0,15570.0,15536.0,24803171899
16150.0,15130.0,16100.0,15200.0,32770086234
15520.0,14771.0,15100.0,15190.0,40029277771
15713.0,15000.0,15470.0,15713.0,44596671973
16090.0,15002.0,15810.0,15440.0,32176743950
16200.0,15050.0,15440.0,15700.0,35401510952
16199.0,15360.0,15700.0,16000.0,40943550426
16728.0,15500.0,15580.0,16720.0,87451844675
16970.0,16341.0,16790.0,16455.0,32898031153
16455.0,15841.0,16300.0,15841.0,29880285121
15749.0,15119.0,15119.0,15131.0,21406572087
15799.0,14900.0,15190.0,15000.0,15486979032
15000.0,14545.0,14950.0,14545.0,28456333381
14500.0,13895.0,13960.0,13920.0,20221414869
14620.0,13759.0,13759.0,14500.0,9741281871
14640.0,13533.0,14300.0,13662.0,15397457642
14070.0,13304.0,13740.0,13500.0,16745759608
14046.0,13100.0,13120.0,13829.0,10346291814
13960.0,13400.0,13710.0,13685.0,9466168234
13510.0,12940.0,13311.0,12971.0,9689060215
13020.0,12555.0,12640.0,12560.0,21714285985
13240.0,12507.0,12555.0,12950.0,14885772495
13430.0,12500.0,13240.0,12720.0,19905204023
13130.0,12180.0,12801.0,12240.0,26956184585
12000.0,11723.0,11910.0,11723.0,20146940236
12300.0,11300.0,11300.0,11969.0,7809789980
12300.0,11500.0,11500.0,12129.0,11892358845
12460.0,11850.0,11891.0,12400.0,14139442713
12776.0,12120.0,12438.0,12776.0,19803590471
13399.0,12800.0,13399.0,13244.0,52516996352
13840.0,12770.0,12770.0,13303.0,20483752332
13520.0,12900.0,13304.0,12900.0,10492631496
13600.0,12860.0,13400.0,13420.0,13681797883
13170.0,12647.0,13160.0,12740.0,12756441564
13000.0,12250.0,12650.0,12700.0,10582221537
12750.0,12085.0,12500.0,12190.0,17712638411
12480.0,11803.0,11803.0,12211.0,6893000994
12600.0,11930.0,11970.0,12201.0,11092519460
12240.0,11830.0,12240.0,12001.0,9022561816
12670.0,12000.0,12000.0,12580.0,16958745414
12847.0,12360.0,12440.0,12422.0,9525894811
12900.0,12097.0,12141.0,12661.0,17711426584
12960.0,12200.0,12670.0,12512.0,12268552273
12430.0,11935.0,12240.0,11935.0,22830168507
12000.0,11500.0,11900.0,11789.0,7502174985
12180.0,11530.0,11530.0,12050.0,11752845707
12180.0,11285.0,12180.0,11291.0,11005854970
11696.0,11019.0,11275.0,11019.0,20167282579
11224.0,10518.0,10518.0,10551.0,15774046164
11100.0,10300.0,10300.0,11040.0,10223876618
11180.0,10727.0,10803.0,10790.0,5005062379
10860.0,10500.0,10790.0,10730.0,5419884249
11001.0,10470.0,10470.0,10911.0,5385920757
10867.0,10500.0,10500.0,10632.0,5993684766
10529.0,10202.0,10276.0,10202.0,36776162857
10300.0,9770.0,10228.0,9850.0,16048658038
10427.0,9544.0,9544.0,10389.0,8523699377
10440.0,9921.0,10440.0,10010.0,3676659960
10560.0,9820.0,9820.0,10400.0,7215707919
10400.0,9900.0,10400.0,10010.0,17966216943
10430.0,10000.0,10026.0,10250.0,6830418170
10612.0,10065.0,10100.0,10612.0,9758064460
10804.0,10660.0,10660.0,10804.0,4827464779
