date,high,low,open,close,Volume
1310326200000,12500.0,12500.0,12500.0,12500.0,1496375000000
1310412600000,12940.0,12511.0,12610.0,12513.0,43688685207
1310499000000,12685.0,12501.0,12515.0,12502.0,85081819837
1311017400000,12629.0,12500.0,12629.0,12501.0,20990483955
1311103800000,12515.0,12500.0,12501.0,12500.0,27262745866
1311363000000,12505.0,12500.0,12500.0,12503.0,14081970003
1311449400000,12645.0,12500.0,12501.0,12530.0,6994327991
1311535800000,12889.0,12601.0,12601.0,12630.0,35365057587
1311622200000,12600.0,12501.0,12600.0,12512.0,1719567548
1311708600000,12580.0,12500.0,12580.0,12500.0,5683158547
1311967800000,12580.0,12500.0,12580.0,12500.0,5660945840
1312054200000,12540.0,12500.0,12502.0,12501.0,5446487363
1312140600000,12540.0,12500.0,12540.0,12500.0,9441774560
1312227000000,12550.0,12500.0,12550.0,12500.0,6224737400
1312313400000,12509.0,12500.0,12500.0,12501.0,8822794085
1312572600000,12501.0,12300.0,12500.0,12500.0,30148426180
1312659000000,12501.0,12500.0,12500.0,12500.0,22855512700
1312745400000,12533.0,12500.0,12500.0,12500.0,16198819300
1312831800000,12500.0,12102.0,12500.0,12490.0,52026784282
1312918200000,12498.0,12300.0,12489.0,12350.0,4129187108
1313177400000,12444.0,12010.0,12444.0,12430.0,5279443320
1313263800000,12350.0,11805.0,12020.0,12350.0,2389545672
1313350200000,12345.0,12300.0,12300.0,12300.0,2309904000
1313436600000,12350.0,12299.0,12300.0,12350.0,2900898700
1313523000000,12400.0,12350.0,12350.0,12400.0,2642989020
1313782200000,12300.0,12300.0,12300.0,12300.0,5009999100
1313868600000,12350.0,12300.0,12300.0,12300.0,2765021363
1314041400000,12351.0,12350.0,12350.0,12350.0,487642339
1314127800000,12436.0,12350.0,12350.0,12350.0,1912332000
1314387000000,12350.0,12350.0,12350.0,12350.0,2314612300
1314473400000,12350.0,12350.0,12350.0,12350.0,3707531750
1314559800000,12351.0,12350.0,12350.0,12350.0,1770174980
1314646200000,12400.0,12350.0,12350.0,12350.0,456796505
1314991800000,12400.0,12350.0,12350.0,12350.0,1118704906
1315078200000,12400.0,12350.0,12350.0,12358.0,2360570078
1315164600000,12400.0,12359.0,12359.0,12400.0,3095854457
1315251000000,12400.0,12362.0,12362.0,12362.0,5101990076
1315337400000,12400.0,12368.0,12368.0,12400.0,669551820
1315596600000,12439.0,12378.0,12379.0,12378.0,3798614888
1315683000000,12500.0,12378.0,12400.0,12378.0,1402021479
1315769400000,12500.0,12424.0,12500.0,12424.0,615866640
1315855800000,12500.0,12427.0,12427.0,12427.0,1061420538
1315942200000,12500.0,12022.0,12022.0,12447.0,475253818
1316201400000,12600.0,12454.0,12454.0,12600.0,1657098652
1316287800000,12984.0,12600.0,12600.0,12655.0,3010689081
1316374200000,12740.0,12513.0,12520.0,12605.0,697614820
1316460600000,12600.0,12600.0,12600.0,12600.0,92988000
1316550600000,12700.0,12511.0,12690.0,12515.0,919498450
1316896200000,12550.0,12500.0,12550.0,12501.0,249662166
1316982600000,12504.0,12504.0,12504.0,12504.0,5676841008
1317069000000,12595.0,12504.0,12504.0,12504.0,186929500
1317155400000,12700.0,12516.0,12517.0,12525.0,366387232
1317414600000,12700.0,12255.0,12601.0,12700.0,359050165
1317501000000,12720.0,12609.0,12620.0,12609.0,675068174
1317587400000,12511.0,12500.0,12511.0,12506.0,1367495000
1317673800000,12501.0,12500.0,12500.0,12500.0,894264116
1317760200000,12500.0,12500.0,12500.0,12500.0,1348425000
1318019400000,12501.0,12500.0,12500.0,12500.0,25427079500
1318105800000,12500.0,12500.0,12500.0,12500.0,2265212500
1318192200000,12501.0,12500.0,12500.0,12500.0,441064500
1318278600000,12550.0,12501.0,12507.0,12501.0,982063688
1318365000000,12600.0,12500.0,12501.0,12600.0,1150224580
1318624200000,12501.0,12500.0,12500.0,12501.0,1048816580
1318710600000,12500.0,12500.0,12500.0,12500.0,3645375000
1318797000000,12501.0,12500.0,12500.0,12500.0,1515825100
1318883400000,12500.0,12500.0,12500.0,12500.0,533862500
1318969800000,12600.0,12500.0,12500.0,12500.0,1695729850
1319229000000,12549.0,12500.0,12501.0,12500.0,1774966777
1319315400000,12501.0,12500.0,12500.0,12500.0,1366111560
1319401800000,12550.0,12500.0,12500.0,12550.0,1865212200
1319488200000,12500.0,12500.0,12500.0,12500.0,1334337500
1319574600000,12500.0,12500.0,12500.0,12500.0,558100000
1319833800000,12500.0,12500.0,12500.0,12500.0,3052525000
1319920200000,12501.0,12500.0,12500.0,12500.0,1747188000
1320006600000,12400.0,12400.0,12400.0,12400.0,2926400
