high,low,open,close,Volume
350000.0,350000.0,350000.0,350000.0,350000000
350000.0,350000.0,350000.0,350000.0,12250000000
350000.0,350000.0,350000.0,350000.0,700000000
350000.0,350000.0,350000.0,350000.0,1050000000
350000.0,350000.0,350000.0,350000.0,4200000000
350000.0,350000.0,350000.0,350000.0,2100000000
350000.0,350000.0,350000.0,350000.0,5950000000
350000.0,350000.0,350000.0,350000.0,61834500000
350000.0,350000.0,350000.0,350000.0,19600000000
350000.0,350000.0,350000.0,350000.0,14465500000
420000.0,420000.0,420000.0,420000.0,420000000
420000.0,420000.0,420000.0,420000.0,420000000
350000.0,350000.0,350000.0,350000.0,350000000
339999.0,339999.0,339999.0,339999.0,679998000
339999.0,299999.0,299999.0,339999.0,979997000
326666.0,326666.0,326666.0,326666.0,326666000
325000.0,325000.0,325000.0,325000.0,650000000
350000.0,320000.0,320000.0,350000.0,1370000000
342500.0,342500.0,342500.0,342500.0,524025000
761750.0,761750.0,761750.0,761750.0,761750000
