date,open,Volume
1570566600000,6250.0,1568332568750
1570825800000,6562.0,1572288010
1570912200000,6644.0,2151818856
1570998600000,6756.0,2377625568
1571085000000,6880.0,4095388800
1571171400000,7093.0,4670924918
1571517000000,7336.0,9103007648
1571603400000,7702.0,10167048206
1571689800000,8087.0,8470445105
1571776200000,8491.0,17538635996
1572035400000,8915.0,69233444250
1572208200000,9397.0,279333502349
1572381000000,9360.0,349545705639
1572640200000,9360.0,627963749399
1572726600000,10166.0,57595442502
1572813000000,10674.0,35833877532
1572899400000,11207.0,516917844933
1573245000000,11748.0,186275111707
1573331400000,12100.0,518186042964
1573417800000,12240.0,109591198024
1573504200000,13013.0,17265557309
1573590600000,13663.0,492444168379
1573849800000,13660.0,91226540950
1574109000000,14619.0,630518943014
1574195400000,15300.0,356321941393
1574454600000,16388.0,72328405224
1574541000000,17207.0,1361905489161
1574627400000,16900.0,961905264746
1574713800000,16580.0,451451785928
1574800200000,16800.0,429741270897
1575059400000,18000.0,433436979933
1575145800000,18400.0,422514364683
1575232200000,17974.0,338216658765
1575318600000,18936.0,249865831168
1575405000000,19000.0,248954830467
1575664200000,18978.0,328121055466
1575750600000,17900.0,286319918028
1575837000000,17814.0,289765890103
1575923400000,19000.0,309832989257
1576009800000,18010.0,173152215844
1576269000000,17900.0,160212710955
1576355400000,17400.0,126001059292
1576441800000,17610.0,105430559096
1576528200000,17739.0,239939960860
1576614600000,18580.0,112875015524
1576873800000,18100.0,112263904788
1576960200000,18111.0,105468459762
1577046600000,18000.0,176710938668
1577133000000,17325.0,95589304343
1577219400000,18200.0,117194547554
1577478600000,18608.0,138301425835
1577565000000,18500.0,172892388434
1577651400000,19564.0,209748877221
1577737800000,20531.0,610563599453
1577824200000,21522.0,659706481281
1578083400000,20446.0,67702144636
1578169800000,20300.0,636215624528
1578342600000,21699.0,368390207791
1578429000000,20419.0,35600056863
1578688200000,20827.0,57167074258
1578774600000,21868.0,47959476180
1578861000000,22961.0,99815577019
1578947400000,24109.0,933373682884
1579033800000,24444.0,365279319453
1579293000000,26050.0,61350224750
1579379400000,27352.0,845715310075
1579465800000,27500.0,651939954339
1579552200000,26550.0,440043398475
1579638600000,26700.0,365463762066
1579897800000,28609.0,261621786308
1579984200000,30000.0,656725480482
1580070600000,28894.0,403102519570
1580157000000,29000.0,431143507230
1580502600000,28100.0,691372335271
1580589000000,27355.0,284902520110
1580675400000,28900.0,286256478333
1580761800000,27950.0,415950516137
1580848200000,26700.0,315324431999
1581107400000,28660.0,381272766030
1581193800000,30040.0,339287788509
1581280200000,31449.0,571998194400
1581453000000,32823.0,88628664600
1581712200000,34464.0,863028324948
1581798600000,34869.0,569648695580
1581885000000,35100.0,529244652385
1581971400000,36299.0,347109539584
1582057800000,35800.0,363558607227
1582317000000,35177.0,293705290407
1582403400000,37100.0,312553513340
1582489800000,39000.0,316780116942
1582576200000,38150.0,475841944886
1582662600000,37550.0,318530548045
1582921800000,34635.0,562286025007
1583008200000,36665.0,336426431370
1583094600000,38250.0,404656160694
1583181000000,39000.0,342515832953
1583267400000,41300.0,321853518190
1583526600000,40000.0,411485303684
1583699400000,38078.0,120340383221
1583785800000,36168.0,267272581158
1583872200000,37549.0,287943917775
1584131400000,37756.0,144383871397
1584217800000,34537.0,281032802664
1584304200000,35000.0,251404966934
1584390600000,36260.0,174768703062
1584477000000,36000.0,172900742137
1584991800000,38148.0,357378656567
1585078200000,39000.0,598394098690
1586028600000,30070.0,191804907002
1586115000000,32395.0,604412665748
1586201400000,34013.0,491194589527
1586287800000,34900.0,500774254854
1586547000000,32000.0,304566923144
1586633400000,32700.0,412713752427
1586719800000,34200.0,503815663720
1586806200000,34997.0,349941040992
1586892600000,36500.0,359815583684
1587151800000,37990.0,447132523409
1587238200000,38329.0,560670873988
1587324600000,35330.0,318151204581
1587411000000,36500.0,907907951297
1587497400000,39223.0,124974832872
1587756600000,41184.0,140089517568
1587843000000,43243.0,1125223064672
1587929400000,43650.0,496171265022
1588015800000,42310.0,499392756136
1588102200000,44700.0,621013149492
1588361400000,44700.0,610591737938
1588534200000,45999.0,575036656161
1588620600000,44605.0,825299620351
1588707000000,43790.0,602704191854
1588966200000,43000.0,617523983703
1589052600000,43500.0,463807598630
1589139000000,40500.0,257975481224
1589225400000,38072.0,201342684624
1589311800000,36313.0,643165074766
1589571000000,37024.0,298057833629
1589657400000,34224.0,599813396570
1589743800000,38160.0,344432886336
1589830200000,39994.0,120787639136
1589916600000,41993.0,537474911346
1590175800000,38600.0,139516824067
1590435000000,36670.0,131989000000
1590521400000,34845.0,416944659563
1590780600000,36203.0,191910417005
1590867000000,38000.0,251456198707
1590953400000,34769.0,294331946326
1591039800000,35890.0,303258492826
1591385400000,36707.0,326861095111
1591471800000,39500.0,450794539775
1591644600000,36522.0,368282380022
1591731000000,36753.0,892046368125
1591990200000,40330.0,81667524060
1592076600000,42340.0,162660076060
1592163000000,44450.0,146714425900
1592249400000,46670.0,964799993530
1592595000000,48000.0,1268825278410
1592681400000,50400.0,746814779260
1592767800000,48300.0,859612798330
1592854200000,46900.0,844875015220
1592940600000,45520.0,772804941350
1593199800000,47610.0,588941607910
1593286200000,51050.0,660930609810
1593372600000,46150.0,476588999250
1593459000000,46290.0,607689638820
1593545400000,48580.0,694715285250
1593804600000,50970.0,1227376436040
1593891000000,53260.0,766951151250
1593977400000,55880.0,1023853427680
1594063800000,58500.0,1465777624040
1594150200000,57500.0,428086122610
1594409400000,53330.0,188353560500
1594495800000,54010.0,926903523410
1594582200000,54030.0,767644553620
1594668600000,52400.0,747236876340
1594755000000,50020.0,490523842290
1595014200000,49150.0,635029845480
1595100600000,54800.0,750486929610
1596310200000,22100.0,685234479630
1596396600000,22000.0,166161966780
1596483000000,21400.0,219064766760
1596569400000,19960.0,257830097010
1596915000000,20530.0,71347683170
1597001400000,21350.0,72059794100
1597087800000,22180.0,81914466240
1597174200000,23130.0,746830016490
1597433400000,22500.0,89194512770
1597519800000,20900.0,132415960440
1597606200000,20710.0,245123034490
1597692600000,20500.0,77100867870
1597779000000,18690.0,15505766010
1598038200000,18600.0,52609478220
1598124600000,18020.0,20065486240
1598211000000,17790.0,15587864850
1598297400000,17610.0,391315041540
1598383800000,18750.0,181742722740
1598815800000,19400.0,122642038300
1598902200000,17450.0,15861613750
1598988600000,17270.0,11542490850
1599247800000,17130.0,43207117330
1599334200000,16650.0,132393904340
1599420600000,15860.0,9519235440
1599507000000,15750.0,8582505750
1599593400000,15650.0,47376086900
1599852600000,15300.0,88544308100
1599939000000,14640.0,135815456360
1600025400000,13950.0,235765728740
1600111800000,15000.0,85420839110
1600201800000,15930.0,131511841620
1600461000000,15330.0,68481490620
1600547400000,14000.0,22315864250
1600633800000,13730.0,409631221690
1600720200000,14000.0,154388167320
1600806600000,14000.0,81938602100
1601065800000,14200.0,63920605490
1601152200000,13340.0,20683936160
1601238600000,12760.0,17142473040
1601325000000,12560.0,143747490170
1601411400000,13700.0,48918241200
1601670600000,13490.0,70718217120
1601757000000,14310.0,143070166550
1601843400000,13510.0,181869125400
1601929800000,15120.0,40310161920
1602016200000,15580.0,282904757260
1602275400000,15000.0,131785570340
1602361800000,16470.0,149072340330
1602448200000,15700.0,83124869110
1602534600000,16990.0,64274950760
1602621000000,15800.0,60659115220
1602966600000,14970.0,15645477540
1603053000000,14750.0,8666967250
1603139400000,14650.0,9326673450
1603225800000,15200.0,88431581800
1603485000000,14590.0,29763461390
1603657800000,14230.0,18882754640
1603744200000,14010.0,13401937980
1603830600000,13860.0,73594569600
1604089800000,13810.0,70163985610
1604176200000,13710.0,32150090340
1604262600000,13260.0,30171689630
1604435400000,12930.0,37675173420
1604694600000,13110.0,6744439500
1604781000000,13040.0,457534480
1604867400000,13030.0,11078079940
1604953800000,12950.0,40561265960
1605040200000,12460.0,70526178620
1605299400000,12500.0,55591112380
1605385800000,13590.0,218938482250
1605472200000,13500.0,106966601360
1605558600000,14110.0,150717116650
1605645000000,15130.0,59834038910
1605904200000,15450.0,185255795010
1605990600000,15420.0,144874027330
1606077000000,16600.0,159586411070
1606163400000,16050.0,229647279850
1606249800000,16300.0,130236709100
1606509000000,16200.0,234100433050
1606595400000,17850.0,52456009200
1606681800000,18450.0,67571316900
1606768200000,19230.0,64560186720
1607200200000,19600.0,583267258410
1607286600000,19950.0,523443970880
1607373000000,21370.0,79527429240
1607459400000,22290.0,85767707190
1607718600000,23270.0,743173280420
1607805000000,22050.0,200425971800
1607891400000,20840.0,371349080400
1607977800000,20210.0,61876795890
1608064200000,19530.0,445328084030
1608323400000,21970.0,272481299120
1608409800000,22400.0,243123223970
1608496200000,21000.0,317605665020
1608582600000,22850.0,140521078350
1608669000000,24410.0,381242322510
1608928200000,25000.0,467449294470
1609014600000,24500.0,447947098910
1609101000000,23100.0,280267289540
1609187400000,24600.0,270895928680
1609273800000,24010.0,264590314840
1609533000000,24000.0,299659865620
1609619400000,22050.0,214552044930
1609705800000,22490.0,233621761750
1609792200000,21660.0,158937740900
1609878600000,23680.0,571202696870
1610137800000,24750.0,510560199480
1610224200000,25200.0,490127657450
1610310600000,24300.0,704601497040
1610397000000,26000.0,399251035070
1610483400000,25050.0,196618960930
1610742600000,23600.0,59842651270
1610915400000,22640.0,9501034480
1611001800000,22530.0,260825575290
1611088200000,21800.0,268166958550
1611347400000,22760.0,156585021800
1611433800000,22500.0,160806490340
1611520200000,20410.0,355546007530
1611606600000,23190.0,477705930190
1611693000000,23580.0,240368483760
1611952200000,22400.0,1549295361770
1612038600000,23530.0,146003908830
1612125000000,24700.0,186558457800
1612211400000,24500.0,1796683209890
1612297800000,25960.0,75959219600
1612557000000,26840.0,1476226966190
1612643400000,25160.0,747175724610
1612729800000,25790.0,414604689200
1612816200000,23530.0,364764412430
1613161800000,23550.0,420581313130
1613507400000,23030.0,5587054970
1613766600000,23010.0,12394428540
1613853000000,22950.0,28886591250
1613939400000,22810.0,1411551230
1614025800000,22800.0,2867031600
1614112200000,22790.0,104450921780
1614371400000,22350.0,296606850
1614457800000,22350.0,253828950
1614544200000,22350.0,728207700
1614630600000,22350.0,1617603600
1614717000000,22340.0,681593400
1614976200000,22340.0,1888981040
1615062600000,22330.0,1359539720
1615149000000,22320.0,7422806160
1615235400000,22290.0,1171294920
1615321800000,22280.0,355210040
1615581000000,22280.0,780290160
1615667400000,22280.0,1536896680
1615753800000,22270.0,2297707250
1615840200000,21810.0,14214383970
1615926600000,22120.0,2422471800
1616787000000,22110.0,1177932360
1616873400000,22100.0,1711689200
1617046200000,22090.0,674540240
1617132600000,22090.0,485096400
1617391800000,22090.0,126929140
1617478200000,22090.0,144358150
1617564600000,22090.0,91231700
1617651000000,22090.0,351407720
1617737400000,22090.0,113365880
1617996600000,21640.0,91923647120
1618083000000,21230.0,62310050
1618169400000,21230.0,116722540
1618255800000,21230.0,92604708020
1618342200000,20810.0,467371790
1618601400000,20810.0,21342486280
1618687800000,20710.0,14656694810
1618774200000,20640.0,16486138080
1618860600000,20570.0,16701934920
1618947000000,20280.0,24507507960
1619206200000,20110.0,18268004440
1619292600000,19990.0,20024002990
1619379000000,19850.0,23952339950
1619465400000,19690.0,25155924310
1619551800000,19510.0,20234640420
1619811000000,19380.0,19436376420
1619897400000,19240.0,13518678160
1619983800000,19140.0,19346176080
1620156600000,19010.0,19113053210
1620415800000,18880.0,22749493760
1620502200000,18730.0,23648123400
1620761400000,18560.0,21051568640
1621020600000,18040.0,22466114000
1621107000000,17780.0,77776458620
1621193400000,16900.0,71697185300
1621279800000,16080.0,69048484800
1621366200000,15290.0,66177199440
1621625400000,14530.0,62621815370
1621711800000,13810.0,20552566780
1621798200000,13570.0,23261164770
1621884600000,13300.0,17012003400
1621971000000,13110.0,16382714850
1622230200000,12920.0,1379445076700
1622316600000,13450.0,525292781860
1622403000000,13000.0,346992773050
1622489400000,12970.0,325534967800
1622575800000,14090.0,541357125640
1623007800000,13800.0,267726254920
1623094200000,13870.0,273635330600
1623180600000,13530.0,173197472300
1623439800000,13430.0,139927292710
1623526200000,13670.0,214140748040
1623612600000,13550.0,208421791260
1623699000000,13510.0,190650959380
1623785400000,13460.0,171501093770
1624044600000,13400.0,319604152360
1624131000000,13500.0,111945302840
1624217400000,13390.0,273390585700
1624303800000,13500.0,111321819120
1624390200000,13610.0,317007514360
1624649400000,14400.0,160355304670
1624735800000,13720.0,133298683100
1624822200000,13630.0,109494550140
1624908600000,13500.0,250318122400
1624995000000,14180.0,153940255340
1625254200000,14150.0,351324726260
1625340600000,13900.0,85817915930
1625427000000,13850.0,218541228790
1625513400000,14850.0,137996959620
1625599800000,15020.0,216620928680
1625859000000,14650.0,141816133880
1625945400000,14490.0,192350854760
1626031800000,14700.0,180268811510
1626118200000,14390.0,163132380000
1626204600000,14350.0,105141130680
1626463800000,14000.0,149116278480
1626550200000,14000.0,268081520790
1627414200000,13600.0,72366408150
1627673400000,13440.0,230531171900
1627759800000,14130.0,186725180930
1627846200000,14200.0,133026986640
1627932600000,13550.0,120748451930
1628019000000,13990.0,191376863550
1628278200000,13650.0,131840891840
1628364600000,13650.0,104638500590
1628451000000,13410.0,355696683890
1628537400000,14510.0,900804216360
1628623800000,14850.0,325865922460
1628883000000,14690.0,239720282740
1628969400000,14240.0,176988070620
1629574200000,14400.0,193328157690
1629660600000,14260.0,580014680800
1629747000000,15600.0,972874331000
1629833400000,15680.0,283763240270
1630092600000,15580.0,743347207010
1630179000000,16200.0,690682858680
1630265400000,15600.0,105292797520
1630351800000,14770.0,430005241030
1630438200000,15390.0,713326092890
1630697400000,16000.0,266862820340
1630783800000,15450.0,303316504710
1630870200000,16040.0,271373798940
1630956600000,15330.0,207653942380
1631043000000,15060.0,367264027680
1631302200000,16400.0,230350658250
1631388600000,15400.0,181611043400
1631475000000,14900.0,193977509590
1631561400000,15060.0,97067430970
1631647800000,15110.0,114843170140
1631907000000,15000.0,141985813960
1631993400000,14500.0,297275955410
1632079800000,14650.0,90023114030
1632166200000,14690.0,174290339810
1632256200000,14250.0,160470977200
1632515400000,14070.0,124518412420
1632601800000,13950.0,284527466820
1632774600000,13570.0,178438375170
1632861000000,13500.0,153498629740
1633120200000,14040.0,249985683200
1633206600000,14380.0,101713900740
1633293000000,13730.0,70618304640
1633465800000,13650.0,65831116670
1633725000000,13500.0,152979282320
1633811400000,13550.0,49502894720
1633897800000,13660.0,49573415240
1633984200000,13410.0,163432143860
1634070600000,12800.0,102099684460
1634329800000,13150.0,97912150430
1634416200000,13350.0,120882778030
1634502600000,13610.0,103526380180
1634589000000,13850.0,172998437620
1634675400000,14180.0,52425708770
1634934600000,14200.0,190936655500
1635107400000,14030.0,124393710560
1635193800000,13750.0,85735760410
1635280200000,14090.0,52208850860
1635539400000,13820.0,111319819140
1635625800000,13980.0,201399398530
1635712200000,13030.0,55240066650
1635798600000,13380.0,46467869650
1635885000000,13380.0,107761382380
1636144200000,13400.0,116244524500
1636230600000,13700.0,135538973800
1636317000000,13030.0,108392200450
1636403400000,13130.0,189020040920
1637353800000,5750.0,55321972990
1637440200000,5850.0,44949763460
1637526600000,6070.0,52828425500
1637613000000,5980.0,73615543880
1637699400000,5990.0,39301150380
1637958600000,5950.0,48831712240
1638045000000,5940.0,71663404760
1638131400000,5930.0,83474378970
1638217800000,5880.0,47923685400
1638304200000,6020.0,56030795900
1638563400000,6030.0,37429192720
1638649800000,5940.0,19552683600
1638736200000,5990.0,21497970790
1638822600000,5980.0,13415009680
1638909000000,5960.0,31949247950
1639168200000,5980.0,13757767190
1639254600000,5920.0,24037384090
1639341000000,5590.0,10406293690
1639427400000,5540.0,208272879670
1639513800000,5830.0,105734970780
1639773000000,5650.0,109672405600
1639859400000,5860.0,69547622330
1639945800000,5440.0,34195151680
1640032200000,5350.0,66803525730
1640118600000,5340.0,40902179660
