date,open,Volume
1026588600000,2938.0,317802875
1026675000000,3008.0,21499873
1026761400000,3000.0,109852439
1026847800000,2950.0,19213881
1027107000000,2910.0,49876116
1027193400000,2909.0,35468701
1027279800000,2914.0,82528136
1027366200000,2900.0,29621202
1027452600000,2900.0,57827831
1027711800000,2870.0,49136543
1027798200000,2898.0,125891575
1027884600000,2862.0,71626597
1027971000000,2860.0,16870926
1028057400000,2856.0,45749764
1028316600000,2862.0,135836255
1028403000000,2872.0,16861394
1028489400000,2883.0,40955091
1028575800000,2883.0,55033488
1028662200000,2880.0,117319152
1028921400000,2870.0,33071225
1029007800000,2850.0,28669055
1029180600000,2822.0,7679810
1029267000000,2836.0,91784796
1029526200000,2845.0,144779206
1029612600000,2845.0,252383865
1029699000000,2845.0,252097294
1029785400000,2845.0,432256047
1029871800000,2845.0,826078325
1030131000000,2901.0,895624889
1030217400000,3102.0,4280683221
1030303800000,3319.0,459601844
1030390200000,3484.0,501385924
1030476600000,3654.0,752725505
1030735800000,3400.0,564257827
1030822200000,3289.0,528481333
1030908600000,3200.0,88682853
1030995000000,3157.0,257729179
1031081400000,3095.0,50340325
1031340600000,2900.0,142337791
1031427000000,2944.0,45929039
1031513400000,2900.0,89921011
1031599800000,2889.0,80187681
1031686200000,2911.0,46137339
1031945400000,3039.0,28348807
1032031800000,3049.0,268603565
1032118200000,3061.0,340621178
1032204600000,3110.0,28795197
1032294600000,3111.0,237404424
1032640200000,3111.0,50539540
1032726600000,3080.0,34394640
1032813000000,3063.0,5958734
1032899400000,2917.0,29104776
1033158600000,2930.0,28319825
1033245000000,2900.0,67809075
1033331400000,2902.0,150129458
1033417800000,2907.0,79833504
1033504200000,2901.0,99185850
1033849800000,2850.0,40045587
1033936200000,2858.0,7541730
1034022600000,2862.0,100934972
1034109000000,2870.0,21553971
1034368200000,2889.0,37151874
1034454600000,2935.0,18939253
1034541000000,3002.0,1468180492
1034627400000,2970.0,1563938886
1034713800000,2961.0,59521201
1034973000000,2960.0,122511531
1035059400000,3000.0,3076750564
1035145800000,3000.0,6000000
1035318600000,3000.0,45584124
1035577800000,2901.0,5373633
1035664200000,2958.0,53519741
1035750600000,2901.0,28371462
1035837000000,2921.0,26333064
1035923400000,2950.0,41870921
1036182600000,2964.0,632663829
1036269000000,2913.0,57887880
1036355400000,3001.0,5845948898
1036441800000,3050.0,109714834
1036528200000,3250.0,247466160
1036787400000,3174.0,49360581
1036873800000,3117.0,397349137
1036960200000,3053.0,270550343
1037046600000,3021.0,184536021
1037133000000,3085.0,514230291
1037392200000,3084.0,229272328
1037478600000,3106.0,279333291
1037565000000,3121.0,311729294
1037651400000,3130.0,141455984
1037737800000,3050.0,89768904
1037997000000,3063.0,97801968
1038083400000,3080.0,68796548
1038169800000,3057.0,276733875
1038256200000,3097.0,243440205
1038601800000,3120.0,396359003
1038688200000,3089.0,336570888
1038774600000,3070.0,7047439431
1038861000000,3081.0,148039991
1038947400000,3123.0,5144566277
1039206600000,3135.0,3156495080
1039293000000,3150.0,6462305429
1039379400000,3120.0,157311830
1039465800000,3126.0,62588842
1039552200000,3140.0,11660987922
1039811400000,3170.0,3248750599
1039897800000,3250.0,523942659
1039984200000,3300.0,146155919
1040070600000,3360.0,118601503
1040157000000,3399.0,387658087
1040416200000,3371.0,221458889
1040502600000,3300.0,297717675
1040589000000,3150.0,224023121
1040675400000,3152.0,56456756
1040761800000,3200.0,7268072
1041021000000,3215.0,77960991
1041107400000,3207.0,103308050
1041280200000,3148.0,119321097
1041366600000,3160.0,287606337
1041625800000,3140.0,55264180
1041712200000,3080.0,128129932
1041798600000,3080.0,67331972
1041885000000,3079.0,280222373
1041971400000,3104.0,286393642
1042230600000,3174.0,72360942
1042317000000,3200.0,196949120
1042403400000,3200.0,462396000
1042489800000,3200.0,95144055
1042576200000,3189.0,64957679
1042835400000,3200.0,115258407
1042921800000,3200.0,178393429
1043008200000,3200.0,164690412
1043094600000,3191.0,75640942
1043181000000,3191.0,18551260
1043440200000,3140.0,4167674
1043526600000,3100.0,88942226
1043613000000,3100.0,20840405
1043699400000,3090.0,177782453
1043785800000,3090.0,42293215
1044045000000,3098.0,1609238640
1044131400000,3070.0,115636330
1044217800000,3060.0,33193580
1044304200000,3051.0,25944599
1044390600000,3070.0,48061653
1044649800000,3100.0,662223720
1044736200000,3150.0,110759173
1044822600000,3146.0,10466920
1045254600000,3110.0,177583388
1045341000000,3103.0,91438252
1045427400000,3121.0,53560556
1045513800000,3125.0,45695719
1045600200000,3109.0,87772400
1045859400000,3080.0,139686315
1045945800000,3100.0,29416640
1046032200000,3099.0,2079988
1046118600000,3073.0,37562440
1046205000000,3038.0,39145642
1046464200000,3088.0,31572272
1046550600000,3095.0,117068047
1046637000000,3098.0,127041700
1046723400000,3097.0,3211589
1046809800000,3096.0,10414533
1047069000000,3096.0,21693284
1047155400000,3100.0,66454700
1047241800000,3098.0,7329290
1047328200000,3120.0,552492519
1047414600000,3160.0,132757016
1047760200000,3249.0,169679556
1047846600000,3348.0,37955040
1047933000000,3253.0,105848954
1048019400000,3280.0,144033890
1048620600000,3332.0,70416387
1048879800000,3380.0,743600
1048966200000,3449.0,120800200
1049052600000,3622.0,181615676
1049484600000,3572.0,96484007
1049571000000,3567.0,129375560
1049657400000,3700.0,124246501
1049743800000,3745.0,220398511
1049830200000,3932.0,279915389
1050089400000,3850.0,674587733
1050175800000,3849.0,670803831
1050262200000,3900.0,429072868
1052508600000,3800.0,307532724
1052595000000,3791.0,43884616
1052681400000,3980.0,133588700
1052767800000,4178.0,1825440949
1052854200000,3961.0,794202804
1053113400000,4000.0,620258309
1053199800000,4000.0,402376780
1053372600000,4050.0,511914240
1053459000000,4150.0,173202895
1053718200000,4251.0,299214982
1053804600000,4390.0,111086900
1053891000000,4510.0,255212188
1053977400000,4725.0,782551660
1054063800000,4497.0,98016003
1054323000000,4418.0,87819435
1054409400000,4251.0,77603502
1054495800000,4198.0,143407585
1054582200000,4301.0,39452751
1054927800000,4288.0,27330310
1055014200000,4199.0,243643157
1055100600000,4190.0,310456861
1055187000000,4100.0,111424971
1055273400000,4099.0,62944929
1055532600000,4118.0,52856933
1055619000000,4098.0,104545554
1055705400000,4001.0,74513000
1055791800000,4010.0,157844600
1055878200000,4097.0,114545786
1056137400000,4150.0,23390828
1056223800000,4155.0,146096323
1056310200000,4179.0,139994344
1056396600000,4198.0,54899450
1056483000000,4149.0,1153288052
1056742200000,4199.0,104000407
1056828600000,4200.0,1064807658
1056915000000,4197.0,45834606
1057001400000,4350.0,187078719
1057087800000,4370.0,234620834
1057347000000,4280.0,94051238
1057433400000,4479.0,261260087
1057519800000,4550.0,1108478155
1057606200000,4585.0,252551820
1057692600000,4888.0,22076963172
1057951800000,4815.0,676944184
1058038200000,4810.0,167721596
1058124600000,4799.0,827499353
1058211000000,4800.0,942173924
1058297400000,4854.0,1247149053
1058556600000,4700.0,47000000
1058643000000,4580.0,463056454
1058729400000,4512.0,304173633
1058815800000,4408.0,134989225
1058902200000,4390.0,194934540
1059161400000,4410.0,283844606
1059247800000,4421.0,207232538
1059334200000,4650.0,92489736
1059420600000,4653.0,205161333
1059507000000,4882.0,185582905
1059852600000,4996.0,298155454
1059939000000,5006.0,801512910
1060025400000,5015.0,413628478
1060111800000,4700.0,213885238
1060371000000,4799.0,112818622
1060457400000,4820.0,144353855
1060543800000,4826.0,332858148
1060630200000,5014.0,140135940
1060716600000,5014.0,117312558
1060975800000,5014.0,717944632
1061062200000,5014.0,37534804
1061148600000,5014.0,238791750
1061235000000,5014.0,205453664
1061321400000,5014.0,259726243
1061580600000,5100.0,196753402
1061667000000,5121.0,663241827
1061753400000,5100.0,707535822
1061839800000,5062.0,3046230008
1061926200000,5101.0,18231338
1062185400000,5151.0,252485947
1062271800000,5311.0,28108603
1062358200000,5311.0,510689827
1062444600000,5307.0,116597652
1062531000000,5311.0,66281097
1062790200000,5200.0,161549110
1062876600000,5177.0,302496566
1063049400000,5101.0,48088660
1063395000000,5050.0,168440
1063481400000,4968.0,14941386
1063567800000,4968.0,251380800
1063654200000,4720.0,583588452
1063744200000,4716.0,169627244
1064003400000,4597.0,55333678
1064089800000,4703.0,29347515
1064176200000,4771.0,1674486240
1064262600000,4850.0,74661135
1064608200000,4876.0,238065435
1064694600000,4962.0,281912588
1064781000000,4951.0,277692945
1064867400000,4947.0,194262759
1064953800000,4945.0,666947878
1065213000000,4954.0,424250288
1065299400000,5012.0,292702752
1065385800000,5408.0,1638031848
1065472200000,5519.0,945719115
1065558600000,5600.0,4611236080
1065817800000,5607.0,279815922
1065990600000,5570.0,180770399
1066077000000,5650.0,131229141
1066163400000,5653.0,222697676
1066422600000,5328.0,415640540
1066509000000,5487.0,27499452
1066595400000,5300.0,190490294
1066681800000,5480.0,532316306
1066768200000,5699.0,1639466775
1067027400000,5640.0,1952080023
1067113800000,5874.0,311806865
1067200200000,6001.0,72814480
1067286600000,6029.0,358618651
1067373000000,6012.0,31880681
1067632200000,6063.0,364200308
1067718600000,6060.0,186497516
1068841800000,6002.0,117088771
1069014600000,5824.0,203067254
1069101000000,5830.0,452514552
1069187400000,6002.0,290500361
1069446600000,6001.0,465676044
1069533000000,6124.0,121392029
1069619400000,6265.0,112472330
1069705800000,6461.0,130994565
1070051400000,6552.0,1176946028
1070137800000,6000.0,402763465
1070224200000,5900.0,155345580
1070310600000,5960.0,1061547539
1070397000000,6013.0,997554237
1070656200000,5997.0,242193329
1070742600000,5850.0,345780721
1070829000000,5750.0,575568909
1070915400000,5789.0,213454734
1071001800000,5800.0,33167710
1071261000000,5801.0,189018710
1071347400000,5795.0,501143683
1071433800000,5731.0,1146322549
1071520200000,6000.0,167006612
1071606600000,5973.0,141399315
1071952200000,5910.0,300657841
1072038600000,5900.0,672160424
1072125000000,5850.0,90338864
1072211400000,5802.0,141704119
1072470600000,5840.0,672069290
1072557000000,5902.0,205972814
1072643400000,5880.0,181106615
1072729800000,5751.0,790457531
1072816200000,5849.0,273912800
1073075400000,5905.0,225238206
1073161800000,5935.0,267125660
1073248200000,5880.0,1425232621
1073334600000,5931.0,526487007
1073421000000,5802.0,625076317
1073680200000,5899.0,513870809
1073766600000,5980.0,182461320
1073853000000,6000.0,41458954
1073939400000,5968.0,441293081
1074025800000,5997.0,47747055
1074285000000,5989.0,105349163
1074371400000,5900.0,206641435
1074457800000,5805.0,40842493
1074544200000,5788.0,383544777
1074630600000,5650.0,81764640
1074889800000,5650.0,618489053
1074976200000,5660.0,94964170
1075062600000,5677.0,206690990
1075149000000,5681.0,12528016
1075235400000,5681.0,23479152
1075494600000,5701.0,339648794
1075581000000,5700.0,82551236
1075753800000,5700.0,19529627
1075840200000,5600.0,34214848
1076099400000,5683.0,78448963
1076185800000,5688.0,327457683
1076272200000,5704.0,21258068
1076704200000,5721.0,66614019
1076790600000,5799.0,486380404
1076963400000,5701.0,51256196
1077049800000,5590.0,29366290
1077309000000,5681.0,267642004
1077395400000,5699.0,33265359
1077481800000,5693.0,205013039
1077568200000,5801.0,267280839
1077654600000,5786.0,216866574
1077913800000,6165.0,1683710820
1078000200000,6473.0,395056046993
1078259400000,6000.0,12081963
1078518600000,6013.0,386530564
1078605000000,6150.0,329843125
1078691400000,6118.0,183696920
1078777800000,6200.0,962272793
1078864200000,6100.0,717904962
1079123400000,5900.0,290893280
1079209800000,6050.0,449076488
1079296200000,6000.0,95939560
1079382600000,6022.0,270527644
1080502200000,6050.0,6050000
1080934200000,6063.0,1824833
1081020600000,6081.0,10435005
1081107000000,6200.0,127170581
1081193400000,6193.0,198287230
1081279800000,6111.0,182240092
1081539000000,6120.0,187633784
1081711800000,6124.0,146334018
1081798200000,6132.0,564115674
1081884600000,6102.0,155577320
1082143800000,6111.0,75114034
1082230200000,6154.0,133214032
1082489400000,6154.0,81903476
1082748600000,6297.0,1415285
1082835000000,6143.0,532196463
1082921400000,6324.0,105252867
1083007800000,6164.0,126723938
1083094200000,6306.0,14204710578
1083353400000,6308.0,782846958
1083439800000,6350.0,16227450
1083526200000,6400.0,97254240
1083612600000,6500.0,40216632
1083699000000,6365.0,50430668
1083958200000,6380.0,76097887
1084044600000,6349.0,944015572
1085513400000,5551.0,144337300
1085772600000,5554.0,63629558
1085859000000,5557.0,143470113
1085945400000,5437.0,400359056
1086031800000,5522.0,19297068
1086118200000,5460.0,125020755
1086377400000,5400.0,129886421
1086463800000,5310.0,353618706
1086550200000,5342.0,234039621
1086636600000,5368.0,126993082
1086723000000,5400.0,681660640
1086982200000,5351.0,163241547
1087068600000,5350.0,107053490
1087155000000,5349.0,248656794
1087241400000,5338.0,230229159
1087327800000,5347.0,125133099
1087587000000,5339.0,31574905470
1087673400000,5322.0,10550483016
1087759800000,5343.0,59372778
1087846200000,5403.0,111218568
1087932600000,5427.0,140191207
1088191800000,5430.0,661829099
1088278200000,5447.0,32786840996
1088364600000,5516.0,108560687
1088451000000,5758.0,28914076
1088537400000,5772.0,469967364
1088796600000,6016.0,490375752
1088883000000,6270.0,586458100
1088969400000,6575.0,51249858321
1089055800000,6300.0,285692282
1089142200000,6108.0,900255064
1089401400000,6120.0,394157172
1089487800000,6111.0,113669067
1089574200000,5800.0,178982766
1089660600000,5830.0,407816389
1089747000000,5750.0,257301876
1090006200000,5884.0,334057326
1090092600000,5805.0,123321567
1090179000000,5928.0,1497324235
1090265400000,5710.0,49117052
1090611000000,5800.0,255633357
1090697400000,5801.0,203617815
1090783800000,5800.0,234615347
1090870200000,5791.0,41343527
1090956600000,5898.0,135331847
1091215800000,5710.0,780961526
1091302200000,5700.0,840260642
1091388600000,5730.0,79625074
1091475000000,5722.0,87506144
1091561400000,5709.0,259077741
1091820600000,5661.0,491735823
1091907000000,5550.0,34898260
1091993400000,5619.0,482477854
1092079800000,5500.0,65859441
1092166200000,5499.0,112917972
1092425400000,5550.0,417135210
1092511800000,5350.0,204830354
1092598200000,5320.0,59748126
1092684600000,5447.0,180815105
1092771000000,5469.0,24511056
1093030200000,5467.0,5702121
1093116600000,5226.0,80125885
1093203000000,5220.0,8214449
1093289400000,5261.0,11179561
1093375800000,5350.0,281701218
1103920200000,3650.0,1591400
1104006600000,3832.0,6313346
1104093000000,3835.0,11158080
1104179400000,3840.0,64234010
1104265800000,3873.0,7426604
1104525000000,3876.0,4548604
1104611400000,3878.0,3418566
1104697800000,3879.0,10196101
1104784200000,3885.0,372960000
1104870600000,4079.0,453258480
1105129800000,4282.0,1738461534
1105216200000,4212.0,495625209
1105302600000,4144.0,214625479
1105389000000,4000.0,128414414
1105475400000,3997.0,5924737954
1105734600000,3910.0,50909375
1105821000000,3927.0,10179875071
1105907400000,4015.0,7508320
1105993800000,3969.0,141190284
1106080200000,3972.0,61844982
1106339400000,3900.0,66449500
1106425800000,3836.0,79256176
1106512200000,3848.0,39246444
1106598600000,3850.0,114659632
1106685000000,3807.0,129165423
1107030600000,3700.0,73648160
1107117000000,3690.0,81980479
1107289800000,3612.0,108853930
1107549000000,3610.0,75285908
1107635400000,3535.0,1574112690
1107721800000,3477.0,74221380
1107808200000,3438.0,58193488
1107894600000,3500.0,35707568
1108153800000,3398.0,117413826
1108326600000,3413.0,81945860
1108413000000,3462.0,15876440
1108499400000,3332.0,11591294
1108931400000,3447.0,50835809
1109017800000,3285.0,62508842
1109104200000,3285.0,313000858
1109363400000,3278.0,218729672
1109449800000,3284.0,94106874
1109536200000,3300.0,100133317
1109622600000,3287.0,19487175
1109709000000,3286.0,75989315
1109968200000,3199.0,15097020
1110054600000,3350.0,13775178
1110141000000,3300.0,54886292
1110573000000,3399.0,11182628
1110659400000,3320.0,1891572
1110745800000,3400.0,13483350
1110832200000,3399.0,52593816
1110918600000,3305.0,34088485
1111951800000,3303.0,13889115
1112124600000,3174.0,96030658
1112470200000,3150.0,110010977
1112556600000,3140.0,8973820
1112643000000,3054.0,235301710
1112729400000,2943.0,117054374
1113075000000,3090.0,215099472
1113161400000,3070.0,56774486
1113247800000,3012.0,76099743
1113334200000,3020.0,70231254
1115667000000,2330.0,19506603
1115753400000,2331.0,173426142
1116012600000,2131.0,92627878
1116099000000,2300.0,38934476
1116185400000,2381.0,8572968
1116271800000,2409.0,3614779
1116358200000,2410.0,11046350
1116617400000,2416.0,9346394
1116703800000,2420.0,8004240
1116790200000,2423.0,2642353
1116876600000,2424.0,2769492
1116963000000,2425.0,795523675
1117222200000,2546.0,124019668
1117308600000,2609.0,37589412
1117395000000,2628.0,363396638
1117481400000,2626.0,75585468
1117567800000,2622.0,83978921
1117999800000,2550.0,51526170
1118086200000,2617.0,45489170
1118172600000,2551.0,79254929
1118431800000,2500.0,74751673
1118518200000,2494.0,52722158
1118604600000,2400.0,5779320
1118691000000,2486.0,16463795
1118777400000,2384.0,9015460
1119036600000,2488.0,5250880
1119209400000,2410.0,9665020
1119382200000,2377.0,4712434
1119727800000,2377.0,9532930
1119814200000,2375.0,31130557
1119900600000,2477.0,24770
1119987000000,2400.0,610360
1120246200000,2400.0,11335920
1120332600000,2400.0,53155762
1120419000000,2400.0,27586450
1120505400000,2420.0,122596874
1120591800000,2401.0,8462815
1120851000000,2401.0,2847575
1121023800000,2400.0,44056940
1125171000000,2489.0,1244500
1125257400000,2489.0,248900
1125343800000,2483.0,268214
1125430200000,2380.0,4490050
1125689400000,2486.0,73585429
1125775800000,2459.0,29211396
1125862200000,2465.0,271894
1129062600000,2342.0,11734580
1129321800000,2336.0,2010160
1129667400000,2334.0,24260676
1130272200000,2320.0,1648410
1131222600000,2319.0,2002497
1133037000000,2318.0,520442
1133296200000,2318.0,2720204
1133641800000,2316.0,23879040
1136838600000,2303.0,5007902
1137875400000,2300.0,521010
1137961800000,2300.0,4847280
1138653000000,2298.0,502164
1142713800000,2220.0,90528475
1144611000000,2183.0,1332060
1144697400000,2182.0,268497282
1144783800000,2139.0,111298777
1145043000000,2149.0,13092716
1145215800000,2112.0,4266660
1145302200000,2111.0,231186165
1145388600000,2069.0,267534114
1145647800000,2028.0,192660000
1145734200000,1988.0,256447596
1145820600000,1987.0,187477136
1145907000000,1990.0,45769794
1145993400000,1950.0,25479306
1146252600000,1983.0,136035380
1146339000000,1916.0,34755630
1146425400000,1909.0,4223078
1146511800000,1946.0,47779376
1146857400000,1910.0,219454580
1146943800000,1863.0,473572
1147030200000,1864.0,4009428
1147116600000,1862.0,21003087
1147203000000,1930.0,37644260
1147462200000,1898.0,56150393
1147548600000,1935.0,5998078
1147635000000,1897.0,111994241
1147721400000,1875.0,4591875
1147807800000,1875.0,5201909
1148067000000,1854.0,1613170
1148153400000,1875.0,361855
1148239800000,1877.0,9063619
1148326200000,1876.0,4694370
1148412600000,1883.0,71859197
1148671800000,1904.0,5478965
1148758200000,1921.0,59580831
1148844600000,1920.0,487430
1148931000000,1895.0,17462942
1149017400000,1858.0,871752
1149276600000,1856.0,4833088
1149535800000,1871.0,4503208
1149622200000,1881.0,8722734
1149881400000,1862.0,10507526
1149967800000,1877.0,8770115
1150054200000,1925.0,4144165
1150140600000,1926.0,12426202
1150227000000,1928.0,8818312
1150486200000,1928.0,3053592
1150572600000,1929.0,2675153
1150659000000,1929.0,2860337
1150831800000,1929.0,960272
1151091000000,1929.0,875396
1151177400000,1929.0,10539706
1151263800000,1931.0,13929884
1151350200000,1933.0,14031297
1151436600000,1935.0,13368565
1151782200000,1938.0,36019358
1151868600000,1945.0,19657765
1151955000000,1948.0,9774694
1152300600000,1949.0,1276215
1152387000000,1949.0,183851109
1152473400000,1911.0,117346464
1152559800000,1964.0,12065020
1152646200000,1889.0,1356052
1153078200000,1925.0,693000
1153510200000,1917.0,12052745
1153596600000,1886.0,409632
1153769400000,1891.0,480624
1153855800000,1922.0,10409650
1154115000000,1923.0,207674
1154201400000,1923.0,47963570
1154287800000,1965.0,7276349
1154374200000,1888.0,2088498
1154460600000,1889.0,1738230
1154719800000,1886.0,5556516
1154806200000,1885.0,3757165
1154892600000,1884.0,388464
1155065400000,1885.0,57008288
1155324600000,1882.0,99261308
1155411000000,1849.0,43677348
1155497400000,1859.0,11615626
1155583800000,1850.0,6437152
1155670200000,1834.0,12126748
1155929400000,1850.0,477600
1156015800000,1848.0,157807129
1156102200000,1801.0,515426
1156275000000,1835.0,19519462
1156534200000,1836.0,578401
1156620600000,1837.0,6868425
1156707000000,1801.0,1720285
1156793400000,1801.0,8370847
1156879800000,1801.0,3076408
