date,open,Volume
1035318600000,1133.0,7373258
1035577800000,1151.0,10084730
1035664200000,1144.0,6015680
1035750600000,1136.0,3372132
1035837000000,1086.0,12000588
1035923400000,1129.0,4134809
1036182600000,1099.0,9430567
1036269000000,1127.0,31969573
1036355400000,1136.0,70442452
1036441800000,1191.0,2590279
1036528200000,1275.0,31773815
1036787400000,1214.0,3494984
1036960200000,1152.0,1488384
1037046600000,1095.0,18529590
1037133000000,1095.0,17382175
1037392200000,1059.0,5894394
1037478600000,1111.0,33581614
1037565000000,1067.0,26093398
1037651400000,1100.0,28915500
1037737800000,1125.0,29674000
1037997000000,1223.0,37548546
1038083400000,1284.0,82337784
1038169800000,1319.0,8146680
1038256200000,1415.0,13603810
1038601800000,1485.0,107371440
1038688200000,1559.0,73824886
1038774600000,1636.0,286725968
1038861000000,1500.0,166326974
1038947400000,1587.0,106871140
1039206600000,1680.0,110033870
1039293000000,1750.0,144296563
1039379400000,1846.0,138420790
1039465800000,1870.0,454466535
1039552200000,2033.0,88556058
1039811400000,2130.0,72460500
1039897800000,2260.0,143048047
1039984200000,2348.0,260728564
1040070600000,2300.0,176504480
1040157000000,2394.0,226968920
1040416200000,2370.0,18617486
1040502600000,2270.0,2270000
1040589000000,2214.0,2975616
1040675400000,2159.0,431800
1041021000000,2052.0,2052000
1041107400000,1950.0,438750
1041280200000,1853.0,1853000
1042230600000,1761.0,880500
1043181000000,1673.0,5027365
1043440200000,1673.0,992089
1043785800000,1590.0,992160
1044045000000,1511.0,1636413
1047673800000,1349.0,20024556
1049830200000,1336.0,3772864
1050348600000,1323.0,132300
1050953400000,1310.0,999530
1051299000000,1297.0,163830002
1051558200000,1310.0,19781533
1051644600000,1336.0,14054720
1051903800000,1349.0,1134509
1051990200000,1362.0,6647922
1052076600000,1375.0,4944500
1052163000000,1388.0,2526160
1052249400000,1401.0,14115075
1052508600000,1415.0,2353145
1052595000000,1401.0,88818549
1052681400000,1387.0,23986622
1052767800000,1411.0,18824955
1052854200000,1411.0,43763054
1053113400000,1438.0,210317566
1053199800000,1439.0,26157868
1053372600000,1438.0,14338612
1053459000000,1438.0,3060064
1053718200000,1438.0,4477932
1054063800000,1400.0,8049800
1054323000000,1374.0,8312700
1054495800000,1306.0,2612000
1054582200000,1241.0,7190354
1055014200000,1227.0,2997648
1055100600000,1200.0,2480400
1055532600000,1140.0,27276780
1055619000000,1140.0,12813460
1055705400000,1029.0,10290000
1058902200000,1000.0,33702000
1059161400000,1000.0,16000000
1059247800000,1000.0,10000000
1059334200000,1000.0,2045000
1059420600000,1000.0,90770000
1059507000000,1000.0,10197000
1059852600000,1000.0,13934000
1059939000000,1000.0,56907800
1060025400000,1029.0,36199021
1060111800000,1029.0,41957430
1060371000000,1029.0,14406000
1060457400000,1029.0,1029000
1061580600000,1080.0,5399949
1061667000000,1080.0,5399949
1061839800000,1080.0,107949
1062185400000,1080.0,86400000
1062271800000,1134.0,22680000
1062358200000,1150.0,10000144
1062444600000,1190.0,47600000
1062531000000,1200.0,13192990
1062790200000,1249.0,3997990
1062876600000,1249.0,7793701
1063049400000,1249.0,12489941
1063395000000,1249.0,4913507
1063654200000,1249.0,2497950
1063744200000,1258.0,19877658
1064003400000,1300.0,20012560
1064089800000,1371.0,1373142
1064176200000,1376.0,11569178
1064262600000,1420.0,723550
1064608200000,1422.0,73944000
1064694600000,1493.0,16149661
1064781000000,1508.0,7554910
1064867400000,1565.0,1579960
1064953800000,1570.0,485970
1065213000000,1571.0,20834602
1065299400000,1649.0,4685848
1065472200000,1667.0,15461205
1066077000000,1727.0,25024230
1066163400000,1813.0,125189440
1066422600000,1720.0,85741557
1066509000000,1721.0,16228892
1066595400000,1633.0,1009994
1067027400000,1628.0,5425116
1067113800000,1606.0,10410502
1067200200000,1565.0,31647430
1067286600000,1488.0,11819105
1067373000000,1441.0,3950371
1067632200000,1425.0,8590290
1067718600000,1422.0,35151980
1067805000000,1338.0,30787380
1069014600000,1338.0,46745579
1069101000000,1430.0,4306800
1069187400000,1441.0,13483990
1069446600000,1496.0,6172361
1069533000000,1518.0,2291540
1069619400000,1526.0,15267470
1069705800000,1585.0,33839750
1070051400000,1664.0,18293896
1070137800000,1734.0,113696506
1070224200000,1687.0,78326880
1070310600000,1670.0,61841235
1070397000000,1599.0,10424993
1070656200000,1661.0,10388058
1070742600000,1638.0,7986481
1070829000000,1600.0,33161750
1070915400000,1594.0,40165282
1071001800000,1581.0,23815
1071261000000,1576.0,16487164
1071347400000,1512.0,43501599
1071433800000,1503.0,18134316
1071520200000,1485.0,14776750
1071606600000,1442.0,2357870
1071952200000,1430.0,131870
1072038600000,1400.0,30383700
1072125000000,1400.0,35941298
1072211400000,1430.0,34448863
1072470600000,1434.0,9748332
1072557000000,1432.0,20761184
1072643400000,1433.0,3694706
1072729800000,1500.0,5642864
1072816200000,1501.0,18886039
1073075400000,1504.0,6354370
1073161800000,1504.0,24064558
1073248200000,1528.0,4736760
1073334600000,1504.0,5572460
1073421000000,1495.0,24896020
1073680200000,1479.0,10378949
1082748600000,1392.0,6977920
1082835000000,1323.0,16368346
1082921400000,1275.0,72568311
1084217400000,1362.0,30766086
1084303800000,1394.0,3327245
1088883000000,1497.0,44246631
1090179000000,1485.0,9823275
1090265400000,1482.0,69715267
1090611000000,1550.0,41881290
1090697400000,1657.0,46967665
1090783800000,1739.0,1407800
1090870200000,1743.0,53510100
1090956600000,1830.0,411852800
1091215800000,1917.0,229974822
1091302200000,2012.0,326322256
1091388600000,2112.0,52134720
1091475000000,2217.0,344743500
1091561400000,2327.0,8399600
1091820600000,2352.0,51156000
1091907000000,2469.0,92451705
1091993400000,2592.0,7541690
1092079800000,2613.0,1852546924
1092166200000,2738.0,464958574
1092425400000,2670.0,300575473
1092511800000,2649.0,172400078
1092598200000,2501.0,68129591
1092684600000,2443.0,20414738
1092771000000,2419.0,22352550
1093030200000,2393.0,3672062
1093116600000,2388.0,4629134
1093203000000,2382.0,2692870
1093375800000,2378.0,26384830
1093635000000,2347.0,33703730
1093894200000,2346.0,740753415
1093980600000,2458.0,195909974
1094239800000,2580.0,20935710
1094326200000,2600.0,182923330
1094412600000,2734.0,729702682
1094499000000,2590.0,137595252
1097008200000,2558.0,63070048
1097267400000,2685.0,96775245
1097353800000,2600.0,165358481
1097440200000,2551.0,245726837
1097526600000,2698.0,65455754
1097613000000,2530.0,64420038
1097872200000,2593.0,3980305
1097958600000,2543.0,180860446
1098045000000,2520.0,18383304
1098822600000,2427.0,24052540
1099081800000,2398.0,47984650
1099168200000,2342.0,44522100
1099254600000,2290.0,91622970
1099341000000,2183.0,267915520
1099427400000,2272.0,111453425
1099686600000,2396.0,93465454
1099773000000,2400.0,324354769
1099859400000,2599.0,119880465
1099945800000,2498.0,250703884
1100032200000,2594.0,125413425
1100291400000,2564.0,52467581
1100464200000,2551.0,56284029
1100550600000,2549.0,25515620
1100637000000,2598.0,227493263
1100896200000,2435.0,36544082
1100982600000,2428.0,19053135
1101069000000,2349.0,53148420
1101155400000,2498.0,12514480
1101241800000,2480.0,301560188
1101501000000,2648.0,305502408
1101587400000,2780.0,289006020
1101673800000,2919.0,3754308007
1101760200000,3055.0,912308540
1101846600000,3204.0,994284760
1102105800000,3050.0,121233578
1102192200000,2806.0,1286430236
1102278600000,3030.0,406103814
1102365000000,3032.0,867896270
1102710600000,3010.0,243776225
1102797000000,2974.0,467268473
1102883400000,2809.0,412434625
1102969800000,2748.0,300444648
1103056200000,2880.0,382493910
1103315400000,2998.0,439426362
1103401800000,2889.0,20648450
1103488200000,2840.0,7665870
1103574600000,2975.0,299564199
1103661000000,2852.0,208353620
1103920200000,2850.0,110832365
1104006600000,2795.0,252541291
1104093000000,2718.0,121514985
1104179400000,2600.0,299203058
1104265800000,2600.0,366205495
1104525000000,2588.0,91885598
1104611400000,2551.0,163382617
1104697800000,2495.0,117411853
1104784200000,2451.0,321039063
1104870600000,2424.0,119830717
1105129800000,2505.0,35571906
1105734600000,2599.0,2599000
1105907400000,2470.0,32777790
1105993800000,2432.0,19870460
1106339400000,2408.0,1679606
1106425800000,2405.0,8959775
1106512200000,2394.0,743390
1106598600000,2394.0,144890
1107030600000,2394.0,120950
1107117000000,2394.0,1016286
1109449800000,2392.0,29084328
1109536200000,2273.0,227300
1109622600000,2160.0,648000
1109709000000,2052.0,309031200
1109968200000,1950.0,732929988
1110054600000,2060.0,240141328
1110141000000,2000.0,68209552
1110227400000,1942.0,80808610
1110313800000,1899.0,45437768
1110573000000,1800.0,18018690
1110659400000,1840.0,9909085
1110745800000,1839.0,114370040
1110832200000,1821.0,19836943
1110918600000,1895.0,33456207
1111782600000,1890.0,846280
1111869000000,1890.0,33650453
1111951800000,1969.0,9841260
1112038200000,1981.0,35692013
1112124600000,1987.0,69465532
1112470200000,2100.0,67981827
1112556600000,2097.0,92536599
1112643000000,2000.0,22716476
1112729400000,1951.0,60965092
1113075000000,1900.0,23536720
1113161400000,1910.0,69117202
1113247800000,1999.0,99277670
1113334200000,2001.0,188823230
1113593400000,1979.0,25348578
1113679800000,1970.0,12303769
1113766200000,1890.0,12097996
1113852600000,1872.0,2266070
1115494200000,2290.0,429998310
1115580600000,1983.0,109544886
1115667000000,1885.0,177067542
1115753400000,1949.0,160398860
1116012600000,2034.0,493998185
1116358200000,2000.0,50303860
1116617400000,2026.0,824582
1116703800000,1925.0,46239810
1116790200000,1873.0,18447163
1116876600000,1873.0,68664512
1116963000000,1917.0,291316133
1117222200000,1878.0,63262845
1118691000000,1866.0,20293350
1118777400000,1857.0,20854820
1119036600000,1832.0,3683230
1119123000000,1827.0,37500
1119209400000,1827.0,37500
1119295800000,1827.0,516174
1119382200000,1827.0,3289510
1121455800000,1823.0,55640
1121542200000,1823.0,402010
1122147000000,1823.0,383780
1122665400000,1823.0,1001757
1124479800000,1821.0,201260
1124566200000,1821.0,20981
1125257400000,1821.0,5981034
1125689400000,1813.0,1008958
1125948600000,1811.0,826766
1126380600000,1811.0,37170
1132950600000,1811.0,905500
1133037000000,1775.0,35500000
1133641800000,1721.0,94655000
1133728200000,1635.0,67044780
1133814600000,1592.0,16433244
1134246600000,1572.0,19684
1138393800000,1572.0,214612
1141417800000,1572.0,142300
1142022600000,1572.0,362380
1145215800000,1621.0,97585821
1154460600000,1114.0,135237795
1154719800000,1201.0,14987184
1155583800000,1159.0,5806790
1155929400000,1156.0,3653170
1156534200000,1154.0,176384626
1156620600000,1178.0,22727024
1156707000000,1188.0,17494328
1156793400000,1195.0,148613610
1156879800000,1150.0,154715368
1157139000000,1150.0,24506510
1157225400000,1175.0,18274625
1157311800000,1183.0,992307
1157398200000,1183.0,22609366
1157484600000,1193.0,38025622
1157830200000,1164.0,35136235
1157916600000,1151.0,24110460
1158003000000,1136.0,47116482
1158089400000,1143.0,37229220
1158348600000,1185.0,51322610
1158435000000,1207.0,82115831
1158521400000,1186.0,32098030
1158607800000,1180.0,30375320
1158697800000,1160.0,63273818
1158957000000,1182.0,211307144
1159043400000,1178.0,1132782372
1159129800000,1188.0,12311064
1159216200000,1193.0,3850784
1159302600000,1194.0,19613688
1159561800000,1202.0,73322000
1159648200000,1226.0,207154428
1159734600000,1230.0,14816020
1159821000000,1196.0,22279218
1159907400000,1185.0,5937060
1160166600000,1195.0,6967510
1160425800000,1179.0,17696940
1161117000000,1171.0,1186443
1161549000000,1170.0,69881529
1161981000000,1148.0,34441540
1162067400000,1135.0,106067499
1162153800000,1109.0,11908090
1162240200000,1153.0,357210
1162326600000,1109.0,8403073
1162585800000,1112.0,4154908
1162672200000,1126.0,3434300
1162758600000,1148.0,4229032
1162845000000,1128.0,225600
1163190600000,1128.0,3417310
1163277000000,1104.0,13947584
1163449800000,1122.0,7698562
1163536200000,1103.0,52851178
1163795400000,1101.0,10466800
1163881800000,1100.0,2537624
1163968200000,1104.0,13071026
1164054600000,1079.0,4326990
1164141000000,1086.0,11996830
1164400200000,1097.0,14485411
1164486600000,1096.0,11880640
1164573000000,1096.0,5617000
1164659400000,1096.0,5592888
1164745800000,1096.0,1286704
1165177800000,1075.0,86000000
1165350600000,1075.0,10750000
1165609800000,1070.0,10537734
1165696200000,1096.0,1399392
1165782600000,1097.0,50262346
1165869000000,1117.0,35537741
1165955400000,1130.0,186295736
1166214600000,1133.0,2277120
1166301000000,1125.0,33374486
1166387400000,1098.0,20803654
1166560200000,1120.0,7436800
1166819400000,1131.0,14909120
1166905800000,1125.0,25960260
1166992200000,1130.0,11311270
1167165000000,1105.0,24520897
1167424200000,1098.0,21441206
1167683400000,1111.0,2222000
1167769800000,1111.0,55711466
1168029000000,1126.0,8986160
1168288200000,1110.0,19031736
1168633800000,1090.0,28493486
1168720200000,1131.0,24309694
1168893000000,1139.0,60509742
1168979400000,1137.0,35185701
1169411400000,1192.0,29810000
1169497800000,1169.0,23306473
1170793800000,1158.0,309416
1171312200000,1158.0,8117770
1171917000000,1154.0,40041101
1172262600000,1164.0,9312250
1172349000000,1170.0,947650
1172435400000,1164.0,10720935
1172521800000,1166.0,1265110
1172608200000,1143.0,6526730
1173040200000,1141.0,6529240
1177443000000,1050.0,5250000
1177702200000,1029.0,509565
1177875000000,1029.0,15915673
1179603000000,1022.0,2342614
1179862200000,1021.0,418810
1181503800000,1021.0,1507186
1183491000000,760.0,16165770
1183750200000,797.0,20007990
1183836600000,800.0,7723160
1183923000000,781.0,7665635
1184095800000,778.0,115294
1184355000000,778.0,12580236
1184441400000,791.0,10613310
1184527800000,804.0,3069097
1184614200000,805.0,8847800
1184700600000,795.0,4531500
1184959800000,795.0,1113000
1185132600000,787.0,7877930
1185219000000,790.0,17937850
1185305400000,770.0,7707810
1186255800000,766.0,153290475
1186342200000,751.0,225793350
1186428600000,775.0,53867634
1186515000000,761.0,34313937
1186860600000,778.0,3509980
1187033400000,763.0,42017630
1187119800000,760.0,25581192
1187379000000,777.0,1601700
1187465400000,762.0,28490718
1187551800000,740.0,747540
1187638200000,745.0,514140
1187724600000,754.0,2844238
1187983800000,739.0,20044480
1188070200000,735.0,6337870
1188156600000,732.0,16091646
1188675000000,741.0,926250
1188761400000,741.0,18528705
1188847800000,741.0,5920590
1188934200000,755.0,58599325
1189193400000,770.0,18882760
1189279800000,775.0,27869230
1189366200000,783.0,2267525
1189452600000,783.0,11764730
1189539000000,788.0,86506640
1189798200000,788.0,14381000
1190147400000,780.0,873680
1190406600000,773.0,15610
1190493000000,773.0,4029363
1190665800000,772.0,9966640
1191011400000,769.0,15387790
1191097800000,768.0,21790075
1191184200000,764.0,140445050
1191616200000,775.0,782600
1191789000000,775.0,782600
1191875400000,775.0,371075
1191961800000,775.0,1790110
1192307400000,776.0,5098190
1192480200000,778.0,4025232
1192825800000,779.0,12025313
1192912200000,783.0,46980000
1192998600000,798.0,199566234
1193085000000,813.0,40658110
1193171400000,825.0,11743895
1193430600000,825.0,93760486
1193517000000,811.0,14922317
1193603400000,794.0,39707970
1193689800000,782.0,22099400
1193776200000,775.0,8117320
1194121800000,775.0,23605785
1194381000000,766.0,86461484
1194640200000,768.0,118416438
1194726600000,771.0,3104016
1194985800000,783.0,65064951
1195331400000,782.0,13248012
1195417800000,782.0,2882422
1195504200000,790.0,7907810
1195849800000,796.0,24413250
1196022600000,804.0,2078200
1196109000000,804.0,27097515
1196454600000,785.0,552770
1196541000000,813.0,27184990
1196713800000,784.0,9346210
1196800200000,812.0,3661980
1197059400000,797.0,2906048
1197145800000,810.0,5042407
1197318600000,799.0,3995000
1197923400000,801.0,30289750
1198269000000,800.0,807970
1198355400000,800.0,6219170
1198441800000,782.0,233968
1198528200000,797.0,10041094
1198614600000,813.0,31532155
1199133000000,824.0,4303602
1200342600000,825.0,4133100
1200429000000,826.0,82348896
1200774600000,842.0,16680
1200861000000,842.0,429260
1201552200000,842.0,836788
1201638600000,842.0,1662800
1201897800000,843.0,81225579
1201984200000,859.0,154460
1202070600000,859.0,2582004
1202243400000,860.0,1250280
1202502600000,860.0,15222750
1202761800000,865.0,830240
1202848200000,865.0,27688580
1203107400000,875.0,697205
1203971400000,875.0,1048080
1204317000000,875.0,8750
1204403400000,892.0,53350
1204489800000,892.0,5591948
1204576200000,909.0,9090
1204662600000,927.0,9270
1205008200000,945.0,18900
1205094600000,963.0,9630
1205181000000,982.0,991630
1205267400000,982.0,2255654
1205526600000,1001.0,2510508
1205613000000,1021.0,219954030
1205699400000,1041.0,2271272
1205785800000,1042.0,43953584
1206300600000,1056.0,4445570
1206473400000,1057.0,5868284
1206732600000,1059.0,10600420
1207078200000,1062.0,10630450
1207337400000,1065.0,44159100
1207423800000,1080.0,25217870
1207942200000,1088.0,5450690
1208028600000,1090.0,39244280
1208115000000,1103.0,7180340
1208201400000,1105.0,3325850
1208287800000,1106.0,2813464
1208547000000,1107.0,21865324
1208633400000,1114.0,20263510
1208719800000,1120.0,7177890
1208806200000,1123.0,5626030
1209929400000,1260.0,212031608
1210015800000,1298.0,11457236
1210102200000,1302.0,6016312
1210361400000,1317.0,7852931
1210447800000,1321.0,5825260
1210534200000,1324.0,177170762
1210620600000,1361.0,233795773
1210707000000,1320.0,161822445
1210966200000,1301.0,1314260
1211052600000,1301.0,186249107
1211139000000,1300.0,16300494
1211225400000,1265.0,92510182
1211311800000,1231.0,24642520
1211571000000,1220.0,28490250
1211743800000,1201.0,37078039
1211830200000,1201.0,4883476
1211916600000,1206.0,2183020
1212175800000,1206.0,57544320
1212262200000,1206.0,34658411
1212348600000,1248.0,21037412
1212867000000,1235.0,27326556
1212953400000,1230.0,56070165
1213039800000,1217.0,5116057
1213126200000,1200.0,3094970
1213471800000,1217.0,5929224
1213558200000,1220.0,4782370
1213644600000,1218.0,48947766
1213731000000,1217.0,2001975
1213990200000,1182.0,777678
1214163000000,1214.0,133580
1214335800000,1200.0,132180
1216063800000,1080.0,3240000
1217100600000,1048.0,209600
1217187000000,1017.0,494572
1217273400000,1017.0,1779033
1219087800000,1016.0,101600
1219174200000,986.0,98600
1219433400000,957.0,67268820
1219519800000,929.0,46459340
1219606200000,906.0,4539320
1219692600000,905.0,58445267
1219779000000,955.0,34465137
1220038200000,970.0,13589520
1220124600000,980.0,68040420
1220211000000,1009.0,15950070
1220297400000,987.0,2004706
1221597000000,957.0,4794840
1221856200000,957.0,488340
1222720200000,955.0,9996225
1223238600000,955.0,18632210
1224534600000,942.0,9957180
1224621000000,938.0,117100896
1225139400000,939.0,14717260
1225225800000,908.0,9089310
1225485000000,908.0,7712752
1225571400000,901.0,4514260
1225657800000,899.0,10988687
1225744200000,899.0,3304025
1225830600000,892.0,105300094
1226176200000,925.0,4579435
1226262600000,928.0,2024636
1226435400000,929.0,55740000
1226694600000,956.0,57360000
1226781000000,984.0,49209790
1226867400000,1008.0,80640000
1226953800000,1038.0,265879548
1227040200000,1067.0,228448182
1227299400000,996.0,124773566
1227385800000,1020.0,30721030
1227472200000,1041.0,306908020
1227558600000,1040.0,49111500
1227904200000,1026.0,119584075
1227990600000,1010.0,5189030
1228077000000,988.0,59156500
1228163400000,959.0,99323630
1228249800000,987.0,10471840
1228595400000,992.0,7623520
1228681800000,939.0,41547933
1229200200000,947.0,4938605
1229805000000,940.0,9400000
1230409800000,939.0,5170134
1230496200000,951.0,23105000
1230582600000,950.0,61363900
1230669000000,886.0,67617800
1230928200000,857.0,93953746
1231014600000,874.0,34722735
1231101000000,899.0,21970710
1231533000000,907.0,30819860
1231619400000,874.0,11151840
1231705800000,927.0,23175000
1231792200000,938.0,30016000
1232224200000,901.0,18001075
1232310600000,898.0,42635800
1232397000000,927.0,20618334
1232742600000,937.0,22302474
1232915400000,910.0,32333762
1233520200000,880.0,4400000
1233606600000,878.0,35135000
1233952200000,861.0,25830000
1234038600000,848.0,5088000
1234125000000,846.0,295254
1234557000000,847.0,9828445
1234643400000,878.0,4390000
1234816200000,847.0,9417022
1236371400000,730.0,306600
1236544200000,751.0,1792637
1237149000000,752.0,68629024
1237321800000,773.0,4473351
1238268600000,775.0,3556475
1238355000000,778.0,5446000
1238441400000,781.0,6248000
1238787000000,784.0,3920000
1238873400000,786.0,374945580
1238959800000,809.0,44384167
1239046200000,830.0,19939000
1239132600000,841.0,60404825
1239391800000,862.0,1476880
1239478200000,818.0,6250900
1239564600000,840.0,14616840
1239651000000,846.0,18708090
1239996600000,817.0,58148083
1240083000000,847.0,105122466
1240169400000,881.0,88463853
1240255800000,907.0,455604065
1240342200000,907.0,326729989
1240601400000,932.0,87206796
1240687800000,885.0,118993936
1240774200000,858.0,86790760
1240860600000,885.0,15045000
1240947000000,893.0,267548976
1241206200000,919.0,333807648
1241292600000,945.0,502074720
1241379000000,973.0,360107300
1241465400000,1002.0,367022346
1241551800000,969.0,137415073
1241811000000,990.0,436272720
1241897400000,1034.0,6826468
1241983800000,1037.0,31110000
1242070200000,1052.0,63065296
1242156600000,1083.0,756167169
1242415800000,1040.0,187133126
1242502200000,996.0,5950104
1242588600000,993.0,263145
1243020600000,993.0,13902000
1243107000000,986.0,303815986
1243193400000,985.0,11524345
1243279800000,957.0,1494834
1243366200000,956.0,247399045
1243625400000,950.0,58300141
1243711800000,1000.0,112043040
1243798200000,1043.0,356664280
1243884600000,1052.0,53822960
1243971000000,1048.0,32546342
1244230200000,1000.0,137997940
1244316600000,970.0,71862455
1244403000000,953.0,186122020
1244489400000,973.0,6763323
1244575800000,976.0,91418992
1244835000000,980.0,32697002
1244921400000,940.0,53837502
1245007800000,911.0,91100
1245094200000,911.0,19131000
1245180600000,902.0,226939806
1245439800000,891.0,39575000
1245526200000,940.0,203798044
1245612600000,940.0,67549287
1245699000000,958.0,43410920
1245785400000,979.0,126207785
1246044600000,1008.0,180443362
1246131000000,1030.0,216394225
