date,open,Volume
1118604600000,7200.0,95231613600
1119900600000,6500.0,707524950
1119987000000,6501.0,731471600
1120246200000,6200.0,1858610401
1120332600000,6040.0,1803375877
1120419000000,6000.0,108827095
1120505400000,5990.0,54039020
1120591800000,5945.0,58226665
1120851000000,5802.0,289742710
1121023800000,5610.0,26957680
1121110200000,5890.0,8745500
1121196600000,5590.0,206215095
1121455800000,5358.0,3271160
1121542200000,5355.0,181134215
1121628600000,5428.0,1013778326
1121715000000,5208.0,518306950
1121801400000,5289.0,61990240
1122060600000,5280.0,142068350
1122147000000,5280.0,250328710
1122233400000,5281.0,409772894
1122319800000,5198.0,158444780
1122406200000,5001.0,135445790
1122665400000,5001.0,23561051
1122751800000,5001.0,206880350
1122838200000,5000.0,380140897
1122924600000,5185.0,297348886
1123011000000,5414.0,319166850
1123270200000,5570.0,291055270
1123356600000,5652.0,631575895
1123443000000,5900.0,187027720
1123529400000,6060.0,491349390
1123615800000,6349.0,286592475
1123875000000,6497.0,326622494
1123961400000,6000.0,1250832149
1124047800000,5964.0,262638916
1124134200000,5975.0,239180610
1124220600000,6010.0,433468670
1124479800000,6070.0,123381459
1124566200000,6082.0,107989600
1124652600000,6080.0,164593690
1124739000000,5997.0,544575404
1124825400000,6000.0,513841570
1125084600000,6005.0,8765060
1125171000000,5719.0,298655132
1125257400000,6001.0,188310110
1125343800000,5925.0,359079280
1125430200000,5970.0,18131340
1125689400000,5950.0,119705720
1125775800000,5995.0,308791393
1125862200000,6002.0,416242768
1125948600000,6002.0,218821990
1126035000000,5999.0,78973070
1126467000000,5990.0,52447050
1126553400000,5973.0,699028
1126639800000,5750.0,1641120
1126899000000,5900.0,124414595
1126985400000,5987.0,46688409
1127071800000,5907.0,20142970
1127248200000,5906.0,8076010
1127593800000,5848.0,644230
1128371400000,5646.0,4011590
1128457800000,5643.0,2429450
1128803400000,5643.0,59705410
1128889800000,5596.0,23170190
1128976200000,5578.0,18019720
1129321800000,5564.0,36279900
1129408200000,5535.0,31054000
1129494600000,5510.0,15485870
1129581000000,5498.0,15452140
1129926600000,5486.0,375352120
1130013000000,5474.0,185277251
1130099400000,5457.0,202767919
1130617800000,5316.0,19387970
1130704200000,5130.0,10108680
1130790600000,5119.0,57744540
1131136200000,5074.0,85397390
1131222600000,5009.0,265475560
1131309000000,5070.0,9278100
1131395400000,5018.0,4983100
1131481800000,5018.0,20523270
1131741000000,4951.0,9602410
1131913800000,4949.0,209135182
1132000200000,4948.0,12172410
1132086600000,4882.0,6103470
1132432200000,4935.0,15839500
1132518600000,4877.0,12242220
1132605000000,4873.0,255986412
1132691400000,4871.0,6139246
1132950600000,4937.0,149920332
1133037000000,4910.0,27365980
1133209800000,4810.0,86596780
1133296200000,4878.0,135153940
1133555400000,5060.0,206141400
1133641800000,5118.0,577830155
1133728200000,5201.0,503324580
1133814600000,5182.0,33587178
1134160200000,5200.0,19187830
1134333000000,5158.0,19941058
1134419400000,5108.0,36858174
1134765000000,5071.0,1049414
1134851400000,5038.0,49773250
1134937800000,5028.0,403290
1135024200000,5200.0,529593396
1135110600000,5525.0,506154610
1135369800000,5499.0,5416930
1135456200000,5466.0,5219140
1135629000000,5397.0,53417620
1135974600000,5210.0,419470
1136233800000,5204.0,239993658
1136320200000,5019.0,213057460
1136579400000,5099.0,39680508
1136838600000,5076.0,61283430
1137184200000,4846.0,5890390
1137270600000,4844.0,36900687
1137357000000,5082.0,5031240
1137443400000,5072.0,203030
1137529800000,5039.0,40170593
1137875400000,5026.0,3589094
1137961800000,4835.0,1259530
1138393800000,4825.0,9700700
1138653000000,4817.0,13470752
1138739400000,4807.0,245111973
1138998600000,4760.0,126604236
1139085000000,5015.0,50075230
1139171400000,4773.0,527520
1139776200000,4771.0,136098
1139862600000,4771.0,384190
1140467400000,4771.0,632987654
1140553800000,4776.0,3447610
1140813000000,4850.0,23443110
1140899400000,4782.0,22297570
1140985800000,4794.0,19011109
1141072200000,4878.0,319611438
1141158600000,4975.0,40883700
1141417800000,4901.0,56582672
1141504200000,5000.0,464242659
1141677000000,5000.0,144154870
1141763400000,5080.0,76250130
1142195400000,5038.0,402790
1142281800000,5000.0,292589477
1142368200000,5035.0,69099813
1142627400000,5030.0,100828631
1142713800000,5069.0,25736493
1143318600000,4940.0,25738450
1144092600000,5025.0,20731060
1144179000000,5120.0,119689630
1144438200000,5160.0,129050970
1144524600000,5198.0,84664264
1144611000000,5224.0,339894336
1144697400000,5328.0,53332400
1145043000000,5339.0,32839300
1145215800000,5352.0,21599772
1145302200000,5255.0,367850
1145388600000,5257.0,32266980
1145647800000,5254.0,82631690
1145734200000,5364.0,156381476
1145907000000,5412.0,351476928
1145993400000,5520.0,358695120
1146252600000,5578.0,572472150
1146339000000,5734.0,362102060
1146425400000,5844.0,407963796
1146511800000,5960.0,1847486876
1146598200000,6070.0,1045486980
1146857400000,6186.0,1592395032
1146943800000,6152.0,1043618230
1147030200000,6028.0,1051604027
1147116600000,6001.0,1166639920
1147203000000,6012.0,601722548
1147462200000,6042.0,6111450618
1147548600000,6015.0,6696050247
1147635000000,6088.0,63359980
1147721400000,6020.0,360201072
1147807800000,6158.0,1326104950
1148067000000,6296.0,440950720
1148153400000,6168.0,580069880
1148239800000,6196.0,556800
1148326200000,6070.0,243758210
1148412600000,6080.0,1575137105
1148671800000,6197.0,638188690
1148758200000,6080.0,6628392938
1148844600000,6190.0,601013300
1148931000000,6184.0,6852561566
1149017400000,6200.0,2402696736
1168374600000,5198.0,1544130358
1168633800000,5746.0,3224666
1168893000000,5745.0,31828370
1168979400000,5735.0,8936270
1169411400000,5733.0,17580120810
1169497800000,5731.0,3689090548
1169584200000,5617.0,175267
1169929800000,5617.0,3702733
1170189000000,5616.0,876876624
1170448200000,5504.0,441440
1172608200000,5504.0,441440
1172867400000,5504.0,441440
1172953800000,5504.0,441440
1173731400000,5504.0,4404310
1173817800000,5503.0,1634319461
1181676600000,4429.0,4429000
1182281400000,4341.0,478390
1182540600000,4341.0,478390
1182627000000,4341.0,521800
1182713400000,4341.0,478390
1182799800000,4341.0,478390
1183145400000,4341.0,478390
1183231800000,4341.0,43454150
1183318200000,4327.0,251009360
1183404600000,4250.0,42564480
1183491000000,4237.0,33939120
1183750200000,4226.0,237516
1184959800000,4226.0,254420
1185046200000,4226.0,254420
1185132600000,4226.0,3592950
1185651000000,4225.0,254360
1191702600000,4225.0,845000
1192307400000,4141.0,41410
1192825800000,4059.0,447310
1194985800000,4059.0,405900
1195936200000,3978.0,537840
1196022600000,3978.0,119340
1203712200000,2400.0,158153448
1203798600000,2244.0,10233060
1203885000000,2241.0,6745840
1203971400000,2239.0,14630026
1204317000000,2234.0,340018
1210361400000,2211.0,110550
1210447800000,2145.0,42900
1210534200000,2081.0,285877375
1211139000000,1602.0,715048758
1211225400000,2040.0,8180990
1211311800000,2037.0,19920353
1211571000000,2028.0,122300
1214940600000,2028.0,241680816
1215372600000,2028.0,12168000
1215459000000,1970.0,90964530
1215891000000,1934.0,18934360
1216063800000,1982.0,29744000
1217014200000,1982.0,42776208
1217100600000,1990.0,9969840
1217187000000,2043.0,15342410
1217791800000,2043.0,6945710
1218569400000,2053.0,307360
1219174200000,2053.0,62636720
1219433400000,2082.0,31250360
1219519800000,2087.0,343126560
1219779000000,1975.0,14832790
1220297400000,2089.0,21140170
1220383800000,2099.0,21010470
1220643000000,2099.0,650170
1220815800000,2022.0,4856160
1220988600000,2030.0,1990610
1222115400000,2019.0,447952972
1223670600000,2031.0,1535436
1224966600000,2016.0,78644080
1225053000000,2049.0,2204390
1225744200000,2023.0,9947170
1225830600000,2024.0,6970656
1226262600000,1984.0,298000
1226435400000,2084.0,6272270
1226781000000,2024.0,6092270
1227299400000,1967.0,413670
1227385800000,2027.0,9729600
1227472200000,1967.0,25931441
1228249800000,2013.0,23443894
1229286600000,1956.0,36500218
1233952200000,1938.0,193800
1235161800000,1938.0,5814000
1245007800000,1552.0,11160362
1246131000000,1560.0,218400
1247427000000,1596.0,1596000
1249241400000,1597.0,39627500
1249327800000,1597.0,4982640
1249414200000,1563.0,33740481
1249932600000,1600.0,18539200
1250019000000,1609.0,23510257
1250278200000,1627.0,53295380
1250451000000,1621.0,29163000
1250537400000,1608.0,48384720
1250883000000,1656.0,19905120
1251055800000,1665.0,117052840
1251142200000,1640.0,9425680
1251574200000,1663.0,16630000
1251660600000,1640.0,114800
1251747000000,1699.0,17141784
1251833400000,1650.0,231000
1252092600000,1699.0,502904
1252956600000,1617.0,16170000
1253478600000,1690.0,62530
1253910600000,1659.0,1659000
1254083400000,1688.0,10009840
1254169800000,1660.0,6608100
1254688200000,1713.0,1181970
1254774600000,1714.0,17140000
1254861000000,1714.0,987185
1255120200000,1723.0,62023000
1255206600000,1752.0,34305840
1255379400000,1756.0,71996
1255725000000,1705.0,25575000
1255984200000,1703.0,119210
1256329800000,1756.0,22367928
1256934600000,1766.0,105960000
1257021000000,1814.0,108840000
1257107400000,1864.0,121160000
1257193800000,1919.0,193046040
1257280200000,1965.0,29475000
1257539400000,1988.0,41748000
1257625800000,2011.0,28154000
1257712200000,2026.0,6922842
1257798600000,2030.0,131868800
1257885000000,2101.0,63030000
1258144200000,2135.0,51240000
1258230600000,2163.0,519433635
1258317000000,2238.0,129483966
1258403400000,2308.0,6924000
1258489800000,2312.0,142188000
1258749000000,2388.0,221795588
1258835400000,2388.0,116103201
1258921800000,2444.0,48411225
1259008200000,2448.0,330124302
1259094600000,2400.0,36936000
1259440200000,2380.0,978180
1259526600000,2379.0,20471295
1259613000000,2369.0,1018670
1260131400000,2368.0,118400
1260649800000,2368.0,3431232
1260909000000,2366.0,203476000
1262464200000,2284.0,290068
1262723400000,2284.0,114200
1263155400000,2205.0,22050
1263241800000,2128.0,9348304
1263328200000,2123.0,212300
1263673800000,2123.0,21230
1263760200000,2123.0,21230000
1264278600000,2112.0,29568000
1264537800000,2096.0,203312
1264883400000,2096.0,17857920
1265056200000,2087.0,6782750
1265488200000,2083.0,104150
1265747400000,2083.0,104150
1266093000000,2083.0,55824400
1266265800000,2053.0,73944954
1266611400000,2013.0,62282220
1266697800000,1980.0,73508000
1266784200000,2081.0,1456700
1266870600000,1942.0,20080280
1267216200000,1931.0,17572100
1267302600000,1922.0,134540
1267389000000,1922.0,28964610
1267475400000,1976.0,770640
1267821000000,2044.0,20440000
