date,open,Volume
1125343800000,1254.0,20537348
1125430200000,1248.0,13375416
1125689400000,1243.0,7211263
1125775800000,1240.0,11082490
1125862200000,1236.0,18614750
1125948600000,1231.0,1589186275
1126035000000,1183.0,199107926
1126294200000,1135.0,136129636
1126380600000,1138.0,55781964
1126467000000,1128.0,222098371
1126553400000,1155.0,377054082
1126639800000,1156.0,115002911
1126899000000,1142.0,198588467
1126985400000,1111.0,90300308
1127071800000,1062.0,134419004
1127248200000,1071.0,21128114
1127507400000,1064.0,175490316
1127680200000,1006.0,460516620
1127766600000,956.0,11864420
1127853000000,1018.0,121557296
1128112200000,970.0,6650750
1128198600000,971.0,19340900
1128285000000,1025.0,70602420
1128371400000,985.0,122858840
1128457800000,990.0,131839977
1128717000000,981.0,53987905
1128803400000,990.0,18649978
1128889800000,1000.0,98120906
1128976200000,990.0,481439440
1129062600000,901.0,741923
1129408200000,956.0,11575195
1129494600000,935.0,22425400
1129581000000,940.0,60176928
1129667400000,924.0,51435757
1129926600000,910.0,5287320
1130013000000,978.0,58936974
1130099400000,947.0,3551250
1130272200000,947.0,5970884
1130531400000,947.0,3513370
1130617800000,978.0,20493159
1130704200000,955.0,6386608
1130790600000,944.0,24140230
1130877000000,893.0,32179378
1131136200000,932.0,75441276
1131222600000,945.0,70288160
1131309000000,991.0,164047097
1131395400000,985.0,17706677
1131481800000,937.0,197554520
1131741000000,1000.0,207735010
1131827400000,1000.0,36319047
1131913800000,1002.0,51765705
1132000200000,1029.0,31880211
1132086600000,1000.0,26736407
1132345800000,992.0,2182590
1132432200000,998.0,48426288
1132518600000,989.0,415911110
1132605000000,994.0,62355015
1132691400000,995.0,86183531
1132950600000,1039.0,21597973
1133037000000,1044.0,153232279
1133209800000,1016.0,65417863
1133296200000,1070.0,171914567
1133555400000,1098.0,129564863
1133641800000,1132.0,264000512
1133728200000,1188.0,176359798
1133814600000,1199.0,39110066
1134160200000,1164.0,166466769
1134246600000,1149.0,34912868
1134333000000,1147.0,12752842
1134419400000,1094.0,4974968
1134505800000,1092.0,5087086
1134765000000,1090.0,41589390
1134851400000,1078.0,10791300
1134937800000,1078.0,84054096
1135024200000,1051.0,82312508
1135110600000,1078.0,52285889
1135369800000,1066.0,11638263
1135456200000,1015.0,149141140
1135542600000,972.0,226447310
1135629000000,950.0,535837531
1135715400000,950.0,166068257
1135974600000,961.0,155555075
1136061000000,976.0,176008230
1136147400000,1048.0,286893322
1136233800000,1082.0,189431845
1136320200000,1040.0,34852199
1136579400000,1022.0,450869631
1136665800000,1000.0,109922833
1141417800000,897.0,86399200
1141504200000,841.0,221626802
1141677000000,868.0,95310
1141763400000,868.0,876510
1142022600000,868.0,275887384
1142109000000,870.0,76484020
1142195400000,887.0,20409710
1142281800000,888.0,6699790
1142368200000,888.0,91748060
1142627400000,895.0,7079280
1142713800000,895.0,7177730
1143401400000,895.0,903780
1143487800000,895.0,7517830
1144006200000,895.0,8063780
1144092600000,895.0,635280
1144179000000,895.0,9975500
1144438200000,895.0,432115
1144524600000,895.0,22738210
1144611000000,896.0,4545238
1144697400000,896.0,29686122
1144783800000,898.0,15544220
1150486200000,955.0,1039704409
1150572600000,999.0,249506244
1150659000000,1018.0,725911038
1150745400000,1035.0,854993717
1150831800000,1053.0,288520992
1151091000000,1072.0,245273600
1151177400000,1093.0,250078400
1151263800000,1114.0,232614320
1151350200000,1134.0,1517328355
1151436600000,1134.0,412457432
1151695800000,1100.0,177065031
1151782200000,1088.0,615693728
1151868600000,1102.0,708270100
1151955000000,1089.0,302299780
1152041400000,1110.0,216931700
1152300600000,1128.0,305038518
1152387000000,1149.0,644255951
1152473400000,1169.0,266543680
1152559800000,1191.0,2110953412
1152646200000,1213.0,836160568
1152905400000,1182.0,1467724172
1152991800000,1169.0,97110139
1153078200000,1160.0,4813060
1153164600000,1159.0,237102445
1153251000000,1151.0,629432821
1153510200000,1180.0,269848060
1153596600000,1203.0,355116769
1153683000000,1188.0,134350055
1153769400000,1170.0,447624540
1153855800000,1181.0,57458296
1154115000000,1186.0,143852624
1154201400000,1190.0,188131730
1154287800000,1169.0,30868403
1154374200000,1164.0,36065820
1154460600000,1159.0,132531760
1154719800000,1147.0,256824597
1154806200000,1130.0,63338953
1154892600000,1142.0,26600276
1155065400000,1120.0,60262989
1155324600000,1112.0,125912708
1155411000000,1115.0,122170802
1155497400000,1110.0,156159099
1155583800000,1130.0,119913987
1155670200000,1110.0,276943343
1155929400000,1120.0,72299753
1156015800000,1100.0,74698657
1156102200000,1094.0,47087513
1156275000000,1090.0,13492740
1156534200000,1087.0,193559672
1156620600000,1119.0,127647197
1156707000000,1138.0,21938154
1156793400000,1139.0,45115600
1156879800000,1142.0,2295200
1157139000000,1142.0,6738722
1157225400000,1142.0,7548400
1157311800000,1142.0,113385624
1157398200000,1151.0,75945122
1157484600000,1157.0,332009873
1157830200000,1156.0,22371373
1157916600000,1143.0,21695830
1158003000000,1130.0,68280198
1158089400000,1125.0,200099343
1158348600000,1133.0,9228966
1158435000000,1111.0,13195311
1158521400000,1109.0,58057215
1158607800000,1103.0,29830825
1158697800000,1100.0,135646400
1158957000000,1089.0,143669908
1159043400000,1105.0,61171104
1159129800000,1080.0,5475730
1159216200000,1080.0,26477606
1159302600000,1070.0,147260836
1159561800000,1078.0,21934263
1159648200000,1055.0,22392565
1159734600000,1053.0,18912070
1159821000000,1051.0,85972981
1159907400000,1043.0,28557520
1160166600000,1040.0,7098200
1160253000000,1039.0,122686720
1165869000000,993.0,234808708
1165955400000,842.0,142278006
1166214600000,875.0,194066240
1166301000000,891.0,221502600
1166387400000,908.0,109947824
1166473800000,918.0,9399232
1166560200000,919.0,168077708
1166819400000,933.0,18741944
1166905800000,935.0,152492079
1166992200000,947.0,203671280
1167078600000,929.0,714357114
1167165000000,964.0,136460918
1167424200000,960.0,321763615
1167597000000,937.0,211262237
1167683400000,922.0,55637093
1167769800000,920.0,111048706
1168029000000,909.0,23953212
1168115400000,927.0,2394588705
1168288200000,922.0,12390758
1168374600000,922.0,48864800
1168633800000,938.0,30320697
1168720200000,901.0,115418664
1168806600000,908.0,20350096
1168893000000,907.0,40694562
1168979400000,907.0,21106185
1169238600000,908.0,99116372
1169325000000,908.0,42644506
1169411400000,911.0,52766418
1169497800000,920.0,6886790
1169584200000,914.0,80633585
1169843400000,915.0,84029310
1169929800000,934.0,4865960
1170189000000,917.0,15090062
1170448200000,915.0,57935440
1170534600000,915.0,43168543
1170621000000,900.0,78339110
1170793800000,900.0,76652900
1171053000000,926.0,161636610
1171225800000,939.0,8507170
1171312200000,940.0,19560
1171398600000,940.0,24693640
1171657800000,942.0,57682298
1171744200000,947.0,19517510
1171830600000,949.0,1907310
1177097400000,1330.0,502043583
1177183800000,1260.0,241692220
1177270200000,1216.0,281360512
1177356600000,1192.0,274461576
1177443000000,1169.0,1108767929
1177702200000,1159.0,53651858
1177788600000,1160.0,1247076018
1177875000000,1144.0,1539873000
1177961400000,1141.0,44256304
1178047800000,1121.0,219829851
1178307000000,1100.0,3119700477
1178393400000,1127.0,66030033
1178479800000,1110.0,210154980
1178566200000,1110.0,825814911
1178652600000,1087.0,36747964
1178911800000,1100.0,156392170
1180207800000,1119.0,688950170
1180294200000,1125.0,915288371
1180812600000,1300.0,157974342
1181071800000,1240.0,93184528
1181331000000,1216.0,35188818
1181417400000,1213.0,137699880
1181503800000,1201.0,546219604
1181590200000,1177.0,457264500
1181676600000,1154.0,1062952563
1181935800000,1178.0,452739795
1182022200000,1196.0,223703154
1182195000000,1199.0,833964466
1182281400000,1177.0,627068579
1182540600000,1204.0,1190685574
1182627000000,1190.0,400653400
1182713400000,1158.0,82257660
1182799800000,1149.0,79469596
1182886200000,1142.0,57330
1183145400000,1142.0,688734681
1183231800000,1159.0,55514780
1183318200000,1168.0,13137454
1183404600000,1169.0,27215289
1183491000000,1171.0,3718876
1183750200000,1171.0,185496869
1183836600000,1185.0,415321028
1183923000000,1151.0,154094085
1184009400000,1130.0,69953145
1184095800000,1168.0,1382692
1184355000000,1168.0,433735278
1184441400000,1161.0,75254194
1184527800000,1178.0,305452944
1184614200000,1163.0,476440319
1184700600000,1185.0,2920479743
1184959800000,1192.0,30100184
1185046200000,1195.0,4287411440
1185132600000,1218.0,2679971346
1185219000000,1235.0,629231681
1185305400000,1176.0,1444954659
1185651000000,1166.0,491937492
1185737400000,1196.0,411645348
1185823800000,1218.0,127295496
1185910200000,1230.0,3066867036
1186169400000,1229.0,2462451843
1186255800000,1277.0,2595230054
1186342200000,1300.0,2183281673
1186428600000,1325.0,2153317657
1186515000000,1293.0,1802569794
1186860600000,1319.0,452278505
1186947000000,1345.0,469698210
1187033400000,1371.0,18279293
1187119800000,1372.0,482937140
1187379000000,1399.0,6640562889
1187465400000,1425.0,513000000
1187551800000,1453.0,515742350
1187638200000,1482.0,566605650
1187724600000,1511.0,518575200
1187983800000,1541.0,585578459
1188070200000,1571.0,541995000
1188156600000,1602.0,4037220677
1188243000000,1629.0,3684946784
1188588600000,1660.0,4191523240
1188675000000,1693.0,1863823700
1188761400000,1726.0,1809238076
1188847800000,1760.0,1810406400
1188934200000,1795.0,3678642485
1189193400000,1830.0,12557559278
1189279800000,1773.0,617395833
1189366200000,1738.0,631796022
1189452600000,1770.0,4151572520
1189539000000,1777.0,15681378430
1189798200000,1800.0,1842052682
1189884600000,1729.0,35093843
1190057400000,1727.0,56500852
1190147400000,1724.0,30477202
1190406600000,1722.0,622174098
1190493000000,1724.0,5587393450
1190579400000,1675.0,589236525
1190665800000,1642.0,582125124
1190752200000,1610.0,6467674780
1191011400000,1578.0,556434360
1191097800000,1547.0,525980000
1191184200000,1517.0,524897170
1191270600000,1487.0,519251478
1191616200000,1458.0,498452292
1191702600000,1431.0,4653637355
1191789000000,1493.0,20810420670
1191875400000,1490.0,2568478144
1191961800000,1449.0,478355482
1192307400000,1421.0,489240353
1192393800000,1393.0,479192000
1192480200000,1366.0,1219197346
1192566600000,1372.0,2139336723
1192825800000,1328.0,464558304
1192912200000,1302.0,445855578
1192998600000,1276.0,417904046
1193085000000,1252.0,644982824
1193171400000,1227.0,6555798482
1193430600000,1260.0,662914980
1193517000000,1285.0,4384975197
1193603400000,1246.0,1240361850
1193689800000,1222.0,3104497086
1193776200000,1202.0,4012328538
1194035400000,1177.0,1608083631
1194121800000,1152.0,2227276507
1194208200000,1131.0,387951810
1194381000000,1108.0,52544874
1194640200000,1105.0,2967634257
1194726600000,1151.0,6879307
1194813000000,1151.0,28505466
1194899400000,1153.0,6028817
1194985800000,1153.0,2008426842
1195245000000,1176.0,92292300
1195331400000,1181.0,526322098
1195417800000,1204.0,6081159297
1195504200000,1215.0,2017571738
1195590600000,1249.0,1736795701
1195849800000,1273.0,103997555
1195936200000,1280.0,83082040
1196022600000,1285.0,162602455
1196109000000,1294.0,6206969991
1196195400000,1300.0,11148402699
1196454600000,1318.0,2950951503
1196541000000,1296.0,146283818
1196627400000,1287.0,7436546
1196713800000,1287.0,8962918
1196800200000,1286.0,6117310309
1197059400000,1264.0,2443368757
1197145800000,1258.0,674981610
1197232200000,1301.0,13393555
1197318600000,1302.0,1887312272
1197405000000,1301.0,515733913987
1197664200000,1352.0,25309190
1197750600000,1353.0,122204123
1197837000000,1360.0,1191556030
1197923400000,1315.0,113598176
1198009800000,1307.0,28610470
1198269000000,1305.0,6538310
1198355400000,1324.0,5268755850
1198441800000,1298.0,226036126
1198528200000,1282.0,453349814
1198614600000,1290.0,1169900994
1198960200000,1245.0,290859252
1199046600000,1253.0,520000777
1199133000000,1229.0,512711317
1199737800000,1229.0,63251497
1199824200000,1263.0,466580324
1200083400000,1240.0,238849890
1200169800000,1237.0,317634540
1200256200000,1207.0,1422264968
1200342600000,1220.0,1011325334
1200429000000,1216.0,1258025659
1200774600000,1242.0,2918215298
1200861000000,1235.0,611083938
1200947400000,1265.0,709590587
1201033800000,1272.0,2282216835
1201293000000,1265.0,311468681
1201379400000,1230.0,1852294419
1201465800000,1221.0,235170003
1201552200000,1216.0,322079259
1201638600000,1201.0,437161824
1201897800000,1238.0,205360591
1201984200000,1195.0,147357990
1202070600000,1186.0,435353744
1202157000000,1166.0,1524878143
1202243400000,1203.0,350101962
1202502600000,1160.0,435263845
1202589000000,1167.0,756931249
1202761800000,1189.0,177987225
1202848200000,1199.0,6172300891
1203107400000,1221.0,67916714
1203193800000,1226.0,1730436285
1203280200000,1209.0,291021771
1203366600000,1190.0,402313610
1203453000000,1176.0,503255733
1203712200000,1177.0,304746279
1203798600000,1160.0,686631352
1203885000000,1177.0,328003152
1203971400000,1169.0,315811596
1204057800000,1141.0,533344710
1204317000000,1135.0,358271055
1204403400000,1110.0,261684886
1204489800000,1149.0,232459613
1204576200000,1161.0,189254490
1204662600000,1171.0,281195673
1205008200000,1187.0,800918428
1205094600000,1162.0,142562766
1205181000000,1154.0,18746950
1205267400000,1153.0,17508525
1205526600000,1152.0,12028252
1206732600000,1151.0,238987975
1206819000000,1137.0,382850659
1207078200000,1150.0,80073116
1207337400000,1162.0,299375511
1207423800000,1166.0,403144580
1207510200000,1192.0,157832580
1207596600000,1201.0,999822006
1207683000000,1176.0,141129568
1207942200000,1169.0,140987395
1208028600000,1161.0,128012020
1208115000000,1154.0,92271712
1208201400000,1149.0,523329285
1208287800000,1160.0,146803238
1208547000000,1148.0,153550450
1208633400000,1122.0,139144242
1208719800000,1141.0,107981297
1208806200000,1160.0,153779828
1208892600000,1169.0,2191662075
1209151800000,1169.0,483815658
1209238200000,1178.0,573512648
1209324600000,1190.0,904861658
1209411000000,1210.0,861780410
1209497400000,1238.0,896194342
1209756600000,1261.0,2546383184
1209843000000,1233.0,406644892
1209929400000,1214.0,1057937023
1210015800000,1243.0,264447711
1210102200000,1234.0,371632321
1210361400000,1249.0,748369743
1210447800000,1249.0,704370493
1210534200000,1232.0,900498174
1210620600000,1245.0,496687032
1210707000000,1202.0,992423870
1210966200000,1190.0,852694159
1211052600000,1139.0,487411570
1211139000000,1153.0,282424137
1211225400000,1149.0,519510048
1211311800000,1146.0,520014848
1211571000000,1168.0,428113907
1211657400000,1160.0,466219006
1211743800000,1157.0,401949439
1211830200000,1212.0,475330644
1211916600000,1248.0,1945147727
1212175800000,1240.0,694300139
1212262200000,1187.0,245672792
1212348600000,1179.0,523401125
1212867000000,1182.0,277404777
1212953400000,1199.0,607426131
1213039800000,1190.0,888195167
1213126200000,1182.0,629079372
1213385400000,1202.0,550197798
1213471800000,1170.0,549078553
1213558200000,1189.0,1657555189
1214076600000,1085.0,804989143
1214163000000,1060.0,1185211925
1214249400000,1059.0,705513234
1214335800000,1062.0,661013044
1214595000000,1041.0,232909823
1214681400000,1036.0,449200749
1214767800000,1029.0,744481641
1217187000000,1300.0,4823206277
1217273400000,1249.0,997477629
1217619000000,1249.0,336938812
1217705400000,1209.0,14931510
1217791800000,1208.0,8258248
1218396600000,1207.0,2281600
1218483000000,1207.0,10142781
1219087800000,1206.0,120600
1219174200000,1170.0,198042975000
1219433400000,1135.0,1131914700
1219519800000,1136.0,903138298
1219606200000,1102.0,660203981
1219692600000,1132.0,191843662
1219779000000,1099.0,338496755
1220038200000,1047.0,81367527
1220124600000,1044.0,520176740
1220211000000,1065.0,321673646
1220297400000,1040.0,672373137
1220383800000,1020.0,62797190
1220643000000,1038.0,278702935
1220729400000,1015.0,262206571
1220815800000,982.0,116244480
1220902200000,972.0,761063639
1220988600000,972.0,101573130
1221247800000,953.0,283867752
1221334200000,945.0,133460862
1221420600000,941.0,161819065
1221507000000,940.0,548805596
1221597000000,921.0,762864463
1221856200000,902.0,178632134
1221942600000,896.0,316194231
1222115400000,894.0,257760611
1222201800000,928.0,4492178
1222461000000,928.0,94665090
1222547400000,936.0,1342685646
1222633800000,963.0,499298166
1222720200000,991.0,337931000
1223065800000,1016.0,1393158816
1223152200000,1044.0,1418374409
1223238600000,1015.0,437363500
1223325000000,985.0,596186025
1224016200000,956.0,2954330
1224621000000,956.0,7465684
1225139400000,955.0,95500
1225225800000,927.0,92700
1225485000000,900.0,900000
1225571400000,873.0,873000
1225657800000,847.0,176287097
1225744200000,836.0,1281459333
1225830600000,875.0,84305185
1226089800000,881.0,461684048
1226176200000,850.0,217421338
1226262600000,830.0,132324670
1226349000000,824.0,111621581
1226435400000,849.0,275927224
1226694600000,883.0,382005988
1226781000000,907.0,199058270
1226867400000,869.0,54324717
1226953800000,846.0,270001766
1227040200000,823.0,336769607
1227299400000,828.0,225707937
1227385800000,850.0,168587920
1227472200000,819.0,197337047
1227558600000,818.0,133492550
1227645000000,806.0,525032824
1227904200000,803.0,72533027
1227990600000,823.0,189661501
1228077000000,790.0,174655147
1228163400000,768.0,11496412
1228249800000,767.0,11735
1228681800000,767.0,7670
1228854600000,767.0,1591525
1229718600000,767.0,383500
1229805000000,767.0,27221597
1229891400000,765.0,7650000
1229977800000,764.0,3820000
1230064200000,764.0,4584000
1230496200000,764.0,132966560
1230582600000,742.0,1142680
1230669000000,742.0,3710000
1230928200000,742.0,1120421775
1231014600000,750.0,104062560
1231101000000,787.0,86570
1231533000000,787.0,15818700
1231619400000,788.0,244839947
1231705800000,770.0,254086500
1231792200000,829.0,290476865
1231878600000,830.0,1154516570
1232137800000,834.0,2882040
1232397000000,799.0,92324182
1232483400000,750.0,213161624
1232742600000,769.0,351462899
1232829000000,774.0,105352800
1232915400000,772.0,46309000
1233001800000,760.0,112746044
1233088200000,790.0,57082124
1233347400000,798.0,19910000
1233433800000,800.0,19960000
1233520200000,796.0,30582500
1233606600000,790.0,32692240
1233693000000,793.0,10242000
1233952200000,783.0,26347987
1234038600000,780.0,93270405
1234125000000,770.0,20921635
1234297800000,755.0,496790
1234557000000,756.0,9395985
1234643400000,753.0,3765000
1234816200000,753.0,3765000
1235248200000,460.0,63478172
1235334600000,694.0,2082000
1235507400000,674.0,20220000
1235853000000,654.0,9810000
1236025800000,653.0,3918000
1236112200000,653.0,3265000
1236457800000,653.0,1978590
1236544200000,653.0,6530
1236630600000,653.0,7931338
1236717000000,652.0,8287391478
1236976200000,638.0,31721762
1237149000000,665.0,13222760
1237235400000,657.0,8534285
1237923000000,655.0,13240480
1238268600000,669.0,7212993
1238355000000,671.0,22888547
1238441400000,670.0,2627070
1238873400000,635.0,28353775
1238959800000,640.0,6400000
1239046200000,639.0,12210651
1239132600000,650.0,6500000
1239391800000,639.0,39539809
1239478200000,630.0,12441498
1239651000000,628.0,18850000
1239996600000,640.0,8562760
1240083000000,625.0,130471056
1240169400000,664.0,54939360
1240255800000,669.0,7571742
1240342200000,670.0,102535200
1240601400000,678.0,223114884
1240687800000,697.0,93916568
1240860600000,705.0,3403035
1240947000000,705.0,114481425
1241206200000,714.0,47065452
1241292600000,718.0,171650106
1241379000000,729.0,85816737
1241465400000,720.0,132856833
1241551800000,683.0,229749589
1241983800000,683.0,196495351
1242070200000,716.0,102448192
1242156600000,700.0,79765501
1242415800000,673.0,63935000
1242502200000,670.0,39373976
1242675000000,664.0,19456528
1242761400000,662.0,63552
1243107000000,662.0,346058178
1243193400000,682.0,124906828
1243279800000,691.0,148028000
1243366200000,704.0,128932672
1243625400000,715.0,113823677
1243711800000,725.0,8134500
1243884600000,726.0,3630000
1243971000000,726.0,794970
1244835000000,726.0,15246000
1244921400000,727.0,2724749860
1245007800000,745.0,391732852
1245094200000,741.0,91754345
1245180600000,712.0,258606496
1245439800000,761.0,176548956
1245612600000,776.0,620800
1245785400000,776.0,23280000
1246044600000,778.0,22139546
1246131000000,780.0,11632920
1246303800000,781.0,78100
1246390200000,781.0,331035441
1246908600000,804.0,8040000
1247254200000,805.0,14328195
1247340600000,806.0,80658838
1247427000000,813.0,721888462
1247513400000,798.0,488220384
1247599800000,800.0,258563439
1249414200000,775.0,1361993693
1249673400000,802.0,60239824
1249759800000,807.0,276801000
1249846200000,831.0,679778456
1249932600000,784.0,77625942
1250019000000,766.0,475189565
1250278200000,798.0,232709460
1250364600000,793.0,314179326
1250451000000,781.0,118317237
1250537400000,789.0,109089723
1250623800000,789.0,78787494
1250883000000,757.0,97943689
1250969400000,756.0,141986090
1251055800000,796.0,130582849
1251142200000,779.0,307817495
1251228600000,805.0,296642051
1251487800000,779.0,111251790
1251574200000,762.0,28180690
1251660600000,756.0,106513342
1251747000000,757.0,103370101
1251833400000,740.0,119442238
1252092600000,750.0,112582050
1252179000000,730.0,31633820
1252265400000,727.0,56706000
1252351800000,727.0,432054306
1252438200000,733.0,62537706
1252783800000,754.0,79829750
1252956600000,761.0,55553000
1253046600000,766.0,668718
1253305800000,766.0,394687383
1253478600000,762.0,196256212
1253565000000,745.0,69819135
1253651400000,752.0,149938871
1253910600000,743.0,90752423
1253997000000,729.0,133013440
1254083400000,717.0,11482200
1254169800000,726.0,258771646
1254256200000,750.0,212483358
1254515400000,776.0,134032272
1254601800000,787.0,98805294
1254688200000,770.0,143049258
1254774600000,752.0,163460919
1254861000000,734.0,26679265
1255120200000,777.0,237352164
1255206600000,784.0,140371979
1255293000000,761.0,43150983
1255379400000,754.0,87982752
1255725000000,746.0,125941681
1255811400000,770.0,145725102
1255897800000,730.0,215724838
1255984200000,735.0,23195630
1256070600000,750.0,160362768
1256329800000,765.0,187477330
1256416200000,783.0,149684987
1256502600000,768.0,169618014
1256589000000,757.0,134019680
1256675400000,737.0,157532001
1256934600000,744.0,182074216
1257021000000,752.0,37412845
1257107400000,737.0,113039071
1257193800000,757.0,230282062
1257280200000,752.0,766539482
1257539400000,764.0,346048106
1257625800000,789.0,572938189
1257712200000,809.0,198740175
1257798600000,839.0,620387467
1257885000000,839.0,484824588
1258144200000,860.0,349796079
1258230600000,892.0,906367994
1258317000000,947.0,36325973
1258403400000,951.0,42032298
1258489800000,955.0,1121057310
1258749000000,988.0,530844496
1258835400000,1022.0,3237699495
1258921800000,978.0,4921645703
1259008200000,985.0,780455617
1259094600000,954.0,154905244
1259440200000,936.0,4973904
1259958600000,935.0,6963880
1260217800000,934.0,1868000
1260563400000,934.0,5604000
1260649800000,933.0,1987290
1260736200000,933.0,933000
1260822600000,901.0,4505000
1260909000000,870.0,126554550
1261254600000,840.0,1293415882
1261341000000,818.0,970697950
1261427400000,792.0,46737330
1261945800000,783.0,7955280
1262032200000,782.0,1087910302
1262118600000,791.0,39301704
1262377800000,792.0,7714141928
1262464200000,811.0,254303648
1262550600000,837.0,455398302
1262637000000,858.0,160365850
1262723400000,847.0,509871297
1262982600000,890.0,300838255
1263069000000,900.0,238024084
1263155400000,845.0,436348350
1263241800000,875.0,9912743840
1263328200000,827.0,18645249
1263587400000,843.0,68971953
1263673800000,822.0,39479672
1263760200000,800.0,105675126
1263846600000,800.0,26273040
1263933000000,799.0,94115465
1264192200000,780.0,350994826
1264278600000,785.0,132649055
1264365000000,810.0,104852193
1264451400000,773.0,192636520
1264537800000,790.0,395000
1264797000000,789.0,75906581
1264883400000,759.0,55866779
1264969800000,767.0,119584976
1265056200000,778.0,90234185
1265142600000,796.0,67309760
1265401800000,803.0,240761081
1265488200000,797.0,83418667
1265574600000,782.0,189940882
1265661000000,815.0,294940786
1265747400000,856.0,411309082
1266093000000,840.0,90154634
1266265800000,861.0,49273256
1266352200000,851.0,2640326757
1266697800000,869.0,679606040
1266784200000,846.0,288556036
1266870600000,844.0,309228596
1266957000000,830.0,172303717
1267216200000,830.0,12727705
1267302600000,824.0,222362122
1267389000000,810.0,309713173
1267475400000,816.0,372343656
1267561800000,873.0,186785508
1267821000000,882.0,425329340
1267907400000,900.0,675340285
1267993800000,880.0,1450389063
1268080200000,909.0,6915202427
1268166600000,940.0,166828380
1268425800000,957.0,123476925
1268512200000,969.0,957504401
1268598600000,920.0,224043454
1268685000000,894.0,12579080
1268771400000,900.0,1814743740
1269631800000,927.0,92038122
1269718200000,936.0,14040000
1269804600000,937.0,9838500
1269891000000,938.0,170466492
1269977400000,955.0,200341176
1270236600000,933.0,109323625
1270323000000,949.0,829833432
1270409400000,972.0,265718015
