high,low,open,close,Volume
79600.0,77010.0,79370.0,78410.0,56567947220
79490.0,76990.0,77220.0,77590.0,46885164370
78720.0,76470.0,77000.0,76470.0,50627989740
77400.0,75820.0,75820.0,77000.0,74625847590
77000.0,74860.0,75300.0,74860.0,59426476530
74500.0,74000.0,74110.0,74000.0,21781243440
73650.0,73650.0,73650.0,73650.0,6666356100
73540.0,73540.0,73540.0,73540.0,12559234740
73340.0,73340.0,73340.0,73340.0,22976761940
72960.0,72960.0,72960.0,72960.0,7635628800
72830.0,72830.0,72830.0,72830.0,2503968230
74250.0,72790.0,72790.0,73970.0,574296760660
74890.0,71500.0,71500.0,73000.0,133583250900
72970.0,71180.0,71420.0,71180.0,122786163570
71150.0,69940.0,71150.0,69940.0,27223895540
72650.0,69550.0,69550.0,70500.0,243377737650
72000.0,69060.0,70500.0,69330.0,260030106650
72500.0,68360.0,68420.0,70520.0,408482391800
74320.0,70810.0,72000.0,74320.0,319856221580
76000.0,73150.0,75800.0,74200.0,185367462150
75150.0,72680.0,73650.0,73690.0,150074559280
73990.0,71500.0,73990.0,71620.0,53553926750
72470.0,71120.0,71120.0,71120.0,89953136780
71580.0,70030.0,70550.0,71450.0,125339215550
71500.0,68980.0,71000.0,70000.0,88234265560
72000.0,69110.0,70700.0,70250.0,111914977520
71310.0,69340.0,70000.0,70700.0,99864605590
71990.0,69500.0,70700.0,69920.0,56430829040
70500.0,68960.0,69410.0,70000.0,73982447830
69970.0,68170.0,68190.0,69200.0,108172254990
70990.0,68020.0,69200.0,69750.0,105202118430
70900.0,69300.0,70000.0,69400.0,44140194070
71700.0,69040.0,69040.0,69990.0,150985668820
70000.0,69030.0,70000.0,69030.0,41529399220
69000.0,68390.0,68390.0,68390.0,15068942870
68140.0,68140.0,68140.0,68140.0,3410543280
68090.0,68090.0,68090.0,68090.0,2710322450
69360.0,68040.0,68040.0,68100.0,133640712000
69500.0,66020.0,66110.0,66020.0,129843018090
70270.0,64320.0,64500.0,70260.0,388406301700
72000.0,69500.0,70520.0,70110.0,117708813630
72470.0,68500.0,70000.0,71300.0,103646136380
72400.0,70020.0,71000.0,70350.0,59596616240
71990.0,69400.0,69400.0,71360.0,77711201360
72400.0,70000.0,72360.0,70990.0,62930460060
71190.0,68590.0,70010.0,68590.0,117747643270
69450.0,66950.0,69000.0,68700.0,46094917470
70000.0,67000.0,67000.0,68990.0,70801421540
69900.0,66650.0,68650.0,66840.0,46719350380
67450.0,66320.0,66940.0,66320.0,26923896780
68370.0,65650.0,65650.0,67400.0,36908246260
69500.0,66010.0,66010.0,69190.0,74795851450
70480.0,67110.0,68500.0,67720.0,52723934570
69460.0,66140.0,68970.0,69190.0,70733887860
69280.0,67200.0,67200.0,67780.0,42795170380
68600.0,66540.0,68600.0,66850.0,25364207140
68990.0,66100.0,66100.0,67120.0,47500064440
68100.0,66200.0,67130.0,66990.0,53789552030
66970.0,64290.0,66100.0,65000.0,53155581640
65840.0,62810.0,62810.0,63090.0,54662456150
64770.0,63000.0,63200.0,64150.0,23529894780
67650.0,62570.0,62570.0,67640.0,61574462210
68200.0,64900.0,68200.0,65990.0,40626110280
68000.0,65010.0,65010.0,67040.0,68786478280
69440.0,66000.0,67500.0,66000.0,53455963720
66940.0,64920.0,66000.0,65300.0,23622015710
66500.0,64530.0,65990.0,65830.0,27053126800
67250.0,64510.0,64900.0,66460.0,69643603280
66510.0,64800.0,65090.0,66100.0,49395681800
67040.0,64500.0,65030.0,65000.0,28378239880
65910.0,62560.0,65020.0,64800.0,40511698710
65990.0,62980.0,64300.0,63060.0,73873325200
64760.0,63110.0,63110.0,63790.0,57516381770
65290.0,62910.0,64380.0,65000.0,51368629440
65180.0,63810.0,65180.0,64130.0,39922404010
64500.0,63030.0,63030.0,64420.0,15586543350
65000.0,63020.0,63020.0,64460.0,23923772700
65000.0,63200.0,63800.0,64610.0,50719155140
65000.0,63530.0,65000.0,64490.0,44959058840
65980.0,63800.0,64310.0,64860.0,51781347930
67200.0,64000.0,65180.0,65690.0,132755625960
66500.0,64910.0,65060.0,65560.0,62176428750
65900.0,64800.0,65390.0,65470.0,42112896110
65450.0,64000.0,65000.0,64300.0,39535969530
64920.0,63700.0,64180.0,64890.0,24491571410
65580.0,63000.0,64690.0,65560.0,83489006420
67840.0,65600.0,65610.0,67840.0,207618415730
70960.0,68000.0,69990.0,70880.0,180955605720
73700.0,70090.0,71050.0,70550.0,197705300140
74000.0,71010.0,74000.0,72250.0,293973350390
73890.0,71400.0,73890.0,71670.0,223614891230
75000.0,70050.0,71700.0,75000.0,568416942650
70000.0,67130.0,70000.0,67500.0,72555322590
67490.0,64980.0,67490.0,64980.0,155661470720
66000.0,63000.0,64980.0,64850.0,67036510020
64390.0,61460.0,62000.0,62000.0,177300932550
62500.0,59000.0,60500.0,61150.0,142191184310
63100.0,60030.0,61490.0,63100.0,114474812500
64000.0,62000.0,64000.0,62090.0,53948031160
62300.0,60500.0,62000.0,61370.0,59086610590
60900.0,60150.0,60900.0,60400.0,23985580900
