date,open,Volume
1070829000000,2420.0,18150000000
1070915400000,2541.0,100801719018
1071001800000,2668.0,2693410
1072557000000,2352.0,54060947959
1072643400000,2521.0,61599612658
1072729800000,2647.0,202521350
1072816200000,2714.0,75990950
1073075400000,2647.0,25796890648
1073161800000,2800.0,9112954366
1073248200000,2710.0,6547089926
1073334600000,2690.0,6032938154
1073421000000,2750.0,4574611566
1073680200000,2829.0,3473519376
1073766600000,2792.0,9265748600
1073853000000,2745.0,3020833001
1073939400000,2702.0,1322870663
1074025800000,2740.0,2739913210
1074285000000,2830.0,5833723989
1074371400000,2836.0,4081599404
1074457800000,2849.0,6681010421
1074544200000,2831.0,1612011291
1074630600000,2800.0,2013153667
1074889800000,2825.0,2634842747
1074976200000,2850.0,1868588763
1075062600000,2818.0,695740602
1075149000000,2776.0,1445421727
1075235400000,2735.0,897480179
1075494600000,2719.0,820356082
1075581000000,2690.0,1407953156
1075753800000,2613.0,1273359987
1075840200000,2610.0,2163492234
1076099400000,2700.0,976860419
1076185800000,2750.0,23786518124
1076704200000,2900.0,2201515274
1076790600000,2739.0,836721110
1076877000000,2652.0,950138142
1076963400000,2685.0,7619878297
1077049800000,2710.0,1172080996
1077309000000,2730.0,1545301249
1077395400000,2748.0,1111166847
1077481800000,2739.0,709218171
1077568200000,2703.0,817579794
1077654600000,2650.0,876408875
1077913800000,2659.0,35027273401
1078000200000,2687.0,3415592925
1078259400000,2720.0,490144676
1078518600000,2690.0,4005598304
1078605000000,2722.0,838864942
1078691400000,2672.0,852126669
1078777800000,2664.0,1606209391
1078864200000,2668.0,1250946863
1079123400000,2701.0,750218614
1079209800000,2610.0,3354948630
1079296200000,2622.0,707794089
1079382600000,2630.0,711710382
1079469000000,2720.0,1188083298
1080329400000,2701.0,383409351
1080415800000,2718.0,503129947
1080502200000,2733.0,664311160
1080588600000,2730.0,1213779790
1080934200000,2699.0,423929826
1081020600000,2662.0,1510052013
1081107000000,2689.0,959862419
1081193400000,2636.0,1250614815
1081279800000,2622.0,1905493357
1081539000000,2609.0,1493446101
1081711800000,2599.0,1078397957
1081798200000,2600.0,814559731
1081884600000,2590.0,729312449
1082143800000,2604.0,4458535563
1082230200000,2620.0,675051922
1082489400000,2669.0,752374454
1082748600000,2794.0,1867056972
1082835000000,2933.0,5293430171
1082921400000,2874.0,5360270
1083094200000,2874.0,1431537219
1083353400000,2690.0,797566715
1083439800000,2696.0,669687618
1083526200000,2660.0,629276165
1083612600000,2645.0,740472272
1083699000000,2644.0,1089446486
1083958200000,2740.0,513562639
1084044600000,2730.0,748062739
1084131000000,2699.0,569246975
1084217400000,2602.0,525465394
1084303800000,2630.0,639619323
1084563000000,2609.0,928234408
1084649400000,2570.0,963833634
1084735800000,2527.0,3587286803
1084822200000,2500.0,450047370
1084908600000,2500.0,871472616
1085167800000,2513.0,552403609
1085254200000,2557.0,488982686
1085340600000,2574.0,663303480
1085427000000,2553.0,662937097
1085513400000,2650.0,530452356
1085772600000,2600.0,287057206
1085859000000,2559.0,3242567720
1085945400000,2545.0,805550787
1086031800000,2530.0,848881731
1086118200000,2521.0,1440211475
1086377400000,2599.0,398054415
1086463800000,2574.0,760377377
1086550200000,2511.0,952366014
1086636600000,2503.0,868301177
1086723000000,2570.0,1221870869
1086982200000,2700.0,2028247598
1087068600000,2648.0,282443059
1087155000000,2644.0,724047152
1087241400000,2652.0,1175476620
1087327800000,2663.0,1601869803
1087587000000,2637.0,1722103093
1087673400000,2602.0,578489602
1087759800000,2579.0,1114624902
1087846200000,2600.0,1267657162
1087932600000,2600.0,979119641
1088537400000,2750.0,3239794108
1088796600000,2899.0,72131730200
1088883000000,2850.0,1495262495
1088969400000,2867.0,1981803812
1089055800000,2870.0,4669802750
1089142200000,2840.0,2910879362
1089401400000,2860.0,3802796382
1089487800000,2900.0,2987169205
1089574200000,3000.0,78727030719
1089660600000,3000.0,97371947504
1089747000000,3173.0,6458381314
1090006200000,3331.0,14564211244
1090092600000,3497.0,32541526444
1090179000000,3488.0,8448118361
1090265400000,3416.0,7438802319
1090611000000,3392.0,5599630642
1090697400000,3589.0,9967273864
1090783800000,3700.0,4075160026
1090870200000,3535.0,4475118139
1090956600000,3599.0,3550784636
1091215800000,3680.0,4595767892
1091302200000,3489.0,6153701185
1091388600000,3408.0,5285721764
1091475000000,3302.0,5577817378
1091561400000,3324.0,6259789469
1091820600000,3200.0,3348713032
1091907000000,3059.0,5116374950
1091993400000,3001.0,2902651881
1092079800000,3099.0,3443918174
1092166200000,3200.0,5738637260
1092425400000,3123.0,1870567036
1092511800000,2967.0,2722393543
1092598200000,2885.0,2005937694
1092684600000,3099.0,2506603343
1092771000000,3046.0,1290261951
1093030200000,2994.0,563698951
1093116600000,2901.0,1886053498
1093203000000,2839.0,924662658
1093289400000,2838.0,1100845555
1093375800000,2890.0,1724423585
1093635000000,3046.0,1128112773
1093721400000,3236.0,1254609158
1093894200000,3154.0,995122217
1093980600000,3075.0,1379683979
1094239800000,3198.0,1548467809
1094326200000,3198.0,1984560001
1094412600000,3457.0,4844394035
1094499000000,3417.0,1919498461
1094585400000,3211.0,2164246669
1094844600000,3268.0,1258155720
1094931000000,3334.0,1432462200
1095103800000,3490.0,5296509583
1095190200000,3683.0,2948894184
1095449400000,3609.0,2219451426
1095535800000,3496.0,4516420121
1095622200000,3601.0,2913861496
1095708600000,3510.0,4827381042
1095798600000,3500.0,3531537235
1096057800000,3504.0,5571149855
1096144200000,3609.0,10779720524
1096230600000,3820.0,10120588936
1096317000000,3765.0,4081804386
1096403400000,3719.0,3630106362
1096662600000,3780.0,5609990167
1096749000000,3788.0,5599209381
1096835400000,3759.0,8037649005
1096921800000,3821.0,8839124791
1097008200000,3850.0,13463586132
1098477000000,3330.0,2234798915
1098563400000,3302.0,5946739636
1098649800000,3558.0,6499164306
1098736200000,3552.0,3912409446
1098822600000,3500.0,4200794379
1099081800000,3383.0,2151434164
1099168200000,3220.0,2009966061
1099254600000,3180.0,2796386814
1099341000000,3140.0,2014698508
1099427400000,3308.0,3782205350
1099686600000,3421.0,2316900971
1099773000000,3385.0,2580210729
1099859400000,3449.0,3177321741
1099945800000,3401.0,9152075377
1100032200000,3598.0,7361142122
1100291400000,3570.0,3196506494
1100464200000,3563.0,5102114461
1100550600000,3668.0,13272936854
1100637000000,3690.0,3137523787
1100896200000,3688.0,2538325579
1100982600000,3661.0,2557366486
1101069000000,3600.0,1644288903
1101155400000,3553.0,1602939372
1101241800000,3552.0,2517941622
1101501000000,3635.0,2058572846
1101587400000,3600.0,2069895598
1101673800000,3538.0,1675790732
1101760200000,3647.0,1504016338
1101846600000,3538.0,1950554621
1102105800000,3501.0,1591900643
1102192200000,3501.0,2515306832
1102278600000,3456.0,1878108619
1102365000000,3484.0,1292966236
1102710600000,3420.0,3371228647
1102797000000,3400.0,1120813095
1102883400000,3340.0,2121656501
1102969800000,3251.0,1474937651
1103056200000,3250.0,1456342323
1103315400000,3335.0,1155116537
1103401800000,3398.0,1246864087
1103488200000,3389.0,1477272610
1103574600000,3300.0,1742213645
1103661000000,3289.0,1584532197
1103920200000,3271.0,962653577
1104006600000,3300.0,1445762553
1104093000000,3281.0,1271364791
1104179400000,3268.0,2527974191
1104265800000,3251.0,1621453384
1104525000000,3248.0,946268120
1104611400000,3201.0,1085322116
1104697800000,3240.0,839440056
1104784200000,3250.0,1606453098
1104870600000,3192.0,85610206598
1105129800000,3250.0,882465832
1105216200000,3273.0,1418485833
1105302600000,3199.0,1725621744
1105389000000,3130.0,3940265954
1109104200000,1987.0,769911684
1109363400000,2020.0,988303030
1109449800000,2094.0,2237788274
1109536200000,2052.0,1221591565
1109622600000,2099.0,3271489725
1109709000000,2015.0,730766891
1109968200000,2009.0,725013669
1110054600000,2000.0,546858316
1110141000000,2000.0,1052379767
1110227400000,2000.0,798004790
1110313800000,1951.0,518956008
1110573000000,1951.0,2370328292
1110659400000,1995.0,339819309
1110745800000,1979.0,567239020
1110832200000,1991.0,19729373566
1110918600000,1995.0,841817508
1111782600000,2050.0,195470572
1111869000000,2027.0,228887050
1111951800000,2010.0,484620620
1112038200000,2024.0,344423396
1112124600000,2060.0,314890345
1112470200000,2027.0,284212376
1112556600000,2036.0,444260768
1112643000000,2011.0,643850166
1112729400000,2013.0,8823007393
1113075000000,2024.0,623045953
1113161400000,2021.0,966167652
1113247800000,2021.0,2484051148
1113334200000,2205.0,5755651965
1113593400000,2315.0,2544445836
1113679800000,2301.0,1313453467
1113766200000,2205.0,1976336388
1113852600000,2100.0,1181999237
1113939000000,2104.0,461714708
1114198200000,2080.0,234534432
1114284600000,2103.0,604856112
1114371000000,2129.0,559289511
1114543800000,2145.0,452888333
1114803000000,2160.0,480970362
1114889400000,2139.0,395203941
1114975800000,2062.0,309641284
1115062200000,2059.0,391807424
1115148600000,2062.0,527890328
1115407800000,2075.0,408797824
1115494200000,2053.0,707893711
1115580600000,2042.0,427849074
1115667000000,2050.0,566764685
1115753400000,2080.0,686574678
1116012600000,2070.0,5691238119
1116099000000,2068.0,488993518
1116185400000,2098.0,273097020
1116271800000,2060.0,1059663429
1116358200000,2030.0,4694283160
1116617400000,2030.0,2661391889
1116703800000,2031.0,627768691
1116790200000,2030.0,475468261
1116876600000,2030.0,713840174
1116963000000,2030.0,2987839537
1117222200000,2030.0,831457872
1117308600000,2030.0,1400966942
1117395000000,2020.0,1453954391
1117481400000,1950.0,2532042734
1117567800000,1979.0,1027333067
1117999800000,1980.0,716298905
1118086200000,1980.0,1118081308
1118172600000,1980.0,1321204789
1118431800000,1980.0,1120698591
1118518200000,1978.0,1206342522
1118604600000,1980.0,1288978506
1118691000000,1930.0,1291613982
1118777400000,1928.0,1521495701
1119036600000,1950.0,1155977753
1119123000000,1980.0,854255179
1119209400000,1978.0,801403421
1119295800000,1980.0,730869634
1119382200000,1980.0,829599116
1119641400000,1900.0,805788729
1119727800000,1901.0,399779922
1119814200000,1900.0,311590411
1119900600000,1900.0,1684831369
1119987000000,1900.0,532781443
1120246200000,1901.0,1613594785
1120332600000,1900.0,796688557
1120419000000,1900.0,614588386
1120505400000,1900.0,1064571600
1120591800000,1900.0,790190202
1120851000000,1900.0,761812600
1121023800000,1900.0,691740037
1121110200000,1900.0,796402556
1121196600000,1899.0,36741166
1121455800000,1801.0,211429055
1121542200000,1774.0,1037639504
1121628600000,1790.0,226437700
1121715000000,1667.0,663576022
1121801400000,1584.0,257957523
1122060600000,1634.0,160637774
1122147000000,1732.0,347026574
1122233400000,1775.0,546742928
1122319800000,1754.0,203902124
1122406200000,1749.0,235403892
1122665400000,1749.0,266546876
1122751800000,1750.0,171041827
1122838200000,1713.0,318682413
1122924600000,1698.0,300299854
1123011000000,1700.0,169035396
1123270200000,1799.0,92968987
1123356600000,1713.0,114655919
1123443000000,1624.0,449735472
1123529400000,1625.0,610646453
1128976200000,1414.0,6772473553
1129062600000,1378.0,1813926324
1129321800000,1385.0,1196427036
1129408200000,1440.0,1868569890
1129494600000,1450.0,3450482155
1132950600000,1650.0,149341035
1133037000000,1479.0,185892905
1133209800000,1432.0,370984114
1133296200000,1432.0,99286289
1133555400000,1417.0,5159540268
1133641800000,1535.0,3809136270
1133728200000,1611.0,7103719963
1133814600000,1648.0,1193700867
1134160200000,1547.0,187902996
1134246600000,1481.0,1447382992
1134333000000,1480.0,323516641
1134419400000,1470.0,327086659
1134505800000,1394.0,440188442
1134765000000,1400.0,281595933
1134851400000,1324.0,435362679
1134937800000,1330.0,567312224
1135024200000,1404.0,1411928982
1135110600000,1442.0,1734879724
1135369800000,1450.0,648927509
1135456200000,1469.0,292369898
