date,open,Volume
1341775800000,2320.0,189670545907
1341862200000,1373.0,3506350924
1341948600000,1427.0,144355889442
1342207800000,1363.0,40604846046
1342294200000,1342.0,111511850214
1342380600000,1340.0,106615871336
1342467000000,1338.0,64410023856
1342553400000,1328.0,2272702894
1342812600000,1310.0,787695391
1342899000000,1320.0,7173276960
1342985400000,1320.0,4101983702
1343071800000,1302.0,1855528806
1343158200000,1300.0,372911411
1343417400000,1245.0,3916062871
1343503800000,1230.0,3287974610
1343590200000,1197.0,869312115
1343676600000,1200.0,541178026
1343763000000,1210.0,767179314
1344022200000,1200.0,746551800
1344108600000,1120.0,2187470978
1344195000000,1160.0,1251696667
1344281400000,1128.0,62990450200
1344367800000,1126.0,1997825230
1344627000000,1149.0,472382143
1344713400000,1138.0,672358602
1344799800000,1093.0,232383860
1344886200000,1134.0,636525518
1344972600000,1139.0,355468289
1345231800000,1149.0,72615586
1345491000000,1094.0,246045789
1345577400000,1130.0,607467956
1345836600000,1101.0,288604600
1345923000000,1115.0,502527600
1346009400000,1115.0,830804414
1346527800000,1139.0,360992215
1346614200000,1160.0,451296863
1346700600000,1149.0,991433510
1346787000000,1220.0,804104840
1347046200000,1158.0,1129701428
1347132600000,1150.0,1167959530
1347219000000,1160.0,953122330
1347305400000,1131.0,1130884078
1347651000000,1137.0,1673726101
1347737400000,1140.0,2824736730
1347823800000,1157.0,1489969734
1347910200000,1149.0,501750278
1348000200000,1160.0,1402845552
1348259400000,1160.0,798364730
1348345800000,1151.0,991521396
1348432200000,1152.0,367912309
1348518600000,1172.0,1167243016
1348605000000,1218.0,1249203847
1348864200000,1278.0,1133031128
1348950600000,1268.0,639273353
1349037000000,1201.0,3017713102
1349123400000,1201.0,293807634
1349209800000,1179.0,2321766865
1349469000000,1167.0,1395992087
1349555400000,1216.0,2519488291
1349641800000,1221.0,72326538240
1349728200000,1230.0,20554119105
1349814600000,1228.0,1739153825
1350073800000,1258.0,1255908464
1350160200000,1327.0,1975595325
1350246600000,1327.0,4187854550
1354307400000,1200.0,589557696
1354393800000,1127.0,255250420
1354480200000,1113.0,834755254
1354566600000,1071.0,3410494784
1354653000000,1073.0,670093240
1354912200000,1080.0,293857897
1354998600000,1093.0,828054310
1355085000000,1100.0,609280100
1355171400000,1090.0,558307559
1355257800000,1106.0,2355998896
1355517000000,1077.0,145552094
1355603400000,1090.0,138489398
1355689800000,1077.0,1134036930
1355776200000,1091.0,1530678368
1355862600000,1117.0,151242703
1356121800000,1106.0,243748951
1356208200000,1081.0,2625600000
1356294600000,1081.0,241599664
1356381000000,1081.0,377637926
1356467400000,1081.0,173460634
1356726600000,1084.0,565574581
1356813000000,1090.0,125651720
1356899400000,1110.0,1818586333
1356985800000,1109.0,529394242
1357072200000,1086.0,252984134
1357417800000,1130.0,2693892537
1357504200000,1100.0,20978100
1357590600000,1100.0,56565500
1357677000000,1087.0,126617918
1358022600000,1086.0,326264576
1358109000000,1078.0,498195700
1358195400000,1095.0,235003857
1358281800000,1071.0,245988492
1358541000000,1070.0,458864550
1358627400000,1099.0,185009922
1358713800000,1100.0,101045468
1358800200000,1120.0,39694107
1358886600000,1063.0,32038965
1359145800000,1081.0,263133520
1359232200000,1099.0,258500965
1359318600000,1118.0,262314148
